1258	4.19000	172.761	-65.744	317.177
1259	4.19333	173.000	-59.603	315.608
1260	4.19667	173.200	-53.307	314.184
1261	4.20000	173.428	-47.004	312.745
1262	4.20333	173.673	-40.572	311.307
1263	4.20667	173.886	-34.044	309.996
1264	4.21000	174.144	-27.378	308.716
1265	4.21333	174.353	-20.753	307.415
1266	4.21667	174.622	-13.906	306.232
1267	4.22000	174.802	-7.113	305.040
1268	4.22333	175.068	-0.017	303.916
1269	4.22667	175.267	7.017	302.876
1270	4.23000	175.472	14.164	301.818
1271	4.23333	175.682	21.361	300.799
1272	4.23667	175.854	28.751	299.952
1273	4.24000	176.066	36.039	298.953
1274	4.24333	176.265	43.641	298.279
1275	4.24667	176.407	51.044	297.560
1276	4.25000	176.606	58.554	296.942
1277	4.25333	176.840	66.331	296.518
1278	4.25667	177.103	73.661	295.925
1279	4.26000	177.287	81.316	295.670
1280	4.26333	177.493	89.020	295.521
1281	4.26667	177.702	96.548	295.434
1282	4.27000	178.012	103.884	295.257
1283	4.27333	178.273	111.402	295.323
1284	4.27667	178.454	118.839	295.514
1285	4.28000	178.681	126.230	295.731
1286	4.28333	178.913	133.572	296.117
1287	4.28667	179.053	140.802	296.525
1288	4.29000	179.217	147.977	297.070
1289	4.29333	179.415	155.153	297.693
1290	4.29667	179.521	161.999	298.260
1291	4.30000	179.685	168.921	299.041
1292	4.30333	179.895	175.882	299.868
1293	4.30667	180.048	182.545	300.730
1294	4.31000	180.158	189.105	301.705
1295	4.31333	180.326	195.684	302.688
1296	4.31667	180.577	202.250	303.801
1297	4.32000	180.799	208.747	304.968
1298	4.32333	180.941	215.082	306.301
1299	4.32667	181.061	221.410	307.544
1300	4.33000	181.283	227.754	309.061
1301	4.33333	181.383	233.997	310.409
1302	4.33667	181.530	240.239	312.033
1303	4.34000	181.610	246.471	313.577
1304	4.34333	181.729	252.674	315.150
1305	4.34667	181.941	259.055	316.921
1306	4.35000	182.034	265.227	318.593
1307	4.35333	182.114	271.495	320.432
1308	4.35667	182.154	277.705	322.335
1309	4.36000	182.285	283.933	324.195
1310	4.36333	182.400	290.218	326.206
1311	4.36667	182.514	296.552	328.306
1312	4.37000	182.655	302.802	330.376
1313	4.37333	182.749	309.087	332.603
1314	4.37667	182.889	315.451	334.850
1315	4.38000	183.009	321.783	337.143
1316	4.38333	183.116	328.115	339.589
1317	4.38667	183.221	334.460	342.097
1318	4.39000	183.329	340.759	344.579
1319	4.39333	183.430	347.008	347.197
1320	4.39667	183.527	353.319	349.901
1321	4.40000	183.630	359.553	352.657
1322	4.40333	183.721	365.719	355.421
1323	4.40667	183.815	371.897	358.334
1324	4.41000	183.887	377.977	361.203
1325	4.41333	184.002	384.001	364.106
1326	4.41667	184.109	389.940	367.040
1327	4.42000	184.180	395.732	370.098
1328	4.42333	184.264	401.466	373.093
1329	4.42667	184.362	407.130	376.184
1330	4.43000	184.418	412.652	379.255
1331	4.43333	184.562	418.115	382.328
1332	4.43667	184.673	423.486	385.402
1333	4.44000	184.769	428.630	388.550
1334	4.44333	184.802	433.681	391.708
1335	4.44667	184.875	438.641	394.854
1336	4.45000	184.993	443.521	397.927
1337	4.45333	185.034	448.199	401.088
1338	4.45667	185.096	452.768	404.187
1339	4.46000	185.208	457.289	407.300
1340	4.46333	185.240	461.605	410.328
1341	4.46667	185.302	465.836	413.441
1342	4.47000	185.340	469.974	416.449
1343	4.47333	185.382	473.971	419.489
1344	4.47667	185.400	477.887	422.466
1345	4.48000	185.435	481.753	425.460
1346	4.48333	185.475	485.510	428.418
1347	4.48667	185.546	489.168	431.311
1348	4.49000	185.580	492.764	434.317
1349	4.49333	185.630	496.272	437.145
1350	4.49667	185.682	499.731	440.086
1351	4.50000	185.767	503.123	442.949
1352	4.50333	185.794	506.426	445.827
1353	4.50667	185.846	509.721	448.755
1354	4.51000	185.877	512.942	451.594
1355	4.51333	185.850	516.086	454.485
1356	4.51667	185.883	519.201	457.386
1357	4.52000	185.888	522.286	460.260
1358	4.52333	185.883	525.292	463.193
1359	4.52667	185.895	528.341	466.093
1360	4.53000	185.951	531.302	468.970
1361	4.53333	185.970	534.199	471.834
1362	4.53667	186.017	537.090	474.735
1363	4.54000	186.074	539.940	477.595
1364	4.54333	186.153	542.766	480.508
1365	4.54667	186.234	545.585	483.346
1366	4.55000	186.278	548.343	486.136
1367	4.55333	186.352	551.078	489.022
1368	4.55667	186.413	553.691	491.744
1369	4.56000	186.414	556.428	494.586
1370	4.56333	186.460	559.056	497.397
1371	4.56667	186.509	561.557	500.072
1372	4.57000	186.507	564.230	502.875
1373	4.57333	186.520	566.728	505.632
1374	4.57667	186.559	569.120	508.232
1375	4.58000	186.546	571.603	510.972
1376	4.58333	186.619	573.874	513.572
1377	4.58667	186.649	576.183	516.147
1378	4.59000	186.643	578.558	518.848
1379	4.59333	186.758	580.612	521.291
1380	4.59667	186.827	582.741	523.873
1381	4.60000	186.904	584.834	526.332
1382	4.60333	186.990	586.813	528.785
1383	4.60667	187.075	588.727	531.131
1384	4.61000	187.111	590.753	533.598
1385	4.61333	187.244	592.406	535.796
1386	4.61667	187.319	594.144	538.021
1387	4.62000	187.297	595.991	540.267
1388	4.62333	187.400	597.432	542.272
1389	4.62667	187.419	598.994	544.335
1390	4.63000	187.446	600.484	546.259
1391	4.63333	187.494	601.851	548.183
1392	4.63667	187.445	603.426	550.138
1393	4.64000	187.548	604.566	551.747
1394	4.64333	187.592	605.790	553.417
1395	4.64667	187.612	606.972	555.007
1396	4.65000	187.653	608.055	556.514
1397	4.65333	187.703	609.106	557.948
1398	4.65667	187.732	610.040	559.244
1399	4.66000	187.756	610.989	560.545
1400	4.66333	187.787	611.847	561.711
1401	4.66667	187.812	612.582	562.814
1402	4.67000	187.841	613.302	563.805
1403	4.67333	187.852	613.966	564.781
1404	4.67667	187.885	614.534	565.641
1405	4.68000	187.939	614.947	566.319
1406	4.68333	187.927	615.455	567.102
1407	4.68667	187.954	615.824	567.756
1408	4.69000	187.985	616.082	568.249
1409	4.69333	188.014	616.375	568.779
1410	4.69667	188.079	616.604	569.156
1411	4.70000	188.107	616.762	569.519
1412	4.70333	188.171	616.856	569.768
1413	4.70667	188.232	616.889	569.924
1414	4.71000	188.279	616.892	570.020
1415	4.71333	188.332	616.842	570.059
1416	4.71667	188.378	616.746	570.018
1417	4.72000	188.409	616.620	569.911
1418	4.72333	188.437	616.432	569.759
1419	4.72667	188.461	616.222	569.539
1420	4.73000	188.497	615.889	569.130
1421	4.73333	188.474	615.733	568.930
1422	4.73667	188.474	615.347	568.492
1423	4.74000	188.478	615.024	568.072
1424	4.74333	188.489	614.610	567.534
1425	4.74667	188.488	614.224	566.982
1426	4.75000	188.530	613.760	566.324
1427	4.75333	188.552	613.278	565.683
1428	4.75667	188.571	612.735	564.964
1429	4.76000	188.584	612.207	564.190
1430	4.76333	188.624	611.605	563.372
1431	4.76667	188.588	611.128	562.696
1432	4.77000	188.596	610.440	561.789
1433	4.77333	188.617	609.781	560.891
1434	4.77667	188.641	609.048	559.932
1435	4.78000	188.655	608.305	558.898
1436	4.78333	188.670	607.523	557.855
1437	4.78667	188.730	606.626	556.652
1438	4.79000	188.731	605.812	555.533
1439	4.79333	188.742	604.968	554.372
1440	4.79667	188.708	604.199	553.286
1441	4.80000	188.723	603.279	551.977
1442	4.80333	188.764	602.322	550.619
1443	4.80667	188.734	601.439	549.381
1444	4.81000	188.735	600.445	547.951
1445	4.81333	188.710	599.447	546.536
1446	4.81667	188.697	598.420	545.052
1447	4.82000	188.679	597.367	543.562
1448	4.82333	188.666	596.260	541.994
1449	4.82667	188.659	595.136	540.404
1450	4.83000	188.627	593.970	538.778
1451	4.83333	188.603	592.750	537.103
1452	4.83667	188.597	591.545	535.391
1453	4.84000	188.562	590.234	533.651
1454	4.84333	188.544	588.876	531.851
1455	4.84667	188.549	587.519	529.989
1456	4.85000	188.522	586.070	528.125
1457	4.85333	188.534	584.616	526.152
1458	4.85667	188.509	583.046	524.152
1459	4.86000	188.536	581.422	522.099
1460	4.86333	188.521	579.736	520.027
1461	4.86667	188.546	578.004	517.869
1462	4.87000	188.541	576.163	515.642
1463	4.87333	188.552	574.312	513.419
1464	4.87667	188.556	572.330	511.108
1465	4.88000	188.538	570.325	508.719
1466	4.88333	188.500	568.259	506.301
1467	4.88667	188.465	566.027	503.809
1468	4.89000	188.430	563.792	501.248
1469	4.89333	188.387	561.484	498.641
1470	4.89667	188.357	559.061	495.939
1471	4.90000	188.317	556.500	493.186
1472	4.90333	188.283	553.916	490.420
1473	4.90667	188.221	551.200	487.539
1474	4.91000	188.191	548.423	484.652
1475	4.91333	188.153	545.529	481.671
1476	4.91667	188.132	542.538	478.676
1477	4.92000	188.101	539.405	475.574
1478	4.92333	188.056	536.227	472.461
1479	4.92667	188.021	532.905	469.297
1480	4.93000	188.001	529.523	466.121
1481	4.93333	187.962	526.026	462.913
1482	4.93667	187.920	522.433	459.649
1483	4.94000	187.876	518.782	456.403
1484	4.94333	187.845	514.983	453.096
1485	4.94667	187.811	511.101	449.803
1486	4.95000	187.750	507.182	446.443
1487	4.95333	187.706	503.154	443.130
1488	4.95667	187.647	499.099	439.809
1489	4.96000	187.591	494.923	436.490
1490	4.96333	187.545	490.694	433.183
1491	4.96667	187.473	486.427	429.818
1492	4.97000	187.429	482.099	426.524
1493	4.97333	187.380	477.664	423.180
1494	4.97667	187.295	473.220	419.913
1495	4.98000	187.226	468.732	416.684
1496	4.98333	187.127	464.236	413.408
1497	4.98667	187.039	459.684	410.171
1498	4.99000	186.952	455.074	407.043
1499	4.99333	186.894	450.492	403.891
1500	4.99667	186.803	445.837	400.799
1501	5.00000	186.731	441.136	397.709
1502	5.00333	186.651	436.458	394.715
1503	5.00667	186.594	431.750	391.651
1504	5.01000	186.499	426.968	388.711
1505	5.01333	186.420	422.172	385.933
1506	5.01667	186.350	417.348	382.952
1507	5.02000	186.243	412.529	380.138
1508	5.02333	186.169	407.733	377.324
1509	5.02667	186.058	402.849	374.586
1510	5.03000	185.934	397.833	371.825
1511	5.03333	185.847	392.869	369.044
1512	5.03667	185.736	387.874	366.355
1513	5.04000	185.579	382.807	363.703
1514	5.04333	185.510	377.643	361.037
1515	5.04667	185.285	372.287	358.372
1516	5.05000	185.143	367.027	355.821
1517	5.05333	185.043	361.640	353.244
1518	5.05667	184.941	356.174	350.697
1519	5.06000	184.802	350.623	348.207
1520	5.06333	184.704	344.908	345.675
1521	5.06667	184.565	339.207	343.253
1522	5.07000	184.446	333.365	340.821
1523	5.07333	184.334	327.432	338.490
1524	5.07667	184.210	321.452	336.154
1525	5.08000	184.016	315.238	333.847
1526	5.08333	183.855	308.954	331.628
1527	5.08667	183.590	302.515	329.354
1528	5.09000	183.458	296.174	327.187
1529	5.09333	183.305	289.589	325.085
1530	5.09667	183.127	282.916	323.035
1531	5.10000	182.963	276.141	321.018
1532	5.10333	182.798	269.249	319.040
1533	5.10667	182.637	262.326	317.174
1534	5.11000	182.388	255.263	315.393
1535	5.11333	182.290	248.388	313.705
1536	5.11667	182.021	241.164	312.000
1537	5.12000	181.905	234.073	310.358
1538	5.12333	181.583	226.882	308.915
1539	5.12667	181.385	219.711	307.380
1540	5.13000	181.188	212.618	306.162
1541	5.13333	180.961	205.473	304.971
1542	5.13667	180.695	198.336	303.750
1543	5.14000	180.463	191.157	302.693
1544	5.14333	180.231	183.967	301.680
1545	5.14667	179.970	176.783	300.781
1546	5.15000	179.816	169.828	299.993
1547	5.15333	179.612	162.788	299.212
1548	5.15667	179.397	155.769	298.533
1549	5.16000	179.187	148.843	297.937
1550	5.16333	178.902	141.822	297.424
1551	5.16667	178.677	134.941	296.875
1552	5.17000	178.461	128.197	296.537
1553	5.17333	178.245	121.351	296.172
1554	5.17667	177.947	114.558	295.902
1555	5.18000	177.703	107.912	295.688
1556	5.18333	177.497	101.193	295.579
1557	5.18667	177.273	94.507	295.494
1558	5.19000	176.987	87.952	295.513
1559	5.19333	176.773	81.248	295.635
1560	5.19667	176.502	74.592	295.765
1561	5.20000	176.178	67.939	296.094
1562	5.20333	175.976	61.271	296.383
1563	5.20667	175.770	54.719	296.700
1564	5.21000	175.549	48.027	297.191
1565	5.21333	175.252	41.278	297.694
1566	5.21667	175.036	34.643	298.429
1567	5.22000	174.707	28.011	299.147
1568	5.22333	174.427	21.101	299.824
1569	5.22667	174.261	14.245	300.763
1570	5.23000	173.942	7.316	301.529
1571	5.23333	173.645	0.590	302.718
1572	5.23667	173.347	-6.170	303.775
1573	5.24000	173.100	-13.173	304.987
1574	5.24333	172.853	-20.074	306.288
1575	5.24667	172.548	-26.923	307.700
1576	5.25000	172.348	-33.727	309.172
1577	5.25333	171.991	-40.747	310.792
1578	5.25667	171.847	-47.645	312.330
1579	5.26000	171.505	-54.489	314.121
1580	5.26333	171.286	-61.312	315.994
1581	5.26667	170.982	-68.242	317.828
1582	5.27000	170.748	-75.010	319.861
1583	5.27333	170.443	-81.769	321.806
1584	5.27667	170.190	-88.480	323.953
1585	5.28000	169.957	-95.058	326.143
1586	5.28333	169.658	-101.752	328.285
1587	5.28667	169.453	-108.282	330.518
1588	5.29000	169.174	-114.442	332.895
1589	5.29333	168.877	-120.832	335.149
1590	5.29667	168.676	-127.155	337.502
1591	5.30000	168.419	-133.005	339.973
1592	5.30333	168.174	-139.222	342.306
1593	5.30667	167.874	-144.931	344.804
1594	5.31000	167.672	-150.880	347.313
1595	5.31333	167.418	-156.578	349.690
1596	5.31667	167.198	-162.051	352.289
1597	5.32000	167.010	-167.642	354.753
1598	5.32333	166.775	-173.124	357.254
1599	5.32667	166.542	-178.346	359.843
1600	5.33000	166.309	-183.513	362.348
1601	5.33333	166.101	-188.673	364.909
1602	5.33667	165.877	-193.673	367.381
1603	5.34000	165.632	-198.618	370.085
1604	5.34333	165.442	-203.577	372.594
1605	5.34667	165.217	-208.410	375.176
1606	5.35000	165.022	-213.134	377.831
1607	5.35333	164.807	-218.060	380.347
1608	5.35667	164.620	-222.655	382.996
1609	5.36000	164.388	-227.062	385.653
1610	5.36333	164.192	-231.546	388.342
1611	5.36667	164.060	-236.097	390.929
1612	5.37000	163.870	-240.555	393.752
1613	5.37333	163.642	-244.774	396.458
1614	5.37667	163.424	-249.191	399.264
1615	5.38000	163.315	-253.554	402.119
1616	5.38333	163.131	-257.626	404.927
1617	5.38667	162.988	-261.802	407.817
1618	5.39000	162.840	-266.140	410.716
1619	5.39333	162.629	-270.174	413.624
1620	5.39667	162.556	-274.382	416.656
1621	5.40000	162.385	-278.209	419.544
1622	5.40333	162.173	-282.307	422.578
1623	5.40667	162.087	-286.175	425.644
1624	5.41000	161.969	-289.990	428.570
1625	5.41333	161.751	-294.039	431.700
1626	5.41667	161.620	-297.776	434.731
1627	5.42000	161.538	-301.553	437.771
1628	5.42333	161.325	-305.314	440.815
1629	5.42667	161.175	-308.667	443.899
1630	5.43000	161.068	-312.469	446.912
1631	5.43333	160.889	-316.003	449.998
1632	5.43667	160.783	-319.144	452.997
1633	5.44000	160.624	-322.740	456.046
1634	5.44333	160.529	-326.042	459.011
1635	5.44667	160.398	-329.285	462.004
1636	5.45000	160.257	-332.472	464.978
1637	5.45333	160.136	-335.434	467.868
1638	5.45667	159.947	-338.389	470.683
1639	5.46000	159.891	-341.623	473.636
1640	5.46333	159.664	-344.491	476.352
1641	5.46667	159.537	-347.161	479.097
1642	5.47000	159.374	-349.936	481.852
1643	5.47333	159.266	-352.467	484.533
1644	5.47667	159.104	-355.051	487.091
1645	5.48000	159.051	-357.464	489.653
1646	5.48333	158.968	-359.567	492.058
1647	5.48667	158.892	-361.984	494.523
1648	5.49000	158.906	-364.223	496.921
1649	5.49333	158.863	-366.477	499.247
1650	5.49667	158.809	-368.673	501.455
1651	5.50000	158.757	-370.334	503.573
1652	5.50333	158.713	-372.234	505.695
1653	5.50667	158.625	-374.163	507.838
1654	5.51000	158.599	-376.086	509.745
1655	5.51333	158.550	-377.634	511.639
1656	5.51667	158.486	-379.337	513.434
1657	5.52000	158.409	-380.977	515.265
1658	5.52333	158.384	-382.457	516.926
1659	5.52667	158.337	-383.682	518.598
1660	5.53000	158.325	-385.105	520.162
1661	5.53333	158.258	-386.331	521.627
1662	5.53667	158.265	-387.772	523.066
1663	5.54000	158.222	-388.797	524.425
1664	5.54333	158.255	-390.159	525.786
1665	5.54667	158.240	-391.102	527.035
1666	5.55000	158.228	-392.332	528.308
1667	5.55333	158.210	-393.283	529.505
1668	5.55667	158.182	-394.295	530.639
1669	5.56000	158.204	-395.229	531.673
1670	5.56333	158.162	-395.892	532.653
1671	5.56667	158.130	-396.795	533.579
1672	5.57000	158.171	-397.618	534.521
1673	5.57333	158.156	-398.203	535.307
1674	5.57667	158.161	-398.963	536.208
1675	5.58000	158.150	-399.462	536.848
1676	5.58333	158.212	-400.171	537.713
1677	5.58667	158.205	-400.712	538.234
1678	5.59000	158.281	-401.275	539.029
1679	5.59333	158.278	-401.601	539.484
1680	5.59667	158.317	-402.187	540.142
1681	5.60000	158.342	-402.553	540.576
1682	5.60333	158.332	-402.850	540.947
1683	5.60667	158.317	-402.981	541.503
1684	5.61000	158.367	-403.520	541.825
1685	5.61333	158.359	-403.695	542.042
1686	5.61667	158.348	-403.871	542.343
1687	5.62000	158.452	-404.233	542.767
1688	5.62333	158.447	-404.321	542.933
1689	5.62667	158.477	-404.393	543.066
1690	5.63000	158.511	-404.461	543.140
1691	5.63333	158.554	-404.473	543.183
1692	5.63667	158.592	-404.452	543.195
1693	5.64000	158.640	-404.374	543.177
1694	5.64333	158.688	-404.296	543.116
1695	5.64667	158.732	-404.187	542.995
1696	5.65000	158.780	-403.986	542.834
1697	5.65333	158.817	-403.725	542.557
1698	5.65667	158.854	-403.465	542.237
1699	5.66000	158.916	-403.245	541.948
1700	5.66333	158.974	-402.991	541.681
1701	5.66667	158.978	-402.412	541.151
1702	5.67000	159.053	-402.137	540.686
1703	5.67333	159.093	-401.538	540.292
1704	5.67667	159.128	-401.168	539.618
1705	5.68000	159.234	-400.716	539.138
1706	5.68333	159.252	-399.999	538.316
1707	5.68667	159.379	-399.558	537.741
1708	5.69000	159.458	-398.704	536.822
1709	5.69333	159.533	-397.979	536.001
1710	5.69667	159.639	-397.289	535.173
1711	5.70000	159.678	-396.337	534.086
1712	5.70333	159.731	-395.489	533.062
1713	5.70667	159.811	-394.684	531.951
1714	5.71000	159.907	-393.730	530.773
1715	5.71333	159.919	-392.499	529.458
1716	5.71667	160.042	-391.589	528.207
1717	5.72000	160.100	-390.411	526.840
1718	5.72333	160.225	-389.129	525.376
1719	5.72667	160.335	-387.912	523.939
1720	5.73000	160.424	-386.448	522.272
1721	5.73333	160.495	-385.013	520.615
1722	5.73667	160.644	-383.661	518.948
1723	5.74000	160.760	-382.161	517.108
1724	5.74333	160.833	-380.483	515.290
1725	5.74667	160.927	-378.860	513.353
1726	5.75000	161.004	-376.977	511.360
1727	5.75333	161.109	-375.180	509.226
1728	5.75667	161.193	-373.378	507.118
1729	5.76000	161.359	-371.447	504.938
1730	5.76333	161.474	-369.478	502.705
1731	5.76667	161.606	-367.281	500.342
1732	5.77000	161.729	-365.022	497.943
1733	5.77333	161.869	-362.866	495.474
1734	5.77667	162.033	-360.630	492.998
1735	5.78000	162.133	-358.259	490.430
1736	5.78333	162.279	-355.696	487.824
1737	5.78667	162.370	-353.187	485.115
1738	5.79000	162.495	-350.546	482.377
1739	5.79333	162.605	-347.932	479.663
1740	5.79667	162.735	-345.210	476.931
1741	5.80000	162.872	-342.444	474.091
1742	5.80333	163.000	-339.615	471.293
1743	5.80667	163.169	-336.773	468.379
1744	5.81000	163.314	-333.729	465.441
1745	5.81333	163.475	-330.662	462.635
1746	5.81667	163.609	-327.485	459.663
1747	5.82000	163.775	-324.344	456.803
1748	5.82333	163.899	-321.001	453.725
1749	5.82667	164.064	-317.790	450.925
1750	5.83000	164.219	-314.445	447.953
1751	5.83333	164.347	-310.882	444.925
1752	5.83667	164.506	-307.501	441.982
1753	5.84000	164.663	-304.054	439.166
1754	5.84333	164.770	-300.348	436.045
1755	5.84667	164.917	-296.808	433.242
1756	5.85000	165.041	-293.157	430.339
1757	5.85333	165.224	-289.355	427.347
1758	5.85667	165.376	-285.756	424.512
1759	5.86000	165.540	-281.832	421.645
1760	5.86333	165.753	-278.125	418.756
1761	5.86667	165.866	-274.066	415.847
1762	5.87000	166.022	-270.220	413.166
1763	5.87333	166.193	-266.174	410.205
1764	5.87667	166.367	-262.131	407.458
1765	5.88000	166.515	-258.015	404.704
1766	5.88333	166.673	-253.824	401.935
1767	5.88667	166.813	-249.785	399.124
1768	5.89000	166.969	-245.344	396.458
1769	5.89333	167.112	-241.020	393.730
1770	5.89667	167.274	-236.752	390.868
1771	5.90000	167.415	-232.259	388.338
1772	5.90333	167.625	-227.677	385.497
1773	5.90667	167.811	-223.066	382.908
1774	5.91000	167.987	-218.367	380.220
1775	5.91333	168.173	-213.491	377.540
1776	5.91667	168.337	-208.733	374.877
1777	5.92000	168.521	-203.767	372.162
1778	5.92333	168.687	-198.666	369.568
1779	5.92667	168.852	-193.617	366.922
1780	5.93000	169.059	-188.446	364.205
1781	5.93333	169.234	-183.167	361.598
1782	5.93667	169.403	-177.755	359.008
1783	5.94000	169.563	-172.234	356.318
1784	5.94333	169.763	-166.638	353.805
1785	5.94667	169.918	-161.025	351.161
1786	5.95000	170.084	-155.157	348.579
1787	5.95333	170.255	-149.372	345.964
1788	5.95667	170.440	-143.348	343.536
1789	5.96000	170.583	-137.369	341.018
1790	5.96333	170.767	-131.278	338.582
1791	5.96667	170.945	-124.980	336.202
1792	5.97000	171.098	-118.808	333.820
1793	5.97333	171.275	-112.521	331.520
1794	5.97667	171.448	-106.090	329.213
1795	5.98000	171.616	-99.557	327.084
1796	5.98333	171.824	-93.026	324.897
1797	5.98667	171.973	-86.503	322.894
1798	5.99000	172.149	-79.975	320.832
1799	5.99333	172.344	-73.337	318.989
1800	5.99667	172.524	-66.754	317.067
1801	6.00000	172.713	-60.084	315.313
1802	6.00333	172.909	-53.331	313.668
1803	6.00667	173.054	-46.642	312.128
1804	6.01000	173.277	-39.876	310.494
1805	6.01333	173.416	-33.185	309.075
1806	6.01667	173.622	-26.505	307.718
1807	6.02000	173.800	-19.826	306.388
1808	6.02333	173.944	-13.124	305.176
1809	6.02667	174.160	-6.413	304.070
1810	6.03000	174.264	0.074	303.053
1811	6.03333	174.435	6.823	302.110
1812	6.03667	174.627	13.368	301.069
1813	6.04000	174.814	20.084	300.269
1814	6.04333	175.009	26.562	299.441
1815	6.04667	175.212	33.267	298.725
1816	6.05000	175.343	39.874	298.202
1817	6.05333	175.548	46.617	297.671
1818	6.05667	175.680	53.286	297.271
1819	6.06000	175.789	59.902	296.861
1820	6.06333	176.026	66.741	296.595
1821	6.06667	176.152	73.495	296.327
1822	6.07000	176.375	80.240	296.134
1823	6.07333	176.501	86.983	295.979
1824	6.07667	176.670	93.842	295.929
1825	6.08000	176.864	100.629	295.872
1826	6.08333	176.952	107.503	295.976
1827	6.08667	177.169	114.432	296.131
1828	6.09000	177.318	121.429	296.351
1829	6.09333	177.527	128.466	296.621
1830	6.09667	177.709	135.429	296.966
1831	6.10000	177.826	142.455	297.415
1832	6.10333	177.991	149.583	297.903
1833	6.10667	178.170	156.639	298.418
1834	6.11000	178.339	163.757	299.119
1835	6.11333	178.495	170.852	299.864
1836	6.11667	178.642	177.986	300.690
1837	6.12000	178.790	185.096	301.581
1838	6.12333	178.950	192.211	302.648
1839	6.12667	179.135	199.235	303.660
1840	6.13000	179.313	206.331	304.790
1841	6.13333	179.463	213.467	306.033
1842	6.13667	179.610	220.482	307.400
1843	6.14000	179.777	227.462	308.820
1844	6.14333	179.899	234.397	310.289
1845	6.14667	180.059	241.309	311.881
1846	6.15000	180.192	248.130	313.471
1847	6.15333	180.332	254.978	315.205
1848	6.15667	180.464	261.695	316.954
1849	6.16000	180.597	268.296	318.674
1850	6.16333	180.727	274.838	320.535
1851	6.16667	180.870	281.280	322.476
1852	6.17000	180.986	287.622	324.477
1853	6.17333	181.098	293.909	326.494
1854	6.17667	181.212	300.139	328.551
1855	6.18000	181.340	306.254	330.679
1856	6.18333	181.433	312.327	332.855
1857	6.18667	181.517	318.251	335.096
1858	6.19000	181.619	324.113	337.275
1859	6.19333	181.716	329.977	339.600
1860	6.19667	181.834	335.679	341.902
1861	6.20000	181.916	341.363	344.349
1862	6.20333	182.030	346.902	346.707
1863	6.20667	182.161	352.499	349.146
1864	6.21000	182.269	357.960	351.644
1865	6.21333	182.348	363.336	354.174
1866	6.21667	182.469	368.763	356.758
1867	6.22000	182.607	374.135	359.350
1868	6.22333	182.651	379.355	362.005
1869	6.22667	182.776	384.592	364.649
1870	6.23000	182.912	389.843	367.353
1871	6.23333	182.942	394.970	370.165
1872	6.23667	183.091	400.094	372.883
1873	6.24000	183.247	405.299	375.647
1874	6.24333	183.351	410.371	378.506
1875	6.24667	183.457	415.352	381.430
1876	6.25000	183.550	420.326	384.367
1877	6.25333	183.656	425.239	387.291
1878	6.25667	183.776	430.167	390.315
1879	6.26000	183.881	434.949	393.341
1880	6.26333	184.002	439.810	396.392
1881	6.26667	184.119	444.565	399.551
1882	6.27000	184.234	449.287	402.592
1883	6.27333	184.323	453.929	405.767
1884	6.27667	184.441	458.525	408.867
1885	6.28000	184.527	463.078	412.072
1886	6.28333	184.617	467.547	415.194
1887	6.28667	184.705	471.996	418.355
1888	6.29000	184.801	476.344	421.647
1889	6.29333	184.889	480.647	424.835
1890	6.29667	184.989	484.835	427.991
1891	6.30000	185.095	488.944	431.246
1892	6.30333	185.206	492.985	434.463
1893	6.30667	185.308	496.955	437.668
1894	6.31000	185.431	500.842	440.848
1895	6.31333	185.549	504.627	443.966
1896	6.31667	185.673	508.337	447.151
1897	6.32000	185.747	511.950	450.293
1898	6.32333	185.860	515.477	453.444
1899	6.32667	185.947	518.947	456.492
1900	6.33000	186.022	522.267	459.536
1901	6.33333	186.115	525.553	462.547
1902	6.33667	186.184	528.723	465.532
1903	6.34000	186.238	531.807	468.462
1904	6.34333	186.329	534.811	471.298
1905	6.34667	186.441	537.764	474.260
1906	6.35000	186.505	540.580	477.025
1907	6.35333	186.608	543.342	479.792
1908	6.35667	186.689	546.036	482.593
1909	6.36000	186.807	548.653	485.280
1910	6.36333	186.885	551.168	487.932
1911	6.36667	186.971	553.580	490.496
1912	6.37000	187.056	555.986	493.072
1913	6.37333	187.156	558.257	495.562
1914	6.37667	187.226	560.496	498.045
1915	6.38000	187.285	562.679	500.483
1916	6.38333	187.386	564.774	502.853
1917	6.38667	187.453	566.836	505.186
1918	6.39000	187.547	568.776	507.511
1919	6.39333	187.588	570.724	509.772
1920	6.39667	187.668	572.583	512.018
1921	6.40000	187.763	574.393	514.170
1922	6.40333	187.842	576.165	516.322
1923	6.40667	187.933	577.864	518.435
1924	6.41000	188.041	579.538	520.467
1925	6.41333	188.113	581.135	522.492
1926	6.41667	188.217	582.740	524.445
1927	6.42000	188.304	584.286	526.412
1928	6.42333	188.370	585.772	528.284
1929	6.42667	188.441	587.201	530.143
1930	6.43000	188.518	588.614	531.947
1931	6.43333	188.576	589.968	533.715
1932	6.43667	188.628	591.335	535.428
1933	6.44000	188.681	592.622	537.121
1934	6.44333	188.760	593.872	538.769
1935	6.44667	188.824	595.126	540.356
1936	6.45000	188.889	596.262	541.909
1937	6.45333	188.949	597.452	543.438
1938	6.45667	189.039	598.550	544.893
1939	6.46000	189.106	599.645	546.330
1940	6.46333	189.172	600.699	547.720
1941	6.46667	189.235	601.691	549.058
1942	6.47000	189.303	602.667	550.329
1943	6.47333	189.367	603.580	551.609
1944	6.47667	189.431	604.493	552.770
