218	0.72333	177.141	109.637	295.993
219	0.72667	177.133	109.598	295.986
220	0.73000	177.134	109.598	295.995
221	0.73333	177.145	109.614	296.015
222	0.73667	177.138	109.575	296.017
223	0.74000	177.144	109.552	296.022
224	0.74333	177.145	109.552	296.013
225	0.74667	177.145	109.552	296.013
226	0.75000	177.146	109.552	296.023
227	0.75333	177.144	109.490	296.013
228	0.75667	177.169	109.522	296.018
229	0.76000	177.155	109.506	296.016
230	0.76333	177.149	109.529	296.011
231	0.76667	177.153	109.506	295.998
232	0.77000	177.154	109.506	295.989
233	0.77333	177.153	109.506	295.989
234	0.77667	177.166	109.523	295.983
235	0.78000	177.160	109.546	295.977
236	0.78333	177.161	109.545	295.959
237	0.78667	177.146	109.614	295.943
238	0.79000	177.124	109.706	295.931
239	0.79333	177.108	109.774	295.873
240	0.79667	177.089	109.927	295.854
241	0.80000	177.097	110.028	295.836
242	0.80333	177.130	110.098	295.809
243	0.80667	177.216	110.085	295.728
244	0.81000	177.243	110.118	295.695
245	0.81333	177.264	110.172	295.680
246	0.81667	177.254	110.218	295.669
247	0.82000	177.191	110.412	295.690
248	0.82333	177.173	110.419	295.699
249	0.82667	177.135	110.370	295.734
250	0.83000	177.118	110.230	295.732
251	0.83333	177.145	109.968	295.765
252	0.83667	177.184	109.723	295.789
253	0.84000	177.219	109.439	295.806
254	0.84333	177.254	109.091	295.800
255	0.84667	177.342	108.510	295.768
256	0.85000	177.379	107.995	295.786
257	0.85333	177.381	107.491	295.822
258	0.85667	177.363	106.720	295.845
259	0.86000	177.298	105.989	295.863
260	0.86333	177.263	105.226	295.903
261	0.86667	177.214	104.360	295.966
262	0.87000	177.187	103.551	296.031
263	0.87333	177.090	102.617	296.091
264	0.87667	177.021	101.696	296.210
265	0.88000	176.958	100.747	296.296
266	0.88333	176.888	99.824	296.379
267	0.88667	176.871	98.902	296.446
268	0.89000	176.722	97.838	296.557
269	0.89333	176.610	96.948	296.578
270	0.89667	176.502	95.757	296.629
271	0.90000	176.441	94.722	296.691
272	0.90333	176.459	93.803	296.744
273	0.90667	176.388	92.811	296.782
274	0.91000	176.274	91.490	296.833
275	0.91333	176.243	90.331	296.836
276	0.91667	176.213	89.235	296.872
277	0.92000	176.149	88.129	296.931
278	0.92333	176.027	86.916	297.028
279	0.92667	175.974	85.759	297.008
280	0.93000	175.946	84.700	297.103
281	0.93333	175.912	83.470	297.156
282	0.93667	175.849	82.294	297.203
283	0.94000	175.831	81.034	297.280
284	0.94333	175.772	79.766	297.302
285	0.94667	175.788	78.600	297.362
286	0.95000	175.888	77.273	297.446
287	0.95333	175.904	76.038	297.427
288	0.95667	175.776	74.684	297.471
289	0.96000	175.762	73.415	297.506
290	0.96333	175.759	72.183	297.508
291	0.96667	175.637	70.800	297.531
292	0.97000	175.595	69.429	297.560
293	0.97333	175.579	68.089	297.460
294	0.97667	175.518	66.722	297.503
295	0.98000	175.549	65.319	297.578
296	0.98333	175.545	63.841	297.627
297	0.98667	175.445	62.330	297.641
298	0.99000	175.435	60.894	297.674
299	0.99333	175.473	59.395	297.725
300	0.99667	175.366	57.706	297.765
301	1.00000	175.323	56.168	297.857
302	1.00333	175.318	54.568	298.015
303	1.00667	175.198	52.790	298.104
304	1.01000	175.144	50.984	298.189
305	1.01333	175.104	49.127	298.298
306	1.01667	174.975	47.123	298.453
307	1.02000	174.924	45.086	298.517
308	1.02333	174.859	43.097	298.723
309	1.02667	174.738	40.945	298.847
310	1.03000	174.710	38.870	299.098
311	1.03333	174.610	36.636	299.206
312	1.03667	174.543	34.456	299.592
313	1.04000	174.434	32.106	299.703
314	1.04333	174.398	29.795	300.077
315	1.04667	174.256	27.359	300.241
316	1.05000	174.208	24.997	300.609
317	1.05333	174.134	22.416	300.814
318	1.05667	174.103	19.946	301.178
319	1.06000	173.939	17.365	301.481
320	1.06333	173.849	14.772	301.884
321	1.06667	173.793	12.230	302.125
322	1.07000	173.653	9.530	302.581
323	1.07333	173.601	6.863	302.974
324	1.07667	173.459	4.175	303.339
325	1.08000	173.366	1.486	303.766
326	1.08333	173.335	-1.274	304.155
327	1.08667	173.222	-4.059	304.688
328	1.09000	173.207	-6.724	305.124
329	1.09333	173.047	-9.666	305.505
330	1.09667	172.917	-12.557	306.069
331	1.10000	172.875	-15.344	306.604
332	1.10333	172.738	-18.266	307.149
333	1.10667	172.632	-21.185	307.703
334	1.11000	172.528	-23.714	308.455
335	1.11333	172.416	-27.064	308.853
336	1.11667	172.373	-30.005	309.401
337	1.12000	172.278	-32.928	310.076
338	1.12333	172.071	-35.894	310.802
339	1.12667	171.994	-38.793	311.543
340	1.13000	171.936	-41.918	312.186
341	1.13333	171.762	-45.034	312.921
342	1.13667	171.806	-48.280	313.477
343	1.14000	171.643	-51.177	314.393
344	1.14333	171.525	-54.669	314.931
345	1.14667	171.467	-57.569	315.816
346	1.15000	171.331	-60.662	316.750
347	1.15333	171.216	-64.012	317.559
348	1.15667	171.128	-67.188	318.453
349	1.16000	171.040	-70.371	319.328
350	1.16333	170.924	-73.773	320.180
351	1.16667	170.867	-76.859	321.133
352	1.17000	170.768	-80.328	322.120
353	1.17333	170.615	-83.594	323.082
354	1.17667	170.510	-86.960	324.155
355	1.18000	170.406	-90.135	325.260
356	1.18333	170.296	-93.711	326.285
357	1.18667	170.145	-96.962	327.404
358	1.19000	170.102	-100.531	328.412
359	1.19333	169.928	-103.912	329.551
360	1.19667	169.774	-107.362	330.732
361	1.20000	169.700	-110.673	331.922
362	1.20333	169.610	-114.335	333.163
363	1.20667	169.449	-117.759	334.312
364	1.21000	169.385	-121.221	335.661
365	1.21333	169.241	-124.694	336.961
366	1.21667	169.130	-128.133	338.312
367	1.22000	169.065	-131.776	339.520
368	1.22333	168.938	-135.127	341.092
369	1.22667	168.801	-138.739	342.372
370	1.23000	168.716	-142.274	343.878
371	1.23333	168.604	-145.710	345.308
372	1.23667	168.493	-149.458	346.751
373	1.24000	168.363	-152.824	348.351
374	1.24333	168.265	-156.236	349.803
375	1.24667	168.137	-159.906	351.436
376	1.25000	168.047	-163.284	353.008
377	1.25333	167.963	-166.940	354.576
378	1.25667	167.792	-170.382	356.250
379	1.26000	167.701	-173.949	357.955
380	1.26333	167.582	-177.329	359.441
381	1.26667	167.421	-181.017	361.298
382	1.27000	167.288	-184.324	362.982
383	1.27333	167.203	-187.845	364.773
384	1.27667	167.052	-191.329	366.446
385	1.28000	166.893	-194.762	368.196
386	1.28333	166.787	-198.301	370.113
387	1.28667	166.621	-201.613	371.868
388	1.29000	166.545	-205.047	373.747
389	1.29333	166.451	-208.402	375.648
390	1.29667	166.277	-211.820	377.410
391	1.30000	166.233	-215.341	379.358
392	1.30333	166.059	-218.581	381.347
393	1.30667	165.954	-221.990	383.226
394	1.31000	165.895	-225.479	385.187
395	1.31333	165.698	-228.655	387.226
396	1.31667	165.621	-231.962	389.172
397	1.32000	165.522	-235.463	391.118
398	1.32333	165.348	-238.697	393.209
399	1.32667	165.238	-241.877	395.344
400	1.33000	165.102	-245.303	397.412
401	1.33333	165.026	-248.645	399.456
402	1.33667	164.883	-251.779	401.681
403	1.34000	164.747	-255.063	403.869
404	1.34333	164.667	-258.344	406.105
405	1.34667	164.501	-261.575	408.310
406	1.35000	164.403	-264.781	410.544
407	1.35333	164.291	-268.097	412.795
408	1.35667	164.164	-271.363	415.078
409	1.36000	164.052	-274.296	417.462
410	1.36333	163.842	-277.464	419.841
411	1.36667	163.756	-280.564	422.204
412	1.37000	163.631	-283.888	424.557
413	1.37333	163.520	-286.880	426.960
414	1.37667	163.384	-289.957	429.331
415	1.38000	163.277	-292.994	431.732
416	1.38333	163.148	-296.030	434.128
417	1.38667	163.041	-299.078	436.561
418	1.39000	162.943	-302.160	439.008
419	1.39333	162.791	-305.172	441.496
420	1.39667	162.667	-308.026	443.991
421	1.40000	162.491	-310.846	446.429
422	1.40333	162.351	-313.654	448.884
423	1.40667	162.137	-316.503	451.329
424	1.41000	161.970	-319.285	453.776
425	1.41333	161.755	-322.146	456.212
426	1.41667	161.595	-324.885	458.642
427	1.42000	161.447	-327.690	461.063
428	1.42333	161.352	-330.336	463.541
429	1.42667	161.243	-332.927	465.985
430	1.43000	161.161	-335.440	468.409
431	1.43333	161.080	-338.076	470.861
432	1.43667	161.032	-340.583	473.305
433	1.44000	160.895	-343.153	475.768
434	1.44333	160.820	-345.628	478.244
435	1.44667	160.692	-348.152	480.699
436	1.45000	160.542	-350.673	483.180
437	1.45333	160.389	-352.957	485.635
438	1.45667	160.208	-355.294	488.005
439	1.46000	160.113	-357.697	490.455
440	1.46333	159.997	-360.098	492.876
441	1.46667	159.895	-362.355	495.319
442	1.47000	159.807	-364.593	497.716
443	1.47333	159.681	-366.817	500.075
444	1.47667	159.586	-368.908	502.462
445	1.48000	159.482	-371.183	504.856
446	1.48333	159.387	-373.281	507.211
447	1.48667	159.303	-375.444	509.661
448	1.49000	159.180	-377.470	512.003
449	1.49333	159.089	-379.487	514.381
450	1.49667	158.974	-381.587	516.751
451	1.50000	158.849	-383.536	519.171
452	1.50333	158.723	-385.454	521.445
453	1.50667	158.624	-387.455	523.744
454	1.51000	158.486	-389.356	525.987
455	1.51333	158.373	-391.134	528.233
456	1.51667	158.280	-393.046	530.556
457	1.52000	158.154	-394.890	532.843
458	1.52333	158.098	-396.543	534.997
459	1.52667	157.997	-398.312	537.164
460	1.53000	157.933	-400.059	539.439
461	1.53333	157.889	-401.780	541.623
462	1.53667	157.832	-403.360	543.688
463	1.54000	157.749	-404.982	545.826
464	1.54333	157.631	-406.534	547.969
465	1.54667	157.576	-408.119	549.977
466	1.55000	157.451	-409.517	552.086
467	1.55333	157.355	-411.213	554.116
468	1.55667	157.256	-412.533	556.135
469	1.56000	157.181	-414.110	558.185
470	1.56333	157.078	-415.443	560.130
471	1.56667	156.978	-416.982	562.091
472	1.57000	156.897	-418.323	564.060
473	1.57333	156.834	-419.719	565.978
474	1.57667	156.751	-420.901	567.744
475	1.58000	156.673	-422.365	569.721
476	1.58333	156.636	-423.468	571.601
477	1.58667	156.591	-424.886	573.476
478	1.59000	156.519	-426.047	575.410
479	1.59333	156.458	-427.241	577.144
480	1.59667	156.375	-428.550	579.060
481	1.60000	156.353	-429.763	580.920
482	1.60333	156.292	-430.954	582.760
483	1.60667	156.191	-432.046	584.488
484	1.61000	156.147	-433.385	586.321
485	1.61333	156.072	-434.387	588.196
486	1.61667	156.026	-435.435	589.866
487	1.62000	156.004	-436.654	591.645
488	1.62333	155.971	-437.677	593.496
489	1.62667	155.955	-438.678	595.139
490	1.63000	155.892	-439.758	596.798
491	1.63333	155.861	-440.649	598.516
492	1.63667	155.872	-441.821	600.250
493	1.64000	155.847	-442.667	601.948
494	1.64333	155.799	-443.595	603.564
495	1.64667	155.762	-444.591	605.196
496	1.65000	155.691	-445.387	606.755
497	1.65333	155.615	-446.281	608.286
498	1.65667	155.560	-447.182	609.834
499	1.66000	155.522	-448.055	611.435
500	1.66333	155.478	-448.766	612.980
501	1.66667	155.484	-449.786	614.474
502	1.67000	155.432	-450.601	615.984
503	1.67333	155.387	-451.318	617.469
504	1.67667	155.348	-452.200	618.912
505	1.68000	155.306	-453.046	620.274
506	1.68333	155.249	-453.697	621.709
507	1.68667	155.221	-454.387	623.153
508	1.69000	155.215	-455.220	624.462
509	1.69333	155.177	-455.975	625.817
510	1.69667	155.110	-456.562	627.105
511	1.70000	155.098	-457.100	628.371
512	1.70333	155.059	-457.861	629.660
513	1.70667	155.058	-458.733	630.941
514	1.71000	155.035	-459.339	632.165
515	1.71333	155.033	-459.953	633.387
516	1.71667	155.056	-460.701	634.562
517	1.72000	155.062	-461.216	635.632
518	1.72333	155.050	-461.764	636.774
519	1.72667	155.037	-462.317	637.859
520	1.73000	155.064	-462.976	638.936
521	1.73333	155.048	-463.355	639.891
522	1.73667	155.030	-464.007	640.979
523	1.74000	155.022	-464.599	641.959
524	1.74333	155.007	-464.853	642.790
525	1.74667	154.994	-465.408	643.773
526	1.75000	155.015	-466.041	644.721
527	1.75333	154.999	-466.434	645.515
528	1.75667	155.014	-466.902	646.442
529	1.76000	154.980	-467.192	647.165
530	1.76333	155.001	-467.566	648.019
531	1.76667	154.990	-467.861	648.750
532	1.77000	154.983	-468.330	649.543
533	1.77333	154.972	-468.891	650.324
534	1.77667	154.948	-469.126	650.996
535	1.78000	154.927	-469.486	651.679
536	1.78333	154.891	-469.788	652.347
537	1.78667	154.864	-469.986	652.963
538	1.79000	154.834	-470.325	653.577
539	1.79333	154.807	-470.522	654.099
540	1.79667	154.822	-471.005	654.748
541	1.80000	154.761	-471.134	655.203
542	1.80333	154.728	-471.302	655.710
543	1.80667	154.743	-471.790	656.210
544	1.81000	154.704	-471.926	656.667
545	1.81333	154.715	-472.109	657.090
546	1.81667	154.705	-472.420	657.452
547	1.82000	154.692	-472.607	657.882
548	1.82333	154.676	-472.749	658.209
549	1.82667	154.686	-472.809	658.521
550	1.83000	154.648	-472.951	658.793
551	1.83333	154.684	-473.191	659.139
552	1.83667	154.673	-473.244	659.356
553	1.84000	154.684	-473.301	659.606
554	1.84333	154.680	-473.387	659.802
555	1.84667	154.684	-473.417	660.015
556	1.85000	154.691	-473.574	660.169
557	1.85333	154.674	-473.731	660.343
558	1.85667	154.695	-473.999	660.594
559	1.86000	154.700	-474.030	660.702
560	1.86333	154.706	-474.058	660.843
561	1.86667	154.711	-474.087	660.952
562	1.87000	154.722	-474.153	661.051
563	1.87333	154.722	-474.150	661.138
564	1.87667	154.706	-474.173	661.217
565	1.88000	154.733	-474.213	661.291
566	1.88333	154.722	-474.273	661.347
567	1.88667	154.738	-474.243	661.412
568	1.89000	154.738	-474.241	661.465
569	1.89333	154.721	-474.269	661.528
570	1.89667	154.711	-474.327	661.563
571	1.90000	154.694	-474.355	661.594
572	1.90333	154.710	-474.327	661.615
573	1.90667	154.694	-474.354	661.637
574	1.91000	154.705	-474.291	661.647
575	1.91333	154.705	-474.292	661.634
576	1.91667	154.721	-474.263	661.646
577	1.92000	154.704	-474.160	661.611
578	1.92333	154.715	-474.099	661.567
579	1.92667	154.742	-474.009	661.544
580	1.93000	154.753	-473.948	661.533
581	1.93333	154.791	-473.930	661.468
582	1.93667	154.820	-473.840	661.371
583	1.94000	154.847	-473.752	661.284
584	1.94333	154.863	-473.729	661.199
585	1.94667	154.907	-473.614	661.098
586	1.95000	154.934	-473.532	660.966
587	1.95333	154.945	-473.477	660.802
588	1.95667	154.961	-473.458	660.640
589	1.96000	154.973	-473.399	660.477
590	1.96333	154.963	-473.068	660.184
591	1.96667	154.968	-472.849	660.007
592	1.97000	154.980	-472.790	659.781
593	1.97333	154.985	-472.704	659.545
594	1.97667	155.001	-472.558	659.282
595	1.98000	155.014	-472.502	658.948
596	1.98333	155.014	-472.249	658.611
597	1.98667	155.025	-472.066	658.286
598	1.99000	155.053	-471.992	657.897
599	1.99333	155.065	-471.809	657.464
600	1.99667	155.060	-471.392	657.017
601	2.00000	155.054	-471.246	656.572
602	2.00333	155.099	-471.011	656.114
603	2.00667	155.073	-470.587	655.562
604	2.01000	155.116	-470.363	655.052
605	2.01333	155.151	-470.058	654.466
606	2.01667	155.161	-469.757	653.895
607	2.02000	155.234	-469.564	653.334
608	2.02333	155.257	-469.201	652.662
609	2.02667	155.279	-468.968	652.025
610	2.03000	155.330	-468.512	651.290
611	2.03333	155.340	-468.083	650.570
612	2.03667	155.342	-467.581	649.707
613	2.04000	155.413	-467.271	649.024
614	2.04333	155.425	-466.715	648.096
615	2.04667	155.453	-466.393	647.221
616	2.05000	155.504	-465.945	646.284
617	2.05333	155.500	-465.287	645.204
618	2.05667	155.502	-464.669	644.078
619	2.06000	155.529	-464.099	642.923
620	2.06333	155.580	-463.665	641.707
621	2.06667	155.610	-463.089	640.426
622	2.07000	155.636	-462.268	639.031
623	2.07333	155.692	-461.483	637.567
624	2.07667	155.782	-460.776	636.051
625	2.08000	155.844	-460.030	634.470
626	2.08333	155.857	-458.976	632.737
627	2.08667	155.906	-458.173	631.040
628	2.09000	156.024	-457.386	629.282
629	2.09333	156.167	-456.383	627.432
630	2.09667	156.239	-455.201	625.459
631	2.10000	156.405	-454.340	623.543
632	2.10333	156.516	-453.141	621.422
633	2.10667	156.702	-452.037	619.346
634	2.11000	156.917	-450.845	617.091
635	2.11333	157.092	-449.683	614.739
636	2.11667	157.229	-448.285	612.234
637	2.12000	157.432	-446.784	609.601
638	2.12333	157.601	-445.213	606.885
639	2.12667	157.776	-443.685	604.000
640	2.13000	157.954	-441.938	601.002
641	2.13333	158.134	-440.330	597.834
642	2.13667	158.275	-438.357	594.570
643	2.14000	158.445	-436.473	591.199
644	2.14333	158.565	-434.508	587.625
645	2.14667	158.779	-432.519	584.106
646	2.15000	158.926	-430.263	580.390
647	2.15333	159.073	-428.101	576.453
648	2.15667	159.303	-425.847	572.595
649	2.16000	159.446	-423.611	568.788
650	2.16333	159.630	-421.098	564.903
651	2.16667	159.807	-418.562	560.938
652	2.17000	160.066	-416.021	556.891
653	2.17333	160.237	-413.465	552.793
654	2.17667	160.454	-410.707	548.741
655	2.18000	160.593	-407.994	544.724
656	2.18333	160.732	-405.157	540.826
657	2.18667	160.838	-402.377	536.963
658	2.19000	160.997	-399.466	533.243
659	2.19333	161.130	-396.481	529.451
660	2.19667	161.340	-393.369	525.826
661	2.20000	161.562	-390.612	522.367
662	2.20333	161.810	-387.363	518.810
663	2.20667	162.093	-384.514	515.412
664	2.21000	162.337	-381.281	511.889
665	2.21333	162.641	-378.322	508.608
666	2.21667	162.878	-375.066	505.217
667	2.22000	163.156	-372.119	501.894
668	2.22333	163.379	-368.814	498.500
669	2.22667	163.610	-365.950	495.283
670	2.23000	163.802	-362.625	491.922
671	2.23333	163.999	-359.703	488.691
672	2.23667	164.156	-356.404	485.452
673	2.24000	164.281	-353.445	482.193
674	2.24333	164.367	-350.106	479.030
675	2.24667	164.462	-347.083	475.908
676	2.25000	164.541	-344.123	472.950
677	2.25333	164.609	-340.948	469.945
678	2.25667	164.726	-337.855	467.115
679	2.26000	164.882	-334.750	464.221
680	2.26333	165.131	-331.617	461.483
681	2.26667	165.382	-328.524	458.799
682	2.27000	165.646	-325.415	456.123
683	2.27333	165.930	-322.198	453.492
684	2.27667	166.224	-318.932	450.882
685	2.28000	166.483	-315.488	448.247
686	2.28333	166.707	-311.872	445.497
687	2.28667	166.933	-308.262	442.746
688	2.29000	167.074	-304.438	439.903
689	2.29333	167.231	-300.515	437.135
690	2.29667	167.339	-296.448	434.162
691	2.30000	167.481	-292.228	431.120
692	2.30333	167.642	-287.749	427.994
693	2.30667	167.799	-283.058	424.764
694	2.31000	168.007	-278.313	421.370
695	2.31333	168.230	-273.397	417.962
696	2.31667	168.463	-268.334	414.429
697	2.32000	168.700	-263.128	410.711
698	2.32333	168.957	-257.723	406.925
699	2.32667	169.163	-252.106	403.073
700	2.33000	169.409	-246.333	399.193
701	2.33333	169.635	-240.469	395.068
702	2.33667	169.810	-234.206	390.970
703	2.34000	170.001	-227.839	386.754
704	2.34333	170.187	-221.122	382.594
705	2.34667	170.350	-214.293	378.289
706	2.35000	170.507	-207.089	374.075
707	2.35333	170.614	-199.803	369.886
