1254	4.17667	162.577	-340.356	475.190
1255	4.18000	162.685	-338.267	473.221
1256	4.18333	162.825	-336.524	471.409
1257	4.18667	162.940	-334.509	469.420
1258	4.19000	163.040	-332.430	467.601
1259	4.19333	163.125	-330.352	465.519
1260	4.19667	163.254	-328.473	463.642
1261	4.20000	163.374	-326.259	461.689
1262	4.20333	163.452	-324.108	459.740
1263	4.20667	163.565	-321.755	457.647
1264	4.21000	163.692	-319.734	455.791
1265	4.21333	163.814	-317.486	453.751
1266	4.21667	163.975	-315.341	451.715
1267	4.22000	164.066	-312.907	449.856
1268	4.22333	164.229	-310.448	447.775
1269	4.22667	164.345	-308.100	445.804
1270	4.23000	164.496	-305.669	443.782
1271	4.23333	164.606	-303.295	441.891
1272	4.23667	164.734	-300.786	439.801
1273	4.24000	164.875	-298.375	437.797
1274	4.24333	165.021	-295.644	435.894
1275	4.24667	165.157	-293.294	433.824
1276	4.25000	165.279	-290.488	431.841
1277	4.25333	165.417	-287.749	429.737
1278	4.25667	165.610	-285.086	427.673
1279	4.26000	165.718	-282.202	425.740
1280	4.26333	165.874	-279.256	423.635
1281	4.26667	166.044	-276.410	421.455
1282	4.27000	166.208	-273.343	419.300
1283	4.27333	166.374	-270.283	417.089
1284	4.27667	166.518	-267.140	414.929
1285	4.28000	166.677	-263.951	412.667
1286	4.28333	166.806	-260.621	410.392
1287	4.28667	166.959	-257.223	408.101
1288	4.29000	167.110	-253.722	405.761
1289	4.29333	167.241	-250.062	403.415
1290	4.29667	167.398	-246.533	400.894
1291	4.30000	167.543	-242.642	398.571
1292	4.30333	167.719	-238.913	396.113
1293	4.30667	167.908	-234.821	393.616
1294	4.31000	168.079	-230.813	391.119
1295	4.31333	168.290	-226.608	388.591
1296	4.31667	168.452	-222.218	385.988
1297	4.32000	168.640	-217.923	383.434
1298	4.32333	168.821	-213.490	380.798
1299	4.32667	168.969	-208.942	378.250
1300	4.33000	169.139	-204.263	375.528
1301	4.33333	169.315	-199.435	372.999
1302	4.33667	169.468	-194.621	370.381
1303	4.34000	169.626	-189.670	367.613
1304	4.34333	169.791	-184.650	365.128
1305	4.34667	169.938	-179.597	362.502
1306	4.35000	170.083	-174.381	359.817
1307	4.35333	170.254	-169.182	357.415
1308	4.35667	170.420	-163.933	354.839
1309	4.36000	170.608	-158.600	352.420
1310	4.36333	170.796	-153.317	349.978
1311	4.36667	170.988	-147.901	347.641
1312	4.37000	171.158	-142.498	345.345
1313	4.37333	171.365	-137.026	343.108
1314	4.37667	171.517	-131.510	340.848
1315	4.38000	171.705	-125.997	338.754
1316	4.38333	171.909	-120.543	336.660
1317	4.38667	172.022	-115.000	334.677
1318	4.39000	172.189	-109.499	332.771
1319	4.39333	172.367	-103.973	330.889
1320	4.39667	172.523	-98.389	329.062
1321	4.40000	172.678	-92.881	327.343
1322	4.40333	172.816	-87.361	325.673
1323	4.40667	172.978	-81.822	324.092
1324	4.41000	173.169	-76.268	322.513
1325	4.41333	173.352	-70.736	321.047
1326	4.41667	173.505	-65.168	319.602
1327	4.42000	173.667	-59.647	318.283
1328	4.42333	173.828	-54.104	316.985
1329	4.42667	173.985	-48.560	315.679
1330	4.43000	174.157	-43.164	314.214
1331	4.43333	174.293	-37.471	313.149
1332	4.43667	174.464	-32.023	311.890
1333	4.44000	174.552	-26.271	310.836
1334	4.44333	174.716	-20.453	309.777
1335	4.44667	174.903	-14.874	308.748
1336	4.45000	174.980	-9.055	307.731
1337	4.45333	175.172	-3.185	306.739
1338	4.45667	175.321	2.649	305.904
1339	4.46000	175.575	8.553	304.885
1340	4.46333	175.684	14.596	304.091
1341	4.46667	175.870	20.941	303.419
1342	4.47000	176.053	26.922	302.643
1343	4.47333	176.269	33.260	301.910
1344	4.47667	176.398	39.576	301.301
1345	4.48000	176.539	46.009	300.684
1346	4.48333	176.656	52.482	300.171
1347	4.48667	176.786	59.026	299.699
1348	4.49000	176.948	65.674	299.239
1349	4.49333	177.063	72.350	298.883
1350	4.49667	177.261	79.083	298.596
1351	4.50000	177.369	85.748	298.346
1352	4.50333	177.565	92.621	298.185
1353	4.50667	177.708	99.324	298.051
1354	4.51000	177.900	106.223	298.142
1355	4.51333	178.083	113.003	298.162
1356	4.51667	178.196	119.895	298.229
1357	4.52000	178.373	126.615	298.541
1358	4.52333	178.566	133.519	298.833
1359	4.52667	178.635	140.142	299.256
1360	4.53000	178.761	146.929	299.759
1361	4.53333	178.988	153.656	300.276
1362	4.53667	178.977	160.115	300.888
1363	4.54000	179.185	166.774	301.601
1364	4.54333	179.343	173.350	302.310
1365	4.54667	179.358	179.571	303.079
1366	4.55000	179.530	186.010	303.954
1367	4.55333	179.725	192.305	304.886
1368	4.55667	179.736	198.460	305.868
1369	4.56000	179.967	204.669	306.978
1370	4.56333	180.097	210.711	308.024
1371	4.56667	180.218	216.721	309.152
1372	4.57000	180.324	222.573	310.363
1373	4.57333	180.459	228.381	311.621
1374	4.57667	180.578	234.165	312.879
1375	4.58000	180.660	239.836	314.301
1376	4.58333	180.766	245.471	315.650
1377	4.58667	180.849	251.065	317.098
1378	4.59000	180.941	256.608	318.578
1379	4.59333	181.039	262.138	320.092
1380	4.59667	181.089	267.565	321.692
1381	4.60000	181.168	273.027	323.300
1382	4.60333	181.251	278.441	324.950
1383	4.60667	181.346	283.927	326.628
1384	4.61000	181.415	289.326	328.402
1385	4.61333	181.535	294.711	330.172
1386	4.61667	181.613	300.102	332.006
1387	4.62000	181.688	305.485	333.932
1388	4.62333	181.818	310.937	335.895
1389	4.62667	181.894	316.278	337.846
1390	4.63000	182.014	321.675	339.871
1391	4.63333	182.127	327.082	342.011
1392	4.63667	182.189	332.463	344.137
1393	4.64000	182.319	337.838	346.388
1394	4.64333	182.447	343.200	348.543
1395	4.64667	182.502	348.515	350.915
1396	4.65000	182.648	353.895	353.201
1397	4.65333	182.740	359.217	355.556
1398	4.65667	182.819	364.487	357.993
1399	4.66000	182.937	369.759	360.422
1400	4.66333	183.045	375.022	362.921
1401	4.66667	183.136	380.166	365.419
1402	4.67000	183.239	385.278	367.936
1403	4.67333	183.370	390.478	370.452
1404	4.67667	183.412	395.402	373.072
1405	4.68000	183.580	400.451	375.645
1406	4.68333	183.678	405.281	378.276
1407	4.68667	183.759	410.094	380.959
1408	4.69000	183.881	414.817	383.625
1409	4.69333	183.982	419.401	386.308
1410	4.69667	184.109	423.951	388.994
1411	4.70000	184.214	428.317	391.731
1412	4.70333	184.302	432.608	394.407
1413	4.70667	184.433	436.876	397.126
1414	4.71000	184.511	441.009	399.833
1415	4.71333	184.599	445.090	402.471
1416	4.71667	184.676	448.988	405.173
1417	4.72000	184.747	452.844	407.787
1418	4.72333	184.843	456.642	410.414
1419	4.72667	184.894	460.249	412.993
1420	4.73000	185.020	463.872	415.541
1421	4.73333	185.083	467.355	418.117
1422	4.73667	185.163	470.697	420.641
1423	4.74000	185.297	474.095	423.188
1424	4.74333	185.358	477.305	425.632
1425	4.74667	185.436	480.454	428.057
1426	4.75000	185.484	483.500	430.459
1427	4.75333	185.597	486.510	432.875
1428	4.75667	185.680	489.420	435.232
1429	4.76000	185.754	492.268	437.581
1430	4.76333	185.793	495.034	439.881
1431	4.76667	185.860	497.752	442.208
1432	4.77000	185.909	500.409	444.432
1433	4.77333	186.001	503.029	446.728
1434	4.77667	186.066	505.578	448.961
1435	4.78000	186.147	508.071	451.229
1436	4.78333	186.216	510.548	453.443
1437	4.78667	186.308	512.995	455.663
1438	4.79000	186.384	515.341	457.847
1439	4.79333	186.476	517.675	459.994
1440	4.79667	186.575	519.986	462.187
1441	4.80000	186.649	522.230	464.323
1442	4.80333	186.742	524.463	466.461
1443	4.80667	186.834	526.673	468.578
1444	4.81000	186.899	528.808	470.658
1445	4.81333	186.973	530.948	472.740
1446	4.81667	187.022	533.022	474.776
1447	4.82000	187.074	535.109	476.775
1448	4.82333	187.137	537.142	478.758
1449	4.82667	187.163	539.159	480.729
1450	4.83000	187.223	541.118	482.658
1451	4.83333	187.281	543.097	484.613
1452	4.83667	187.367	544.992	486.506
1453	4.84000	187.428	546.841	488.377
1454	4.84333	187.488	548.685	490.243
1455	4.84667	187.574	550.488	492.082
1456	4.85000	187.668	552.214	493.868
1457	4.85333	187.748	553.945	495.639
1458	4.85667	187.813	555.638	497.383
1459	4.86000	187.892	557.240	499.108
1460	4.86333	187.958	558.807	500.749
1461	4.86667	188.012	560.361	502.416
1462	4.87000	188.069	561.833	503.996
1463	4.87333	188.119	563.278	505.561
1464	4.87667	188.176	564.665	507.057
1465	4.88000	188.248	566.004	508.535
1466	4.88333	188.294	567.298	509.941
1467	4.88667	188.372	568.498	511.280
1468	4.89000	188.441	569.647	512.604
1469	4.89333	188.507	570.836	513.827
1470	4.89667	188.540	571.869	515.022
1471	4.90000	188.614	572.880	516.117
1472	4.90333	188.650	573.816	517.150
1473	4.90667	188.699	574.721	518.182
1474	4.91000	188.748	575.546	519.104
1475	4.91333	188.787	576.321	519.984
1476	4.91667	188.827	577.018	520.752
1477	4.92000	188.855	577.642	521.492
1478	4.92333	188.882	578.265	522.149
1479	4.92667	188.925	578.764	522.713
1480	4.93000	188.942	579.197	523.254
1481	4.93333	188.969	579.561	523.693
1482	4.93667	189.026	579.911	524.073
1483	4.94000	189.078	580.158	524.389
1484	4.94333	189.114	580.309	524.643
1485	4.94667	189.170	580.439	524.824
1486	4.95000	189.207	580.513	524.923
1487	4.95333	189.250	580.532	524.966
1488	4.95667	189.276	580.455	524.941
1489	4.96000	189.318	580.333	524.828
1490	4.96333	189.361	580.132	524.664
1491	4.96667	189.399	579.908	524.414
1492	4.97000	189.428	579.635	524.115
1493	4.97333	189.440	579.267	523.756
1494	4.97667	189.481	578.886	523.318
1495	4.98000	189.481	578.406	522.837
1496	4.98333	189.496	577.881	522.268
1497	4.98667	189.526	577.309	521.651
1498	4.99000	189.552	576.753	520.981
1499	4.99333	189.574	576.094	520.243
1500	4.99667	189.588	575.385	519.488
1501	5.00000	189.611	574.606	518.639
1502	5.00333	189.636	573.827	517.746
1503	5.00667	189.656	573.023	516.817
1504	5.01000	189.644	572.089	515.831
1505	5.01333	189.661	571.180	514.815
1506	5.01667	189.679	570.231	513.746
1507	5.02000	189.657	569.205	512.626
1508	5.02333	189.672	568.150	511.500
1509	5.02667	189.676	567.086	510.288
1510	5.03000	189.687	565.965	509.074
1511	5.03333	189.686	564.793	507.785
1512	5.03667	189.707	563.638	506.540
1513	5.04000	189.684	562.381	505.166
1514	5.04333	189.724	561.161	503.819
1515	5.04667	189.696	559.835	502.470
1516	5.05000	189.721	558.538	500.983
1517	5.05333	189.713	557.188	499.539
1518	5.05667	189.742	555.847	498.045
1519	5.06000	189.695	554.416	496.549
1520	5.06333	189.688	552.979	495.004
1521	5.06667	189.680	551.499	493.393
1522	5.07000	189.643	549.989	491.789
1523	5.07333	189.636	548.505	490.138
1524	5.07667	189.610	546.918	488.468
1525	5.08000	189.578	545.303	486.786
1526	5.08333	189.575	543.672	485.047
1527	5.08667	189.559	542.004	483.299
1528	5.09000	189.526	540.299	481.533
1529	5.09333	189.536	538.545	479.729
1530	5.09667	189.508	536.735	477.880
1531	5.10000	189.486	534.906	476.009
1532	5.10333	189.459	533.005	474.128
1533	5.10667	189.442	531.111	472.175
1534	5.11000	189.411	529.136	470.223
1535	5.11333	189.382	527.057	468.241
1536	5.11667	189.360	524.958	466.221
1537	5.12000	189.282	522.805	464.143
1538	5.12333	189.256	520.587	462.067
1539	5.12667	189.227	518.320	459.949
1540	5.13000	189.178	515.945	457.752
1541	5.13333	189.144	513.515	455.545
1542	5.13667	189.094	511.000	453.289
1543	5.14000	189.069	508.438	451.002
1544	5.14333	189.006	505.746	448.655
1545	5.14667	188.970	503.033	446.268
1546	5.15000	188.904	500.195	443.860
1547	5.15333	188.852	497.300	441.377
1548	5.15667	188.818	494.329	438.929
1549	5.16000	188.751	491.231	436.440
1550	5.16333	188.684	488.081	433.864
1551	5.16667	188.613	484.805	431.293
1552	5.17000	188.565	481.434	428.655
1553	5.17333	188.491	477.985	426.038
1554	5.17667	188.422	474.480	423.420
1555	5.18000	188.360	470.885	420.721
1556	5.18333	188.272	467.121	418.002
1557	5.18667	188.220	463.355	415.345
1558	5.19000	188.131	459.471	412.639
1559	5.19333	188.050	455.493	409.846
1560	5.19667	187.966	451.451	407.153
1561	5.20000	187.873	447.319	404.460
1562	5.20333	187.751	443.119	401.706
1563	5.20667	187.685	438.835	399.021
1564	5.21000	187.559	434.489	396.200
1565	5.21333	187.485	430.131	393.484
1566	5.21667	187.341	425.659	390.811
1567	5.22000	187.165	421.132	388.176
1568	5.22333	187.096	416.660	385.460
1569	5.22667	186.942	412.048	382.850
1570	5.23000	186.785	407.367	380.244
1571	5.23333	186.692	402.743	377.584
1572	5.23667	186.552	398.021	375.014
1573	5.24000	186.435	393.300	372.498
1574	5.24333	186.314	388.556	369.987
1575	5.24667	186.139	383.694	367.520
1576	5.25000	186.006	378.951	365.161
1577	5.25333	185.899	374.143	362.705
1578	5.25667	185.688	369.223	360.303
1579	5.26000	185.547	364.393	358.035
1580	5.26333	185.433	359.533	355.721
1581	5.26667	185.259	354.569	353.481
1582	5.27000	185.080	349.681	351.236
1583	5.27333	184.939	344.706	349.097
1584	5.27667	184.793	339.838	346.911
1585	5.28000	184.613	334.808	344.859
1586	5.28333	184.323	329.609	342.736
1587	5.28667	184.284	324.692	340.699
1588	5.29000	184.088	319.588	338.697
1589	5.29333	183.865	314.348	336.704
1590	5.29667	183.776	309.235	334.774
1591	5.30000	183.581	303.981	332.861
1592	5.30333	183.281	298.530	330.965
1593	5.30667	183.118	293.189	329.113
1594	5.31000	182.916	287.727	327.334
1595	5.31333	182.723	282.231	325.608
1596	5.31667	182.545	276.733	323.930
1597	5.32000	182.469	271.238	322.258
1598	5.32333	182.272	265.492	320.606
1599	5.32667	182.000	259.615	319.040
1600	5.33000	181.892	253.911	317.533
1601	5.33333	181.605	247.843	316.000
1602	5.33667	181.368	241.773	314.582
1603	5.34000	181.240	235.813	313.204
1604	5.34333	180.985	229.548	311.834
1605	5.34667	180.749	223.353	310.556
1606	5.35000	180.567	217.080	309.287
1607	5.35333	180.453	210.839	308.149
1608	5.35667	180.175	204.416	307.081
1609	5.36000	179.958	197.928	306.020
1610	5.36333	179.701	191.437	304.975
1611	5.36667	179.593	184.966	304.054
1612	5.37000	179.282	178.379	303.252
1613	5.37333	179.027	171.709	302.408
1614	5.37667	178.856	165.227	301.676
1615	5.38000	178.562	158.412	300.973
1616	5.38333	178.431	152.015	300.506
1617	5.38667	178.177	145.327	299.982
1618	5.39000	178.057	138.774	299.471
1619	5.39333	177.776	132.239	299.223
1620	5.39667	177.532	125.638	298.880
1621	5.40000	177.260	119.106	298.657
1622	5.40333	177.099	112.748	298.547
1623	5.40667	176.817	106.275	298.390
1624	5.41000	176.679	99.878	298.355
1625	5.41333	176.372	93.448	298.382
1626	5.41667	176.108	87.071	298.449
1627	5.42000	175.939	80.880	298.612
1628	5.42333	175.691	74.645	298.759
1629	5.42667	175.496	68.487	299.009
1630	5.43000	175.261	62.310	299.330
1631	5.43333	175.043	56.225	299.696
1632	5.43667	174.751	50.049	300.090
1633	5.44000	174.607	44.009	300.563
1634	5.44333	174.413	38.001	301.085
1635	5.44667	174.145	31.968	301.657
1636	5.45000	173.960	26.144	302.296
1637	5.45333	173.693	20.120	302.968
1638	5.45667	173.507	14.237	303.810
1639	5.46000	173.327	8.282	304.631
1640	5.46333	173.070	2.256	305.396
1641	5.46667	172.910	-3.534	306.248
1642	5.47000	172.749	-9.560	307.313
1643	5.47333	172.472	-15.551	308.217
1644	5.47667	172.300	-21.420	309.294
1645	5.48000	172.155	-27.278	310.460
1646	5.48333	171.915	-33.319	311.662
1647	5.48667	171.705	-39.211	312.897
1648	5.49000	171.554	-45.102	314.258
1649	5.49333	171.348	-51.003	315.560
1650	5.49667	171.117	-56.992	317.008
1651	5.50000	170.896	-62.698	318.728
1652	5.50333	170.763	-68.704	320.229
1653	5.50667	170.541	-74.582	321.903
1654	5.51000	170.334	-80.494	323.551
1655	5.51333	170.093	-86.151	325.400
1656	5.51667	169.951	-92.087	327.204
1657	5.52000	169.736	-97.651	329.196
1658	5.52333	169.524	-103.442	331.127
1659	5.52667	169.326	-109.164	333.098
1660	5.53000	169.148	-114.739	335.164
1661	5.53333	168.982	-120.496	337.191
1662	5.53667	168.750	-125.823	339.393
1663	5.54000	168.635	-131.515	341.539
1664	5.54333	168.422	-136.867	343.720
1665	5.54667	168.254	-142.102	345.879
1666	5.55000	168.102	-147.592	348.073
1667	5.55333	167.926	-152.764	350.277
1668	5.55667	167.754	-157.875	352.639
1669	5.56000	167.573	-162.903	354.951
1670	5.56333	167.428	-167.827	357.300
1671	5.56667	167.245	-172.680	359.598
1672	5.57000	167.118	-177.465	361.857
1673	5.57333	166.999	-182.185	364.186
1674	5.57667	166.863	-186.867	366.497
1675	5.58000	166.744	-191.388	368.720
1676	5.58333	166.538	-195.615	371.130
1677	5.58667	166.370	-200.013	373.441
1678	5.59000	166.272	-204.345	375.790
1679	5.59333	166.195	-208.638	378.050
1680	5.59667	166.014	-212.499	380.406
1681	5.60000	165.837	-216.733	382.716
1682	5.60333	165.706	-220.614	384.927
1683	5.60667	165.637	-224.527	387.066
1684	5.61000	165.525	-228.546	389.352
1685	5.61333	165.369	-232.230	391.613
1686	5.61667	165.310	-236.040	393.885
1687	5.62000	165.163	-239.610	396.181
1688	5.62333	165.053	-243.399	398.418
1689	5.62667	164.947	-246.695	400.724
1690	5.63000	164.784	-250.124	402.953
1691	5.63333	164.739	-253.685	405.200
1692	5.63667	164.629	-257.008	407.444
1693	5.64000	164.541	-260.344	409.732
1694	5.64333	164.503	-263.733	411.882
1695	5.64667	164.370	-266.843	414.200
1696	5.65000	164.309	-269.845	416.503
1697	5.65333	164.208	-273.150	418.788
1698	5.65667	164.167	-276.288	421.093
1699	5.66000	164.066	-279.411	423.405
1700	5.66333	163.993	-282.378	425.713
1701	5.66667	163.932	-285.497	427.914
1702	5.67000	163.846	-288.185	430.182
1703	5.67333	163.767	-291.258	432.470
1704	5.67667	163.720	-294.087	434.780
1705	5.68000	163.622	-296.965	437.029
1706	5.68333	163.550	-299.536	439.255
1707	5.68667	163.424	-302.271	441.482
1708	5.69000	163.405	-304.960	443.721
1709	5.69333	163.266	-307.528	445.897
1710	5.69667	163.192	-310.036	448.114
1711	5.70000	163.137	-312.639	450.309
1712	5.70333	163.085	-315.161	452.493
1713	5.70667	163.025	-317.423	454.616
1714	5.71000	162.950	-319.953	456.684
1715	5.71333	162.912	-322.265	458.759
1716	5.71667	162.843	-324.474	460.866
1717	5.72000	162.770	-326.690	462.923
1718	5.72333	162.700	-328.504	464.894
1719	5.72667	162.656	-330.885	466.876
1720	5.73000	162.592	-332.819	468.826
1721	5.73333	162.554	-334.835	470.650
1722	5.73667	162.457	-336.466	472.508
1723	5.74000	162.319	-338.367	474.249
1724	5.74333	162.285	-340.268	476.026
1725	5.74667	162.165	-341.825	477.625
1726	5.75000	162.091	-343.513	479.232
1727	5.75333	162.018	-344.875	480.865
1728	5.75667	161.989	-346.500	482.344
1729	5.76000	162.006	-348.173	483.813
1730	5.76333	161.970	-349.528	485.246
1731	5.76667	161.972	-350.866	486.601
1732	5.77000	161.948	-352.084	487.898
1733	5.77333	161.949	-353.309	489.116
1734	5.77667	161.886	-354.190	490.223
1735	5.78000	161.857	-355.263	491.324
1736	5.78333	161.851	-356.467	492.336
1737	5.78667	161.837	-357.397	493.352
1738	5.79000	161.856	-358.278	494.299
1739	5.79333	161.823	-358.999	495.117
1740	5.79667	161.828	-359.825	495.911
1741	5.80000	161.793	-360.390	496.686
1742	5.80333	161.825	-361.263	497.292
1743	5.80667	161.818	-361.661	497.971
1744	5.81000	161.780	-362.120	498.397
1745	5.81333	161.804	-362.718	498.994
1746	5.81667	161.829	-363.075	499.386
1747	5.82000	161.854	-363.560	499.687
1748	5.82333	161.880	-363.797	499.980
1749	5.82667	161.912	-364.102	500.341
1750	5.83000	161.918	-364.252	500.501
1751	5.83333	161.925	-364.401	500.619
1752	5.83667	161.926	-364.521	500.677
1753	5.84000	161.938	-364.584	500.706
1754	5.84333	161.943	-364.616	500.684
1755	5.84667	161.971	-364.657	500.599
1756	5.85000	161.987	-364.634	500.517
1757	5.85333	162.008	-364.524	500.366
1758	5.85667	162.061	-364.489	500.077
1759	5.86000	162.049	-364.067	499.753
1760	5.86333	162.110	-363.853	499.514
1761	5.86667	162.188	-363.613	499.255
1762	5.87000	162.219	-363.209	498.775
1763	5.87333	162.284	-362.911	498.383
1764	5.87667	162.340	-362.544	498.027
1765	5.88000	162.392	-362.152	497.442
1766	5.88333	162.398	-361.503	496.940
1767	5.88667	162.463	-361.086	496.450
1768	5.89000	162.475	-360.474	495.751
1769	5.89333	162.522	-359.965	495.192
1770	5.89667	162.572	-359.213	494.441
1771	5.90000	162.621	-358.622	493.748
1772	5.90333	162.672	-357.747	493.002
1773	5.90667	162.734	-356.980	492.125
1774	5.91000	162.806	-356.275	491.359
1775	5.91333	162.824	-355.336	490.481
1776	5.91667	162.882	-354.539	489.482
1777	5.92000	162.949	-353.721	488.630
1778	5.92333	163.001	-352.651	487.626
1779	5.92667	163.103	-351.624	486.642
1780	5.93000	163.152	-350.681	485.623
1781	5.93333	163.191	-349.590	484.586
1782	5.93667	163.240	-348.530	483.450
1783	5.94000	163.289	-347.231	482.243
1784	5.94333	163.347	-346.118	481.049
1785	5.94667	163.384	-344.759	479.786
1786	5.95000	163.472	-343.481	478.540
1787	5.95333	163.520	-342.069	477.212
1788	5.95667	163.628	-340.680	475.954
1789	5.96000	163.693	-339.164	474.528
1790	5.96333	163.792	-337.755	473.129
1791	5.96667	163.893	-336.105	471.663
1792	5.97000	164.010	-334.551	470.226
1793	5.97333	164.066	-332.741	468.609
1794	5.97667	164.147	-331.013	466.915
1795	5.98000	164.249	-329.289	465.401
1796	5.98333	164.310	-327.355	463.670
1797	5.98667	164.372	-325.353	461.827
1798	5.99000	164.446	-323.403	460.084
1799	5.99333	164.535	-321.480	458.212
1800	5.99667	164.580	-319.266	456.303
1801	6.00000	164.670	-317.028	454.413
1802	6.00333	164.760	-314.714	452.440
1803	6.00667	164.860	-312.353	450.318
1804	6.01000	164.991	-309.978	448.325
1805	6.01333	165.104	-307.448	446.225
1806	6.01667	165.210	-305.012	444.048
1807	6.02000	165.314	-302.299	441.895
1808	6.02333	165.375	-299.546	439.656
1809	6.02667	165.484	-296.727	437.327
1810	6.03000	165.556	-293.932	434.979
1811	6.03333	165.676	-290.986	432.659
1812	6.03667	165.780	-288.072	430.281
1813	6.04000	165.927	-284.979	427.862
1814	6.04333	166.037	-281.715	425.388
1815	6.04667	166.118	-278.505	422.897
1816	6.05000	166.264	-275.203	420.442
1817	6.05333	166.367	-271.897	417.982
1818	6.05667	166.506	-268.306	415.470
1819	6.06000	166.638	-264.893	412.862
1820	6.06333	166.734	-261.274	410.337
1821	6.06667	166.880	-257.543	407.830
1822	6.07000	166.981	-253.814	405.230
1823	6.07333	167.072	-250.111	402.745
1824	6.07667	167.242	-246.222	400.175
1825	6.08000	167.363	-242.417	397.546
1826	6.08333	167.443	-238.491	395.102
1827	6.08667	167.626	-234.532	392.556
1828	6.09000	167.721	-230.448	390.046
1829	6.09333	167.852	-226.436	387.618
1830	6.09667	167.975	-222.251	385.117
1831	6.10000	168.103	-218.044	382.635
1832	6.10333	168.231	-213.768	380.258
1833	6.10667	168.388	-209.604	377.793
1834	6.11000	168.501	-205.375	375.430
1835	6.11333	168.645	-200.955	373.163
1836	6.11667	168.801	-196.530	370.849
1837	6.12000	168.939	-192.221	368.482
1838	6.12333	169.083	-187.840	366.310
1839	6.12667	169.218	-183.370	364.086
1840	6.13000	169.360	-178.757	361.926
1841	6.13333	169.466	-174.205	359.719
1842	6.13667	169.591	-169.612	357.613
1843	6.14000	169.762	-164.923	355.519
1844	6.14333	169.883	-160.287	353.418
1845	6.14667	170.028	-155.551	351.261
1846	6.15000	170.160	-150.817	349.286
1847	6.15333	170.294	-146.025	347.318
1848	6.15667	170.429	-141.098	345.336
1849	6.16000	170.558	-136.162	343.384
1850	6.16333	170.711	-131.174	341.449
1851	6.16667	170.871	-126.157	339.489
1852	6.17000	171.007	-121.078	337.584
1853	6.17333	171.112	-115.853	335.781
1854	6.17667	171.263	-110.588	333.909
1855	6.18000	171.430	-105.351	332.056
1856	6.18333	171.540	-99.892	330.301
1857	6.18667	171.684	-94.443	328.572
1858	6.19000	171.855	-88.902	326.851
1859	6.19333	172.004	-83.208	325.102
1860	6.19667	172.156	-77.463	323.496
1861	6.20000	172.342	-71.876	321.781
1862	6.20333	172.478	-66.102	320.154
1863	6.20667	172.605	-60.209	318.698
1864	6.21000	172.759	-54.109	317.245
1865	6.21333	172.959	-48.222	315.672
1866	6.21667	173.081	-42.192	314.196
1867	6.22000	173.225	-36.247	312.777
1868	6.22333	173.400	-30.056	311.440
1869	6.22667	173.560	-23.750	310.122
1870	6.23000	173.643	-17.519	308.994
1871	6.23333	173.797	-11.294	307.658
1872	6.23667	174.005	-5.005	306.506
1873	6.24000	174.073	1.303	305.510
1874	6.24333	174.264	7.649	304.474
1875	6.24667	174.467	14.050	303.484
1876	6.25000	174.573	20.320	302.705
1877	6.25333	174.801	26.735	301.888
1878	6.25667	174.964	33.054	301.156
1879	6.26000	175.107	39.368	300.501
1880	6.26333	175.277	45.774	299.987
1881	6.26667	175.396	52.055	299.457
1882	6.27000	175.609	58.466	299.011
1883	6.27333	175.714	64.731	298.657
1884	6.27667	175.904	70.997	298.334
1885	6.28000	176.020	77.105	298.099
1886	6.28333	176.099	83.261	297.925
1887	6.28667	176.296	89.558	297.765
1888	6.29000	176.418	95.591	297.713
1889	6.29333	176.659	101.806	297.684
1890	6.29667	176.792	108.087	297.949
1891	6.30000	176.967	114.133	298.022
1892	6.30333	177.076	120.233	298.344
1893	6.30667	177.236	126.386	298.594
1894	6.31000	177.370	132.455	299.005
1895	6.31333	177.486	138.621	299.376
1896	6.31667	177.618	144.727	299.866
1897	6.32000	177.750	150.739	300.436
1898	6.32333	177.881	156.782	300.996
1899	6.32667	177.991	162.882	301.622
1900	6.33000	178.127	169.017	302.355
1901	6.33333	178.268	175.017	303.120
1902	6.33667	178.416	181.081	303.911
1903	6.34000	178.521	187.207	304.778
1904	6.34333	178.657	193.346	305.716
1905	6.34667	178.836	199.394	306.632
1906	6.35000	178.956	205.531	307.724
1907	6.35333	179.141	211.643	308.794
1908	6.35667	179.279	217.721	309.969
1909	6.36000	179.413	223.956	311.206
1910	6.36333	179.591	229.968	312.385
1911	6.36667	179.720	236.115	313.829
1912	6.37000	179.881	242.179	315.158
1913	6.37333	180.028	248.321	316.668
1914	6.37667	180.193	254.386	318.142
1915	6.38000	180.307	260.364	319.717
1916	6.38333	180.432	266.465	321.381
1917	6.38667	180.614	272.417	322.996
1918	6.39000	180.752	278.390	324.701
1919	6.39333	180.875	284.211	326.461
1920	6.39667	181.009	290.152	328.297
1921	6.40000	181.170	295.941	330.169
1922	6.40333	181.296	301.713	332.060
1923	6.40667	181.410	307.420	334.042
1924	6.41000	181.567	312.992	336.040
1925	6.41333	181.720	318.638	338.122
1926	6.41667	181.872	324.132	340.162
1927	6.42000	181.992	329.457	342.263
1928	6.42333	182.157	334.868	344.399
1929	6.42667	182.291	340.143	346.603
1930	6.43000	182.404	345.298	348.779
1931	6.43333	182.556	350.393	351.061
1932	6.43667	182.689	355.434	353.248
1933	6.44000	182.801	360.345	355.528
1934	6.44333	182.950	365.230	357.840
1935	6.44667	183.057	370.026	360.176
1936	6.45000	183.184	374.773	362.510
1937	6.45333	183.347	379.430	364.804
