84	0.27667	176.608	107.564	300.273
85	0.28000	176.609	107.565	300.254
86	0.28333	176.617	107.604	300.252
87	0.28667	176.603	107.588	300.257
88	0.29000	176.612	107.627	300.254
89	0.29333	176.623	107.643	300.266
90	0.29667	176.619	107.666	300.260
91	0.30000	176.608	107.712	300.257
92	0.30333	176.615	107.689	300.237
93	0.30667	176.609	107.712	300.248
94	0.31000	176.602	107.735	300.260
95	0.31333	176.614	107.751	300.255
96	0.31667	176.612	107.774	300.249
97	0.32000	176.619	107.813	300.255
98	0.32333	176.618	107.813	300.265
99	0.32667	176.614	107.836	300.249
100	0.33000	176.626	107.853	300.261
101	0.33333	176.609	107.859	300.235
102	0.33667	176.621	107.875	300.247
103	0.34000	176.613	107.899	300.276
104	0.34333	176.627	107.914	300.264
105	0.34667	176.620	107.938	300.274
106	0.35000	176.618	107.876	300.265
107	0.35333	176.621	107.938	300.264
108	0.35667	176.622	107.938	300.264
109	0.36000	176.620	107.938	300.283
110	0.36333	176.621	107.938	300.282
111	0.36667	176.629	107.977	300.280
112	0.37000	176.603	107.945	300.290
113	0.37333	176.635	108.017	300.293
114	0.37667	176.622	108.001	300.299
115	0.38000	176.634	108.017	300.311
116	0.38333	176.623	108.063	300.317
117	0.38667	176.623	108.063	300.317
118	0.39000	176.623	108.063	300.301
119	0.39333	176.624	108.063	300.308
120	0.39667	176.617	108.086	300.313
121	0.40000	176.631	108.102	300.297
122	0.40333	176.639	108.141	300.303
123	0.40667	176.633	108.164	300.308
124	0.41000	176.633	108.164	300.306
125	0.41333	176.645	108.180	300.302
126	0.41667	176.639	108.204	300.286
127	0.42000	176.633	108.226	300.281
128	0.42333	176.645	108.243	300.284
129	0.42667	176.653	108.282	300.290
130	0.43000	176.647	108.305	300.294
131	0.43333	176.647	108.305	300.293
132	0.43667	176.655	108.344	300.299
133	0.44000	176.658	108.406	300.299
134	0.44333	176.658	108.407	300.298
135	0.44667	176.652	108.429	300.303
136	0.45000	176.663	108.446	300.305
137	0.45333	176.672	108.485	300.303
138	0.45667	176.658	108.469	300.308
139	0.46000	176.660	108.531	300.301
140	0.46333	176.671	108.547	300.277
141	0.46667	176.678	108.586	300.285
142	0.47000	176.698	108.642	300.293
143	0.47333	176.698	108.641	300.275
144	0.47667	176.701	108.703	300.267
145	0.48000	176.699	108.726	300.234
146	0.48333	176.706	108.765	300.240
147	0.48667	176.714	108.804	300.238
148	0.49000	176.709	108.827	300.242
149	0.49333	176.729	108.882	300.250
150	0.49667	176.713	108.889	300.235
151	0.50000	176.732	108.944	300.233
152	0.50333	176.735	109.006	300.234
153	0.50667	176.735	109.006	300.235
154	0.51000	176.724	109.052	300.232
155	0.51333	176.719	109.075	300.235
156	0.51667	176.726	109.114	300.241
157	0.52000	176.739	109.130	300.235
158	0.52333	176.721	109.137	300.235
159	0.52667	176.718	109.222	300.232
160	0.53000	176.726	109.261	300.237
161	0.53333	176.719	109.284	300.250
162	0.53667	176.733	109.300	300.226
163	0.54000	176.728	109.323	300.229
164	0.54333	176.727	109.324	300.218
165	0.54667	176.734	109.363	300.234
166	0.55000	176.728	109.385	300.222
167	0.55333	176.741	109.402	300.222
168	0.55667	176.729	109.448	300.228
169	0.56000	176.724	109.471	300.241
170	0.56333	176.721	109.494	300.228
171	0.56667	176.728	109.533	300.232
172	0.57000	176.742	109.549	300.243
173	0.57333	176.724	109.556	300.228
174	0.57667	176.724	109.556	300.228
175	0.58000	176.731	109.595	300.233
176	0.58333	176.737	109.634	300.239
177	0.58667	176.732	109.657	300.233
178	0.59000	176.726	109.680	300.245
179	0.59333	176.739	109.696	300.248
180	0.59667	176.747	109.736	300.245
181	0.60000	176.741	109.759	300.257
182	0.60333	176.736	109.781	300.253
183	0.60667	176.731	109.804	300.255
184	0.61000	176.726	109.827	300.240
185	0.61333	176.751	109.860	300.246
186	0.61667	176.732	109.867	300.246
187	0.62000	176.740	109.906	300.243
188	0.62333	176.734	109.929	300.256
189	0.62667	176.752	109.984	300.248
190	0.63000	176.734	109.991	300.255
191	0.63333	176.742	110.030	300.236
192	0.63667	176.744	110.092	300.245
193	0.64000	176.739	110.116	300.246
194	0.64333	176.747	110.154	300.263
195	0.64667	176.747	110.154	300.262
196	0.65000	176.750	110.216	300.263
197	0.65333	176.744	110.239	300.257
198	0.65667	176.739	110.262	300.270
199	0.66000	176.739	110.262	300.269
200	0.66333	176.745	110.302	300.276
201	0.66667	176.752	110.341	300.265
202	0.67000	176.748	110.364	300.277
203	0.67333	176.755	110.403	300.256
204	0.67667	176.764	110.442	300.262
205	0.68000	176.763	110.442	300.272
206	0.68333	176.765	110.504	300.263
207	0.68667	176.760	110.526	300.267
208	0.69000	176.767	110.566	300.273
209	0.69333	176.767	110.566	300.273
210	0.69667	176.772	110.605	300.271
211	0.70000	176.767	110.628	300.274
212	0.70333	176.775	110.667	300.269
213	0.70667	176.770	110.690	300.274
214	0.71000	176.778	110.729	300.254
215	0.71333	176.773	110.752	300.257
216	0.71667	176.785	110.768	300.260
217	0.72000	176.775	110.814	300.267
218	0.72333	176.775	110.813	300.258
219	0.72667	176.784	110.853	300.255
220	0.73000	176.783	110.853	300.263
221	0.73333	176.791	110.892	300.261
222	0.73667	176.786	110.915	300.265
223	0.74000	176.780	110.937	300.269
224	0.74333	176.788	110.976	300.275
225	0.74667	176.783	110.999	300.268
226	0.75000	176.788	110.976	300.258
227	0.75333	176.777	111.022	300.282
228	0.75667	176.785	111.061	300.278
229	0.76000	176.779	111.084	300.272
230	0.76333	176.779	111.084	300.272
231	0.76667	176.778	111.085	300.281
232	0.77000	176.798	111.162	300.258
233	0.77333	176.794	111.163	300.303
234	0.77667	176.788	111.123	300.279
235	0.78000	176.808	111.178	300.280
236	0.78333	176.807	111.179	300.286
237	0.78667	176.820	111.195	300.273
238	0.79000	176.819	111.195	300.282
239	0.79333	176.850	111.204	300.294
240	0.79667	176.882	111.213	300.287
241	0.80000	176.885	111.191	300.284
242	0.80333	176.886	111.191	300.275
243	0.80667	176.912	111.223	300.271
244	0.81000	176.918	111.200	300.278
245	0.81333	176.931	111.216	300.280
246	0.81667	176.937	111.193	300.286
247	0.82000	176.949	111.209	300.279
248	0.82333	176.980	111.218	300.283
249	0.82667	177.010	111.228	300.286
250	0.83000	177.033	111.199	300.288
251	0.83333	177.063	111.208	300.283
252	0.83667	177.104	111.233	300.289
253	0.84000	177.135	111.243	300.291
254	0.84333	177.182	111.245	300.267
255	0.84667	177.213	111.255	300.260
256	0.85000	177.256	111.280	300.240
257	0.85333	177.271	111.295	300.218
258	0.85667	177.309	111.282	300.199
259	0.86000	177.328	111.275	300.172
260	0.86333	177.341	111.291	300.175
261	0.86667	177.352	111.245	300.151
262	0.87000	177.350	111.183	300.142
263	0.87333	177.379	111.130	300.144
264	0.87667	177.396	111.061	300.126
265	0.88000	177.412	110.992	300.143
266	0.88333	177.446	110.854	300.126
267	0.88667	177.472	110.717	300.195
268	0.89000	177.506	110.495	300.189
269	0.89333	177.536	110.296	300.229
270	0.89667	177.582	110.090	300.243
271	0.90000	177.605	109.851	300.268
272	0.90333	177.591	109.501	300.251
273	0.90667	177.567	109.112	300.248
274	0.91000	177.613	108.696	300.257
275	0.91333	177.638	108.311	300.304
276	0.91667	177.640	107.954	300.331
277	0.92000	177.649	107.489	300.327
278	0.92333	177.668	106.977	300.323
279	0.92667	177.678	106.513	300.339
280	0.93000	177.675	106.030	300.349
281	0.93333	177.679	105.525	300.366
282	0.93667	177.717	105.006	300.377
283	0.94000	177.700	104.446	300.394
284	0.94333	177.608	103.850	300.426
285	0.94667	177.575	103.295	300.467
286	0.95000	177.540	102.633	300.481
287	0.95333	177.465	102.092	300.476
288	0.95667	177.343	101.421	300.473
289	0.96000	177.320	100.796	300.486
290	0.96333	177.276	100.201	300.482
291	0.96667	177.250	99.661	300.517
292	0.97000	177.250	99.027	300.489
293	0.97333	177.269	98.450	300.473
294	0.97667	177.245	97.909	300.471
295	0.98000	177.151	97.182	300.443
296	0.98333	177.131	96.555	300.447
297	0.98667	177.093	95.934	300.429
298	0.99000	177.049	95.336	300.383
299	0.99333	177.034	94.683	300.371
300	0.99667	176.904	93.884	300.324
301	1.00000	176.887	93.317	300.300
302	1.00333	176.862	92.624	300.319
303	1.00667	176.847	91.972	300.322
304	1.01000	176.815	91.366	300.364
305	1.01333	176.809	90.665	300.369
306	1.01667	176.759	89.875	300.356
307	1.02000	176.669	89.184	300.342
308	1.02333	176.652	88.401	300.319
309	1.02667	176.605	87.586	300.275
310	1.03000	176.559	86.856	300.267
311	1.03333	176.454	85.934	300.224
312	1.03667	176.410	85.181	300.223
313	1.04000	176.411	84.389	300.197
314	1.04333	176.379	83.502	300.197
315	1.04667	176.364	82.716	300.176
316	1.05000	176.273	81.656	300.200
317	1.05333	176.227	80.773	300.161
318	1.05667	176.210	79.746	300.162
319	1.06000	176.049	78.730	300.245
320	1.06333	176.104	77.763	300.261
321	1.06667	176.052	76.750	300.276
322	1.07000	176.059	75.690	300.275
323	1.07333	175.910	74.518	300.288
324	1.07667	175.920	73.305	300.309
325	1.08000	175.909	72.273	300.285
326	1.08333	175.910	71.102	300.470
327	1.08667	175.791	69.805	300.541
328	1.09000	175.761	68.603	300.589
329	1.09333	175.740	67.352	300.669
330	1.09667	175.724	66.057	300.650
331	1.10000	175.637	64.696	300.842
332	1.10333	175.632	63.369	300.884
333	1.10667	175.606	62.138	301.040
334	1.11000	175.526	60.643	301.121
335	1.11333	175.484	59.282	301.127
336	1.11667	175.465	57.910	301.336
337	1.12000	175.386	56.452	301.455
338	1.12333	175.348	54.975	301.539
339	1.12667	175.211	53.513	301.569
340	1.13000	175.228	52.211	301.756
341	1.13333	175.210	50.677	301.918
342	1.13667	175.080	49.162	302.005
343	1.14000	175.099	47.812	302.084
344	1.14333	175.089	46.403	302.257
345	1.14667	174.963	44.813	302.430
346	1.15000	174.993	43.475	302.536
347	1.15333	174.988	42.060	302.659
348	1.15667	174.867	40.463	302.772
349	1.16000	174.897	39.164	302.959
350	1.16333	174.890	37.679	303.075
351	1.16667	174.768	36.075	303.172
352	1.17000	174.798	34.794	303.341
353	1.17333	174.752	33.386	303.520
354	1.17667	174.647	31.770	303.620
355	1.18000	174.631	30.390	303.777
356	1.18333	174.590	28.951	303.960
357	1.18667	174.450	27.410	304.047
358	1.19000	174.460	25.970	304.242
359	1.19333	174.438	24.517	304.433
360	1.19667	174.252	22.944	304.574
361	1.20000	174.250	21.482	304.761
362	1.20333	174.224	19.957	304.943
363	1.20667	174.073	18.364	305.146
364	1.21000	174.047	16.861	305.331
365	1.21333	173.971	15.301	305.531
366	1.21667	173.891	13.699	305.760
367	1.22000	173.860	12.149	305.917
368	1.22333	173.771	10.475	306.197
369	1.22667	173.714	8.767	306.475
370	1.23000	173.674	7.210	306.625
371	1.23333	173.573	5.537	306.943
372	1.23667	173.535	3.792	307.181
373	1.24000	173.497	2.137	307.473
374	1.24333	173.392	0.295	307.773
375	1.24667	173.393	-1.446	308.042
376	1.25000	173.265	-3.191	308.357
377	1.25333	173.241	-4.906	308.691
378	1.25667	173.206	-6.689	309.003
379	1.26000	173.121	-8.619	309.375
380	1.26333	173.086	-10.407	309.673
381	1.26667	173.013	-12.229	310.073
382	1.27000	172.940	-13.941	310.359
383	1.27333	172.903	-15.780	310.759
384	1.27667	172.771	-17.616	311.081
385	1.28000	172.795	-19.437	311.453
386	1.28333	172.735	-21.279	311.804
387	1.28667	172.662	-23.071	312.185
388	1.29000	172.637	-24.813	312.501
389	1.29333	172.497	-26.657	312.931
390	1.29667	172.522	-28.468	313.302
391	1.30000	172.413	-30.212	313.713
392	1.30333	172.384	-32.103	314.046
393	1.30667	172.337	-33.826	314.507
394	1.31000	172.228	-35.647	314.982
395	1.31333	172.203	-37.406	315.273
396	1.31667	172.108	-39.144	315.726
397	1.32000	172.076	-41.046	316.132
398	1.32333	172.052	-42.815	316.558
399	1.32667	171.966	-44.632	316.965
400	1.33000	171.924	-46.472	317.361
401	1.33333	171.865	-48.184	317.801
402	1.33667	171.793	-50.111	318.277
403	1.34000	171.762	-51.889	318.617
404	1.34333	171.687	-53.723	319.123
405	1.34667	171.607	-55.465	319.529
406	1.35000	171.575	-57.345	319.997
407	1.35333	171.500	-59.163	320.449
408	1.35667	171.462	-61.048	320.904
409	1.36000	171.412	-62.832	321.353
410	1.36333	171.340	-64.708	321.879
411	1.36667	171.296	-66.452	322.294
412	1.37000	171.248	-68.366	322.831
413	1.37333	171.212	-70.213	323.276
414	1.37667	171.142	-72.054	323.821
415	1.38000	171.090	-73.925	324.282
416	1.38333	171.028	-75.698	324.837
417	1.38667	170.947	-77.567	325.344
418	1.39000	170.894	-79.373	325.846
419	1.39333	170.856	-81.286	326.456
420	1.39667	170.760	-83.229	326.881
421	1.40000	170.717	-84.948	327.496
422	1.40333	170.662	-86.862	328.110
423	1.40667	170.554	-88.687	328.603
424	1.41000	170.510	-90.586	329.250
425	1.41333	170.448	-92.530	329.752
426	1.41667	170.360	-94.321	330.370
427	1.42000	170.284	-96.167	331.034
428	1.42333	170.204	-98.037	331.595
429	1.42667	170.154	-99.923	332.254
430	1.43000	170.056	-101.844	332.909
431	1.43333	170.003	-103.683	333.439
432	1.43667	169.923	-105.441	334.161
433	1.44000	169.840	-107.350	334.806
434	1.44333	169.796	-109.177	335.372
435	1.44667	169.693	-111.009	336.102
436	1.45000	169.632	-112.783	336.801
437	1.45333	169.577	-114.535	337.373
438	1.45667	169.493	-116.383	338.084
439	1.46000	169.432	-118.239	338.779
440	1.46333	169.357	-119.916	339.348
441	1.46667	169.263	-121.643	340.046
442	1.47000	169.222	-123.441	340.656
443	1.47333	169.158	-125.178	341.301
444	1.47667	169.061	-126.808	342.010
445	1.48000	169.014	-128.482	342.632
446	1.48333	168.946	-130.227	343.279
447	1.48667	168.862	-131.843	343.991
448	1.49000	168.816	-133.421	344.580
449	1.49333	168.777	-135.055	345.236
450	1.49667	168.678	-136.697	345.954
451	1.50000	168.624	-138.226	346.486
452	1.50333	168.602	-139.797	347.187
453	1.50667	168.522	-141.425	347.827
454	1.51000	168.453	-142.904	348.440
455	1.51333	168.436	-144.508	349.135
456	1.51667	168.377	-146.046	349.716
457	1.52000	168.283	-147.523	350.385
458	1.52333	168.268	-149.132	351.043
459	1.52667	168.216	-150.522	351.618
460	1.53000	168.132	-152.059	352.341
461	1.53333	168.096	-153.563	352.945
462	1.53667	168.058	-154.859	353.601
463	1.54000	167.994	-156.513	354.270
464	1.54333	167.937	-157.883	354.841
465	1.54667	167.909	-159.267	355.544
466	1.55000	167.885	-160.729	356.171
467	1.55333	167.811	-162.047	356.818
468	1.55667	167.787	-163.542	357.430
469	1.56000	167.714	-164.756	358.079
470	1.56333	167.697	-166.282	358.715
471	1.56667	167.637	-167.584	359.302
472	1.57000	167.565	-168.909	359.969
473	1.57333	167.546	-170.254	360.624
474	1.57667	167.493	-171.485	361.165
475	1.58000	167.430	-172.895	361.916
476	1.58333	167.359	-174.121	362.417
477	1.58667	167.333	-175.445	363.053
478	1.59000	167.282	-176.678	363.673
479	1.59333	167.233	-177.969	364.299
480	1.59667	167.165	-179.176	364.956
481	1.60000	167.128	-180.469	365.520
482	1.60333	167.102	-181.614	366.174
483	1.60667	167.023	-182.897	366.739
484	1.61000	166.926	-183.915	367.504
485	1.61333	166.958	-185.265	367.881
486	1.61667	166.841	-186.248	368.722
487	1.62000	166.829	-187.321	369.226
488	1.62333	166.757	-188.508	369.869
489	1.62667	166.707	-189.596	370.452
490	1.63000	166.705	-190.651	370.947
491	1.63333	166.656	-191.740	371.555
492	1.63667	166.632	-192.791	372.058
493	1.64000	166.588	-193.803	372.629
494	1.64333	166.575	-194.833	373.128
495	1.64667	166.533	-195.739	373.676
496	1.65000	166.513	-196.582	374.303
497	1.65333	166.447	-197.456	374.759
498	1.65667	166.425	-198.460	375.298
499	1.66000	166.384	-199.370	375.802
500	1.66333	166.347	-200.183	376.223
501	1.66667	166.356	-201.194	376.751
502	1.67000	166.366	-201.912	377.125
503	1.67333	166.339	-202.861	377.686
504	1.67667	166.314	-203.706	378.046
505	1.68000	166.259	-204.430	378.668
506	1.68333	166.277	-205.369	378.995
507	1.68667	166.259	-206.162	379.436
508	1.69000	166.232	-206.816	379.981
509	1.69333	166.285	-207.663	380.246
510	1.69667	166.237	-208.420	380.817
511	1.70000	166.217	-209.108	381.164
512	1.70333	166.203	-209.875	381.532
513	1.70667	166.202	-210.677	382.031
514	1.71000	166.182	-211.287	382.420
515	1.71333	166.131	-211.959	382.811
516	1.71667	166.099	-212.460	383.342
517	1.72000	166.148	-213.358	383.663
518	1.72333	166.094	-214.034	384.001
519	1.72667	166.047	-214.448	384.521
520	1.73000	166.072	-215.421	384.860
521	1.73333	166.045	-216.085	385.217
522	1.73667	166.017	-216.557	385.662
523	1.74000	166.026	-217.445	385.984
524	1.74333	166.038	-218.013	386.300
525	1.74667	166.040	-218.550	386.778
526	1.75000	166.002	-219.015	387.145
527	1.75333	166.040	-219.704	387.347
528	1.75667	166.061	-220.329	387.819
529	1.76000	165.989	-220.840	388.229
530	1.76333	165.981	-221.297	388.415
531	1.76667	165.990	-221.836	388.781
532	1.77000	165.987	-222.428	389.184
533	1.77333	165.976	-222.964	389.443
534	1.77667	165.983	-223.399	389.631
535	1.78000	165.935	-223.755	390.111
536	1.78333	165.911	-224.122	390.424
537	1.78667	165.980	-224.770	390.543
538	1.79000	166.004	-225.179	390.827
539	1.79333	165.970	-225.598	391.146
540	1.79667	165.934	-225.938	391.455
541	1.80000	165.897	-226.252	391.612
542	1.80333	165.935	-226.722	391.799
543	1.80667	165.911	-227.172	392.044
544	1.81000	165.889	-227.571	392.310
545	1.81333	165.876	-227.920	392.533
546	1.81667	165.832	-228.123	392.752
547	1.82000	165.830	-228.390	392.933
548	1.82333	165.812	-228.679	393.102
549	1.82667	165.815	-228.976	393.260
550	1.83000	165.788	-229.237	393.470
551	1.83333	165.781	-229.425	393.645
552	1.83667	165.814	-229.819	393.798
553	1.84000	165.838	-230.043	393.928
554	1.84333	165.838	-230.231	394.063
555	1.84667	165.823	-230.441	394.195
556	1.85000	165.803	-230.622	394.302
557	1.85333	165.787	-230.834	394.416
558	1.85667	165.775	-230.964	394.503
559	1.86000	165.777	-231.102	394.635
560	1.86333	165.740	-231.145	394.810
561	1.86667	165.720	-231.248	394.899
562	1.87000	165.708	-231.378	394.978
563	1.87333	165.680	-231.531	395.074
564	1.87667	165.683	-231.639	395.155
565	1.88000	165.651	-231.763	395.233
566	1.88333	165.699	-232.189	395.240
567	1.88667	165.671	-232.342	395.336
568	1.89000	165.658	-232.473	395.404
569	1.89333	165.634	-232.547	395.457
570	1.89667	165.617	-232.648	395.530
571	1.90000	165.613	-232.728	395.562
572	1.90333	165.594	-232.832	395.592
573	1.90667	165.576	-232.935	395.622
574	1.91000	165.585	-232.993	395.683
575	1.91333	165.554	-233.037	395.727
576	1.91667	165.564	-233.095	395.751
577	1.92000	165.554	-233.147	395.784
578	1.92333	165.542	-233.199	395.825
579	1.92667	165.548	-233.228	395.843
580	1.93000	165.531	-233.250	395.868
581	1.93333	165.546	-233.227	395.881
582	1.93667	165.528	-233.250	395.933
583	1.94000	165.513	-233.272	395.941
584	1.94333	165.528	-233.249	395.944
585	1.94667	165.529	-233.249	395.955
586	1.95000	165.523	-233.220	395.946
587	1.95333	165.522	-233.220	395.935
588	1.95667	165.523	-233.220	395.926
589	1.96000	165.520	-233.191	395.873
590	1.96333	165.530	-233.140	395.849
591	1.96667	165.526	-233.110	395.824
592	1.97000	165.528	-233.111	395.766
593	1.97333	165.512	-233.024	395.736
594	1.97667	165.532	-232.921	395.689
595	1.98000	165.533	-232.811	395.613
596	1.98333	165.531	-232.702	395.563
597	1.98667	165.536	-232.622	395.502
598	1.99000	165.556	-232.439	395.418
599	1.99333	165.584	-232.286	395.311
600	1.99667	165.526	-231.803	395.247
601	2.00000	165.560	-231.601	395.105
602	2.00333	165.581	-231.419	394.981
603	2.00667	165.604	-231.239	394.798
604	2.01000	165.691	-231.129	394.515
605	2.01333	165.716	-230.867	394.370
606	2.01667	165.754	-230.584	394.182
607	2.02000	165.767	-230.185	393.980
608	2.02333	165.756	-229.829	393.801
609	2.02667	165.787	-229.539	393.472
610	2.03000	165.816	-229.089	393.154
611	2.03333	165.863	-228.566	392.886
612	2.03667	165.880	-228.169	392.612
613	2.04000	165.957	-227.732	392.254
614	2.04333	166.014	-227.241	391.831
615	2.04667	165.974	-226.361	391.563
616	2.05000	166.009	-225.832	391.197
617	2.05333	166.063	-225.316	390.629
618	2.05667	166.015	-224.567	390.395
619	2.06000	166.038	-223.766	389.767
620	2.06333	166.030	-223.148	389.355
621	2.06667	166.073	-222.463	388.808
622	2.07000	166.070	-221.356	388.278
623	2.07333	166.119	-220.542	387.737
624	2.07667	166.051	-219.466	387.179
625	2.08000	166.090	-218.521	386.463
626	2.08333	166.069	-217.411	385.862
627	2.08667	166.097	-216.239	385.035
628	2.09000	166.196	-215.128	384.291
629	2.09333	166.232	-213.642	383.383
630	2.09667	166.216	-212.241	382.575
631	2.10000	166.321	-210.998	381.557
632	2.10333	166.362	-209.167	380.666
633	2.10667	166.452	-207.979	379.694
634	2.11000	166.479	-206.256	378.675
635	2.11333	166.586	-204.455	377.627
636	2.11667	166.723	-202.910	376.528
637	2.12000	166.796	-201.130	375.383
638	2.12333	166.933	-199.215	374.292
639	2.12667	167.002	-197.550	373.138
640	2.13000	167.075	-195.779	371.948
641	2.13333	167.126	-193.815	370.837
642	2.13667	167.094	-191.905	369.789
643	2.14000	167.128	-190.045	368.748
644	2.14333	167.189	-188.144	367.715
645	2.14667	167.173	-186.326	366.704
646	2.15000	167.193	-184.337	365.770
647	2.15333	167.236	-182.357	364.867
648	2.15667	167.291	-180.543	363.969
649	2.16000	167.441	-179.000	362.988
650	2.16333	167.562	-177.024	362.102
651	2.16667	167.584	-175.199	361.267
652	2.17000	167.657	-173.350	360.546
653	2.17333	167.802	-171.784	359.690
654	2.17667	167.850	-170.032	358.833
655	2.18000	167.944	-168.244	358.041
656	2.18333	168.054	-166.755	357.315
657	2.18667	168.073	-165.019	356.588
658	2.19000	168.156	-163.257	355.854
659	2.19333	168.209	-161.884	355.225
660	2.19667	168.224	-160.156	354.480
661	2.20000	168.208	-158.546	353.848
662	2.20333	168.257	-157.148	353.292
663	2.20667	168.261	-155.444	352.608
664	2.21000	168.265	-153.930	352.140
665	2.21333	168.382	-152.531	351.401
666	2.21667	168.453	-150.754	350.878
667	2.22000	168.544	-149.426	350.230
668	2.22333	168.668	-147.725	349.570
669	2.22667	168.742	-145.800	349.123
670	2.23000	168.887	-144.266	348.325
671	2.23333	168.987	-142.461	347.696
672	2.23667	169.070	-140.680	347.038
673	2.24000	169.090	-138.799	346.296
674	2.24333	169.135	-136.728	345.615
675	2.24667	169.122	-134.514	345.059
676	2.25000	169.178	-132.303	344.192
677	2.25333	169.250	-129.998	343.325
678	2.25667	169.323	-127.621	342.544
679	2.26000	169.433	-125.189	341.700
680	2.26333	169.487	-122.666	340.840
681	2.26667	169.618	-119.973	339.882
682	2.27000	169.705	-117.246	338.883
683	2.27333	169.842	-114.316	337.815
684	2.27667	169.975	-111.292	336.708
685	2.28000	170.047	-108.331	335.521
686	2.28333	170.160	-104.992	334.400
687	2.28667	170.296	-101.671	333.217
688	2.29000	170.358	-98.358	331.969
689	2.29333	170.507	-94.736	330.645
690	2.29667	170.609	-90.961	329.424
691	2.30000	170.720	-87.298	328.185
692	2.30333	170.775	-83.456	326.812
693	2.30667	170.911	-79.358	325.617
694	2.31000	171.057	-75.400	324.330
695	2.31333	171.189	-71.205	323.027
696	2.31667	171.316	-67.048	321.857
697	2.32000	171.424	-62.944	320.594
698	2.32333	171.591	-58.632	319.413
699	2.32667	171.725	-54.398	318.303
700	2.33000	171.940	-50.108	317.156
701	2.33333	172.093	-45.716	316.038
702	2.33667	172.265	-41.370	314.994
703	2.34000	172.407	-37.076	313.945
704	2.34333	172.503	-32.731	312.995
705	2.34667	172.613	-28.478	311.925
706	2.35000	172.731	-24.332	311.048
707	2.35333	172.823	-20.192	310.215
708	2.35667	172.866	-16.095	309.350
709	2.36000	172.971	-12.124	308.589
