139	0.46000	176.788	106.119	296.048
140	0.46333	176.783	106.142	296.034
141	0.46667	176.796	106.158	296.037
142	0.47000	176.778	106.165	296.036
143	0.47333	176.773	106.188	296.037
144	0.47667	176.766	106.211	296.051
145	0.48000	176.780	106.228	296.044
146	0.48333	176.776	106.250	296.039
147	0.48667	176.775	106.250	296.048
148	0.49000	176.770	106.273	296.034
149	0.49333	176.764	106.296	296.037
150	0.49667	176.752	106.280	296.033
151	0.50000	176.742	106.326	296.031
152	0.50333	176.754	106.342	296.043
153	0.50667	176.748	106.366	296.046
154	0.51000	176.741	106.327	296.039
155	0.51333	176.736	106.350	296.042
156	0.51667	176.731	106.373	296.054
157	0.52000	176.732	106.372	296.045
158	0.52333	176.730	106.372	296.047
159	0.52667	176.730	106.373	296.036
160	0.53000	176.730	106.372	296.037
161	0.53333	176.742	106.389	296.041
162	0.53667	176.729	106.373	296.045
163	0.54000	176.736	106.412	296.051
164	0.54333	176.723	106.396	296.040
165	0.54667	176.724	106.396	296.058
166	0.55000	176.724	106.396	296.058
167	0.55333	176.706	106.403	296.057
168	0.55667	176.724	106.396	296.057
169	0.56000	176.712	106.380	296.063
170	0.56333	176.707	106.403	296.066
171	0.56667	176.708	106.403	296.075
172	0.57000	176.701	106.426	296.077
173	0.57333	176.714	106.442	296.091
174	0.57667	176.706	106.403	296.075
175	0.58000	176.713	106.442	296.079
176	0.58333	176.714	106.442	296.073
177	0.58667	176.708	106.465	296.101
178	0.59000	176.707	106.465	296.093
179	0.59333	176.721	106.481	296.096
180	0.59667	176.716	106.505	296.098
181	0.60000	176.710	106.528	296.094
182	0.60333	176.723	106.544	296.096
183	0.60667	176.717	106.567	296.100
184	0.61000	176.707	106.613	296.106
185	0.61333	176.707	106.613	296.105
186	0.61667	176.699	106.636	296.100
187	0.62000	176.702	106.698	296.101
188	0.62333	176.720	106.692	296.119
189	0.62667	176.715	106.715	296.104
190	0.63000	176.720	106.754	296.112
191	0.63333	176.727	106.793	296.128
192	0.63667	176.723	106.816	296.113
193	0.64000	176.726	106.878	296.131
194	0.64333	176.728	106.941	296.140
195	0.64667	176.736	106.979	296.131
196	0.65000	176.743	107.018	296.119
197	0.65333	176.731	107.065	296.126
198	0.65667	176.739	107.104	296.105
199	0.66000	176.747	107.142	296.078
200	0.66333	176.761	107.221	296.117
201	0.66667	176.757	107.243	296.087
202	0.67000	176.759	107.306	296.086
203	0.67333	176.767	107.345	296.084
204	0.67667	176.756	107.391	296.081
205	0.68000	176.759	107.453	296.092
206	0.68333	176.766	107.492	296.090
207	0.68667	176.786	107.547	296.082
208	0.69000	176.786	107.609	296.066
209	0.69333	176.777	107.655	296.055
210	0.69667	176.784	107.694	296.062
211	0.70000	176.786	107.756	296.063
212	0.70333	176.793	107.796	296.041
213	0.70667	176.799	107.835	296.057
214	0.71000	176.788	107.881	296.063
215	0.71333	176.796	107.920	296.051
216	0.71667	176.799	107.983	296.068
217	0.72000	176.789	108.028	296.068
218	0.72333	176.802	108.045	296.070
219	0.72667	176.790	108.091	296.084
220	0.73000	176.804	108.107	296.079
221	0.73333	176.823	108.162	296.079
222	0.73667	176.818	108.186	296.081
223	0.74000	176.820	108.248	296.074
224	0.74333	176.839	108.304	296.091
225	0.74667	176.839	108.303	296.074
226	0.75000	176.847	108.343	296.088
227	0.75333	176.860	108.359	296.091
228	0.75667	176.843	108.428	296.108
229	0.76000	176.918	108.525	296.109
230	0.76333	176.863	108.483	296.118
231	0.76667	176.903	108.595	296.135
232	0.77000	176.911	108.634	296.123
233	0.77333	176.948	108.682	296.141
234	0.77667	176.950	108.744	296.134
235	0.78000	176.970	108.800	296.151
236	0.78333	176.972	108.862	296.159
237	0.78667	176.966	108.885	296.146
238	0.79000	176.974	108.925	296.151
239	0.79333	176.994	108.980	296.160
240	0.79667	176.984	109.026	296.176
241	0.80000	176.998	109.042	296.169
242	0.80333	176.999	109.104	296.170
243	0.80667	177.006	109.143	296.176
244	0.81000	177.028	109.199	296.166
245	0.81333	177.016	109.245	296.172
246	0.81667	177.036	109.300	296.164
247	0.82000	177.043	109.340	296.160
248	0.82333	177.026	109.408	296.145
249	0.82667	177.029	109.470	296.146
250	0.83000	177.042	109.548	296.141
251	0.83333	177.010	109.624	296.117
252	0.83667	177.007	109.708	296.096
253	0.84000	177.005	109.793	296.083
254	0.84333	176.983	109.885	296.070
255	0.84667	176.984	109.968	296.014
256	0.85000	176.987	110.092	296.007
257	0.85333	177.007	110.148	295.990
258	0.85667	177.052	110.235	295.986
259	0.86000	177.105	110.214	295.980
260	0.86333	177.148	110.240	295.958
261	0.86667	177.179	110.249	295.962
262	0.87000	177.187	110.289	295.963
263	0.87333	177.163	110.257	295.973
264	0.87667	177.115	110.255	295.998
265	0.88000	177.074	110.207	296.061
266	0.88333	177.019	110.102	296.045
267	0.88667	176.987	109.946	296.109
268	0.89000	176.974	109.783	296.129
269	0.89333	176.947	109.541	296.120
270	0.89667	176.908	109.284	296.127
271	0.90000	176.864	109.050	296.139
272	0.90333	176.818	108.753	296.134
273	0.90667	176.707	108.313	296.115
274	0.91000	176.678	107.947	296.158
275	0.91333	176.675	107.463	296.147
276	0.91667	176.642	107.036	296.182
277	0.92000	176.604	106.694	296.201
278	0.92333	176.574	106.328	296.250
279	0.92667	176.544	105.876	296.288
280	0.93000	176.533	105.352	296.326
281	0.93333	176.445	104.881	296.365
282	0.93667	176.405	104.349	296.368
283	0.94000	176.317	103.941	296.385
284	0.94333	176.239	103.570	296.352
285	0.94667	176.164	103.178	296.394
286	0.95000	176.151	102.676	296.414
287	0.95333	176.037	102.172	296.391
288	0.95667	176.011	101.844	296.416
289	0.96000	176.047	101.257	296.375
290	0.96333	176.076	100.780	296.339
291	0.96667	176.106	100.432	296.353
292	0.97000	176.047	100.097	296.388
293	0.97333	175.998	99.737	296.387
294	0.97667	175.978	99.258	296.340
295	0.98000	175.967	98.732	296.306
296	0.98333	175.918	98.222	296.302
297	0.98667	175.867	97.775	296.363
298	0.99000	175.843	97.317	296.289
299	0.99333	175.866	96.649	296.257
300	0.99667	175.888	96.047	296.249
301	1.00000	175.895	95.514	296.231
302	1.00333	175.915	94.933	296.197
303	1.00667	175.936	94.354	296.193
304	1.01000	175.948	93.798	296.174
305	1.01333	175.837	93.116	296.159
306	1.01667	175.893	92.435	296.123
307	1.02000	175.881	91.824	296.147
308	1.02333	175.853	91.153	296.116
309	1.02667	175.875	90.398	296.112
310	1.03000	175.866	89.785	296.138
311	1.03333	175.876	88.949	296.107
312	1.03667	175.855	88.168	296.135
313	1.04000	175.848	87.402	296.110
314	1.04333	175.864	86.519	296.106
315	1.04667	175.839	85.782	296.107
316	1.05000	175.895	84.819	296.105
317	1.05333	175.853	83.978	296.148
318	1.05667	175.872	82.941	296.181
319	1.06000	175.824	81.972	296.210
320	1.06333	175.852	80.888	296.234
321	1.06667	175.719	79.866	296.255
322	1.07000	175.710	78.793	296.322
323	1.07333	175.688	77.964	296.311
324	1.07667	175.695	76.819	296.360
325	1.08000	175.569	75.702	296.400
326	1.08333	175.538	74.569	296.463
327	1.08667	175.551	73.398	296.502
328	1.09000	175.533	72.281	296.597
329	1.09333	175.484	71.045	296.631
330	1.09667	175.422	69.985	296.649
331	1.10000	175.404	68.734	296.747
332	1.10333	175.358	67.665	296.827
333	1.10667	175.291	66.386	296.946
334	1.11000	175.266	65.005	296.957
335	1.11333	175.110	63.780	297.002
336	1.11667	175.103	62.539	297.086
337	1.12000	175.091	61.475	297.182
338	1.12333	175.035	60.206	297.289
339	1.12667	174.960	58.748	297.313
340	1.13000	174.967	57.610	297.383
341	1.13333	174.978	56.357	297.483
342	1.13667	174.859	54.996	297.543
343	1.14000	174.827	53.779	297.670
344	1.14333	174.865	52.490	297.750
345	1.14667	174.857	51.153	297.860
346	1.15000	174.745	49.762	297.941
347	1.15333	174.734	48.443	298.058
348	1.15667	174.722	47.212	298.178
349	1.16000	174.595	45.735	298.272
350	1.16333	174.600	44.340	298.413
351	1.16667	174.589	42.928	298.600
352	1.17000	174.495	41.455	298.695
353	1.17333	174.483	39.995	298.811
354	1.17667	174.505	38.498	299.016
355	1.18000	174.375	36.922	299.169
356	1.18333	174.359	35.481	299.298
357	1.18667	174.375	33.960	299.481
358	1.19000	174.234	32.246	299.703
359	1.19333	174.245	30.768	299.824
360	1.19667	174.177	29.204	300.026
361	1.20000	174.093	27.485	300.205
362	1.20333	174.097	25.981	300.478
363	1.20667	173.990	24.289	300.623
364	1.21000	173.972	22.677	300.855
365	1.21333	173.963	21.125	301.132
366	1.21667	173.844	19.409	301.331
367	1.22000	173.866	17.776	301.523
368	1.22333	173.843	16.269	301.848
369	1.22667	173.765	14.532	302.058
370	1.23000	173.757	12.765	302.175
371	1.23333	173.726	11.142	302.543
372	1.23667	173.611	9.318	302.715
373	1.24000	173.597	7.708	303.033
374	1.24333	173.494	5.966	303.242
375	1.24667	173.487	4.188	303.461
376	1.25000	173.474	2.478	303.770
377	1.25333	173.364	0.617	303.986
378	1.25667	173.393	-1.020	304.253
379	1.26000	173.269	-2.789	304.579
380	1.26333	173.275	-4.560	304.857
381	1.26667	173.265	-6.307	305.192
382	1.27000	173.195	-8.125	305.456
383	1.27333	173.155	-9.958	305.761
384	1.27667	173.122	-11.749	306.092
385	1.28000	173.004	-13.604	306.385
386	1.28333	173.035	-15.308	306.778
387	1.28667	172.938	-17.269	307.080
388	1.29000	172.894	-19.045	307.453
389	1.29333	172.903	-20.838	307.785
390	1.29667	172.748	-22.766	308.178
391	1.30000	172.765	-24.521	308.469
392	1.30333	172.630	-26.368	308.851
393	1.30667	172.642	-28.127	309.207
394	1.31000	172.633	-29.906	309.579
395	1.31333	172.513	-31.812	309.941
396	1.31667	172.504	-33.571	310.325
397	1.32000	172.436	-35.338	310.677
398	1.32333	172.382	-37.132	311.059
399	1.32667	172.348	-38.821	311.437
400	1.33000	172.303	-40.648	311.783
401	1.33333	172.228	-42.422	312.219
402	1.33667	172.225	-44.125	312.549
403	1.34000	172.071	-45.924	312.970
404	1.34333	172.110	-47.601	313.301
405	1.34667	172.067	-49.348	313.779
406	1.35000	171.966	-51.124	314.061
407	1.35333	171.952	-52.739	314.541
408	1.35667	171.862	-54.501	314.869
409	1.36000	171.820	-56.257	315.351
410	1.36333	171.805	-57.952	315.690
411	1.36667	171.721	-59.673	316.164
412	1.37000	171.645	-61.326	316.577
413	1.37333	171.603	-63.117	317.065
414	1.37667	171.503	-64.910	317.470
415	1.38000	171.469	-66.562	317.946
416	1.38333	171.356	-68.308	318.378
417	1.38667	171.282	-70.049	318.942
418	1.39000	171.255	-71.853	319.296
419	1.39333	171.115	-73.623	319.900
420	1.39667	171.052	-75.372	320.343
421	1.40000	170.951	-77.136	320.854
422	1.40333	170.867	-78.979	321.409
423	1.40667	170.835	-80.721	321.904
424	1.41000	170.719	-82.537	322.480
425	1.41333	170.657	-84.298	322.950
426	1.41667	170.627	-85.999	323.599
427	1.42000	170.504	-87.942	324.105
428	1.42333	170.457	-89.616	324.664
429	1.42667	170.416	-91.370	325.285
430	1.43000	170.321	-93.155	325.796
431	1.43333	170.286	-94.942	326.407
432	1.43667	170.197	-96.710	327.000
433	1.44000	170.120	-98.435	327.529
434	1.44333	170.067	-100.147	328.220
435	1.44667	170.019	-102.011	328.725
436	1.45000	169.909	-103.559	329.429
437	1.45333	169.878	-105.434	330.003
438	1.45667	169.806	-107.172	330.495
439	1.46000	169.769	-108.902	331.186
440	1.46333	169.711	-110.574	331.752
441	1.46667	169.635	-112.243	332.327
442	1.47000	169.596	-113.953	332.989
443	1.47333	169.591	-115.626	333.563
444	1.47667	169.456	-117.231	334.253
445	1.48000	169.442	-119.030	334.820
446	1.48333	169.435	-120.683	335.375
447	1.48667	169.345	-122.436	336.101
448	1.49000	169.260	-124.091	336.755
449	1.49333	169.225	-125.715	337.367
450	1.49667	169.172	-127.489	338.071
451	1.50000	169.109	-129.156	338.730
452	1.50333	169.040	-130.799	339.371
453	1.50667	168.977	-132.525	340.117
454	1.51000	168.934	-134.232	340.811
455	1.51333	168.864	-135.881	341.450
456	1.51667	168.779	-137.579	342.227
457	1.52000	168.714	-139.285	342.961
458	1.52333	168.671	-140.898	343.636
459	1.52667	168.570	-142.624	344.363
460	1.53000	168.546	-144.426	345.098
461	1.53333	168.471	-145.983	345.792
462	1.53667	168.376	-147.665	346.572
463	1.54000	168.304	-149.098	347.388
464	1.54333	168.302	-150.892	347.927
465	1.54667	168.204	-152.552	348.725
466	1.55000	168.160	-154.208	349.468
467	1.55333	168.121	-155.686	350.148
468	1.55667	168.038	-157.334	350.808
469	1.56000	167.987	-158.939	351.584
470	1.56333	167.951	-160.423	352.172
471	1.56667	167.901	-161.985	352.880
472	1.57000	167.839	-163.647	353.574
473	1.57333	167.777	-165.099	354.256
474	1.57667	167.740	-166.539	354.973
475	1.58000	167.635	-168.010	355.692
476	1.58333	167.590	-169.629	356.337
477	1.58667	167.545	-171.123	357.071
478	1.59000	167.472	-172.584	357.794
479	1.59333	167.406	-174.126	358.396
480	1.59667	167.318	-175.502	359.248
481	1.60000	167.311	-177.173	359.926
482	1.60333	167.236	-178.693	360.553
483	1.60667	167.150	-180.102	361.390
484	1.61000	167.115	-181.714	362.109
485	1.61333	167.006	-183.065	362.860
486	1.61667	166.972	-184.657	363.675
487	1.62000	166.982	-186.318	364.302
488	1.62333	166.827	-187.629	365.129
489	1.62667	166.780	-189.249	365.967
490	1.63000	166.751	-190.741	366.757
491	1.63333	166.691	-192.172	367.464
492	1.63667	166.611	-193.784	368.238
493	1.64000	166.497	-195.142	369.163
494	1.64333	166.515	-196.792	369.915
495	1.64667	166.456	-198.309	370.620
496	1.65000	166.369	-199.660	371.512
497	1.65333	166.368	-201.386	372.284
498	1.65667	166.255	-202.645	373.153
499	1.66000	166.205	-204.253	373.982
500	1.66333	166.153	-205.755	374.791
501	1.66667	166.127	-207.025	375.634
502	1.67000	166.093	-208.669	376.327
503	1.67333	165.973	-210.013	377.265
504	1.67667	165.963	-211.563	378.122
505	1.68000	165.937	-212.890	378.887
506	1.68333	165.857	-214.367	379.664
507	1.68667	165.774	-215.923	380.533
508	1.69000	165.711	-217.185	381.489
509	1.69333	165.705	-218.795	382.201
510	1.69667	165.606	-220.079	383.052
511	1.70000	165.600	-221.671	383.872
512	1.70333	165.541	-222.941	384.698
513	1.70667	165.491	-224.351	385.547
514	1.71000	165.421	-225.897	386.398
515	1.71333	165.363	-227.120	387.287
516	1.71667	165.385	-228.617	387.961
517	1.72000	165.271	-229.821	388.832
518	1.72333	165.210	-231.318	389.781
519	1.72667	165.161	-232.546	390.547
520	1.73000	165.190	-233.915	391.302
521	1.73333	165.075	-235.045	392.150
522	1.73667	165.049	-236.614	393.029
523	1.74000	164.979	-237.729	393.758
524	1.74333	165.007	-239.021	394.600
525	1.74667	164.917	-240.193	395.421
526	1.75000	164.898	-241.657	396.135
527	1.75333	164.787	-242.710	396.990
528	1.75667	164.813	-244.091	397.730
529	1.76000	164.731	-245.153	398.458
530	1.76333	164.682	-246.534	399.350
531	1.76667	164.603	-247.741	400.075
532	1.77000	164.585	-249.085	400.751
533	1.77333	164.511	-250.012	401.651
534	1.77667	164.511	-251.443	402.435
535	1.78000	164.434	-252.462	403.099
536	1.78333	164.353	-253.704	403.952
537	1.78667	164.323	-254.844	404.744
538	1.79000	164.290	-255.712	405.501
539	1.79333	164.277	-257.092	406.240
540	1.79667	164.157	-258.066	407.003
541	1.80000	164.146	-259.363	407.830
542	1.80333	164.121	-260.295	408.585
543	1.80667	164.153	-261.659	409.256
544	1.81000	164.061	-262.620	410.148
545	1.81333	164.051	-263.924	410.848
546	1.81667	163.967	-264.919	411.612
547	1.82000	163.932	-265.872	412.511
548	1.82333	163.962	-267.078	413.232
549	1.82667	163.888	-268.023	413.942
550	1.83000	163.870	-269.381	414.753
551	1.83333	163.781	-270.234	415.534
552	1.83667	163.766	-271.234	416.319
553	1.84000	163.741	-272.452	417.101
554	1.84333	163.675	-273.312	417.873
555	1.84667	163.681	-274.636	418.558
556	1.85000	163.572	-275.517	419.387
557	1.85333	163.544	-276.591	420.186
558	1.85667	163.553	-277.602	420.926
559	1.86000	163.491	-278.416	421.622
560	1.86333	163.466	-279.638	422.492
561	1.86667	163.394	-280.540	423.250
562	1.87000	163.310	-281.433	423.921
563	1.87333	163.321	-282.640	424.765
564	1.87667	163.271	-283.321	425.452
565	1.88000	163.276	-284.422	426.181
566	1.88333	163.220	-285.382	427.022
567	1.88667	163.159	-286.203	427.630
568	1.89000	163.141	-287.383	428.355
569	1.89333	163.091	-288.029	429.133
570	1.89667	163.098	-288.853	429.790
571	1.90000	163.097	-289.892	430.539
572	1.90333	163.081	-290.644	431.156
573	1.90667	162.999	-291.377	431.842
574	1.91000	162.999	-292.419	432.553
575	1.91333	162.975	-293.177	433.226
576	1.91667	162.928	-293.943	433.865
577	1.92000	162.982	-294.900	434.439
578	1.92333	162.941	-295.616	435.082
579	1.92667	162.864	-296.183	435.781
580	1.93000	162.835	-297.079	436.340
581	1.93333	162.803	-297.976	437.020
582	1.93667	162.749	-298.637	437.534
583	1.94000	162.705	-299.238	438.195
584	1.94333	162.712	-300.155	438.733
585	1.94667	162.693	-300.795	439.444
586	1.95000	162.672	-301.443	439.918
587	1.95333	162.605	-302.007	440.552
588	1.95667	162.599	-303.068	441.021
589	1.96000	162.540	-303.579	441.631
590	1.96333	162.471	-304.100	442.193
591	1.96667	162.477	-304.751	442.712
592	1.97000	162.489	-305.585	443.248
593	1.97333	162.485	-306.091	443.736
594	1.97667	162.431	-306.637	444.270
595	1.98000	162.442	-307.274	444.769
596	1.98333	162.386	-307.904	445.303
597	1.98667	162.365	-308.475	445.730
598	1.99000	162.333	-309.030	446.196
599	1.99333	162.266	-309.519	446.652
600	1.99667	162.230	-309.997	447.050
601	2.00000	162.254	-310.741	447.587
602	2.00333	162.216	-311.188	447.905
603	2.00667	162.189	-311.608	448.417
604	2.01000	162.136	-312.159	448.832
605	2.01333	162.100	-312.521	449.155
606	2.01667	162.129	-313.338	449.574
607	2.02000	162.080	-313.803	449.996
608	2.02333	162.010	-314.182	450.297
609	2.02667	161.984	-314.486	450.727
610	2.03000	161.910	-314.829	451.166
611	2.03333	161.910	-315.378	451.437
612	2.03667	161.876	-315.622	451.738
613	2.04000	161.869	-316.219	452.177
614	2.04333	161.840	-316.614	452.445
615	2.04667	161.830	-316.900	452.672
616	2.05000	161.821	-317.064	452.979
617	2.05333	161.762	-317.384	453.378
618	2.05667	161.732	-317.662	453.647
619	2.06000	161.736	-318.129	453.833
620	2.06333	161.711	-318.320	454.057
621	2.06667	161.712	-318.633	454.284
622	2.07000	161.710	-318.948	454.564
623	2.07333	161.713	-319.295	454.757
624	2.07667	161.693	-319.521	454.906
625	2.08000	161.678	-319.660	455.050
626	2.08333	161.669	-319.829	455.193
627	2.08667	161.671	-319.942	455.330
628	2.09000	161.643	-320.103	455.474
629	2.09333	161.617	-320.179	455.612
630	2.09667	161.599	-320.286	455.738
631	2.10000	161.580	-320.394	455.783
632	2.10333	161.566	-320.417	455.822
633	2.10667	161.558	-320.504	455.909
634	2.11000	161.558	-320.504	455.919
635	2.11333	161.557	-320.504	455.930
636	2.11667	161.552	-320.474	455.910
637	2.12000	161.546	-320.443	455.871
638	2.12333	161.549	-320.444	455.769
639	2.12667	161.552	-320.360	455.723
640	2.13000	161.566	-320.224	455.547
641	2.13333	161.579	-320.087	455.381
642	2.13667	161.593	-319.950	455.225
643	2.14000	161.591	-319.838	455.047
644	2.14333	161.605	-319.581	454.900
645	2.14667	161.605	-319.350	454.702
646	2.15000	161.588	-318.943	454.437
647	2.15333	161.609	-318.521	454.103
648	2.15667	161.632	-318.333	453.807
649	2.16000	161.614	-317.773	453.535
650	2.16333	161.663	-317.392	453.078
651	2.16667	161.686	-317.090	452.636
652	2.17000	161.699	-316.721	452.302
653	2.17333	161.645	-315.902	451.807
654	2.17667	161.654	-315.505	451.361
655	2.18000	161.668	-314.940	450.854
656	2.18333	161.702	-314.469	450.250
657	2.18667	161.745	-313.941	449.723
658	2.19000	161.720	-313.044	449.122
659	2.19333	161.796	-312.383	448.573
660	2.19667	161.863	-311.664	447.875
661	2.20000	161.955	-310.984	447.204
662	2.20333	161.936	-310.000	446.602
663	2.20667	161.975	-309.283	445.830
664	2.21000	162.009	-308.461	445.182
665	2.21333	162.007	-307.377	444.404
666	2.21667	162.081	-306.612	443.557
667	2.22000	162.101	-305.299	442.787
668	2.22333	162.109	-304.282	441.927
669	2.22667	162.147	-303.307	440.871
670	2.23000	162.187	-301.813	439.799
671	2.23333	162.308	-300.435	438.673
672	2.23667	162.405	-299.021	437.437
673	2.24000	162.476	-297.489	436.190
674	2.24333	162.626	-295.842	434.792
675	2.24667	162.715	-293.898	433.282
676	2.25000	162.779	-292.116	431.783
677	2.25333	162.999	-290.417	430.081
678	2.25667	163.048	-288.271	428.399
679	2.26000	163.181	-286.240	426.622
680	2.26333	163.326	-284.041	424.789
681	2.26667	163.427	-282.102	422.920
682	2.27000	163.571	-279.795	421.083
683	2.27333	163.656	-277.540	419.141
684	2.27667	163.794	-275.052	417.162
685	2.28000	163.963	-272.486	415.184
686	2.28333	164.102	-270.119	413.264
687	2.28667	164.206	-267.546	411.221
688	2.29000	164.292	-264.805	409.228
689	2.29333	164.432	-262.370	407.255
690	2.29667	164.525	-259.633	405.340
691	2.30000	164.638	-257.053	403.486
692	2.30333	164.770	-254.374	401.546
693	2.30667	164.931	-251.650	399.785
694	2.31000	165.074	-249.115	398.031
695	2.31333	165.222	-246.343	396.251
696	2.31667	165.415	-243.695	394.627
697	2.32000	165.561	-241.238	392.918
698	2.32333	165.749	-238.376	391.340
699	2.32667	165.845	-235.965	389.662
700	2.33000	166.044	-233.172	388.116
701	2.33333	166.115	-230.651	386.525
702	2.33667	166.353	-228.072	385.036
703	2.34000	166.440	-225.647	383.473
704	2.34333	166.569	-222.903	382.024
705	2.34667	166.684	-220.443	380.462
706	2.35000	166.806	-218.009	379.129
707	2.35333	166.871	-215.482	377.687
708	2.35667	166.958	-212.886	376.226
709	2.36000	167.019	-210.523	374.913
710	2.36333	167.159	-208.002	373.660
