159	0.52667	177.329	110.722	296.788
160	0.53000	177.330	110.722	296.779
161	0.53333	177.335	110.699	296.774
162	0.53667	177.317	110.706	296.784
163	0.54000	177.317	110.706	296.784
164	0.54333	177.309	110.667	296.777
165	0.54667	177.310	110.666	296.770
166	0.55000	177.310	110.667	296.769
167	0.55333	177.297	110.650	296.766
168	0.55667	177.297	110.650	296.767
169	0.56000	177.297	110.650	296.767
170	0.56333	177.296	110.651	296.765
171	0.56667	177.298	110.650	296.749
172	0.57000	177.292	110.673	296.752
173	0.57333	177.287	110.696	296.755
174	0.57667	177.287	110.696	296.757
175	0.58000	177.287	110.696	296.757
176	0.58333	177.276	110.679	296.736
177	0.58667	177.274	110.680	296.736
178	0.59000	177.274	110.679	296.736
179	0.59333	177.275	110.679	296.727
180	0.59667	177.263	110.663	296.724
181	0.60000	177.270	110.702	296.731
182	0.60333	177.261	110.664	296.723
183	0.60667	177.256	110.686	296.728
184	0.61000	177.261	110.663	296.724
185	0.61333	177.248	110.647	296.721
186	0.61667	177.249	110.647	296.731
187	0.62000	177.242	110.608	296.724
188	0.62333	177.242	110.608	296.725
189	0.62667	177.247	110.585	296.721
190	0.63000	177.241	110.546	296.704
191	0.63333	177.244	110.523	296.720
192	0.63667	177.237	110.484	296.713
193	0.64000	177.225	110.468	296.719
194	0.64333	177.236	110.422	296.712
195	0.64667	177.235	110.422	296.721
196	0.65000	177.233	110.360	296.720
197	0.65333	177.224	110.322	296.721
198	0.65667	177.223	110.259	296.713
199	0.66000	177.223	110.259	296.731
200	0.66333	177.221	110.197	296.738
201	0.66667	177.226	110.175	296.734
202	0.67000	177.219	110.135	296.728
203	0.67333	177.206	110.119	296.743
204	0.67667	177.181	110.087	296.738
205	0.68000	177.139	110.123	296.724
206	0.68333	177.111	110.176	296.714
207	0.68667	177.078	110.251	296.681
208	0.69000	177.058	110.342	296.634
209	0.69333	177.035	110.518	296.601
210	0.69667	177.034	110.665	296.559
211	0.70000	177.024	110.773	296.503
212	0.70333	177.034	110.936	296.463
213	0.70667	177.031	111.021	296.440
214	0.71000	177.032	111.084	296.430
215	0.71333	177.021	111.130	296.427
216	0.71667	177.020	111.130	296.436
217	0.72000	177.026	111.107	296.444
218	0.72333	177.035	110.999	296.453
219	0.72667	177.037	110.851	296.469
220	0.73000	177.045	110.619	296.534
221	0.73333	177.065	110.318	296.550
222	0.73667	177.088	109.933	296.580
223	0.74000	177.080	109.539	296.631
224	0.74333	177.068	109.167	296.657
225	0.74667	177.085	108.742	296.698
226	0.75000	177.060	108.205	296.728
227	0.75333	177.019	107.614	296.755
228	0.75667	176.936	107.058	296.792
229	0.76000	176.910	106.480	296.846
230	0.76333	176.888	105.836	296.941
231	0.76667	176.877	105.293	297.026
232	0.77000	176.851	104.630	297.051
233	0.77333	176.862	103.931	297.112
234	0.77667	176.746	103.155	297.180
235	0.78000	176.724	102.468	297.226
236	0.78333	176.725	101.688	297.217
237	0.78667	176.710	100.977	297.263
238	0.79000	176.705	100.196	297.307
239	0.79333	176.704	99.393	297.361
240	0.79667	176.649	98.568	297.384
241	0.80000	176.641	97.662	297.411
242	0.80333	176.616	96.760	297.382
243	0.80667	176.604	95.874	297.464
244	0.81000	176.493	94.856	297.432
245	0.81333	176.509	94.000	297.427
246	0.81667	176.499	93.113	297.441
247	0.82000	176.467	92.231	297.479
248	0.82333	176.341	91.108	297.517
249	0.82667	176.349	90.148	297.544
250	0.83000	176.330	89.195	297.522
251	0.83333	176.330	88.193	297.554
252	0.83667	176.339	87.208	297.564
253	0.84000	176.312	86.043	297.532
254	0.84333	176.273	84.902	297.483
255	0.84667	176.255	83.709	297.532
256	0.85000	176.127	82.472	297.508
257	0.85333	176.092	81.283	297.540
258	0.85667	176.096	80.100	297.517
259	0.86000	176.030	78.921	297.542
260	0.86333	175.943	77.554	297.511
261	0.86667	175.894	76.172	297.442
262	0.87000	175.753	74.715	297.500
263	0.87333	175.786	73.298	297.587
264	0.87667	175.739	71.802	297.615
265	0.88000	175.600	70.208	297.654
266	0.88333	175.598	68.605	297.585
267	0.88667	175.594	66.979	297.748
268	0.89000	175.494	65.168	297.890
269	0.89333	175.484	63.365	297.933
270	0.89667	175.431	61.532	297.995
271	0.90000	175.388	59.605	298.163
272	0.90333	175.240	57.626	298.297
273	0.90667	175.269	55.667	298.352
274	0.91000	175.122	53.526	298.481
275	0.91333	175.109	51.509	298.757
276	0.91667	174.984	49.287	298.811
277	0.92000	174.982	47.171	298.988
278	0.92333	174.844	44.879	299.225
279	0.92667	174.810	42.679	299.401
280	0.93000	174.708	40.255	299.555
281	0.93333	174.671	38.024	299.853
282	0.93667	174.553	35.508	300.049
283	0.94000	174.563	33.140	300.324
284	0.94333	174.437	30.482	300.557
285	0.94667	174.351	27.916	300.919
286	0.95000	174.319	25.437	301.190
287	0.95333	174.165	22.704	301.505
288	0.95667	174.209	20.121	301.789
289	0.96000	174.094	17.339	302.171
290	0.96333	173.943	14.520	302.432
291	0.96667	173.924	11.851	302.888
292	0.97000	173.825	9.000	303.269
293	0.97333	173.782	6.191	303.648
294	0.97667	173.643	3.316	304.076
295	0.98000	173.535	0.335	304.490
296	0.98333	173.537	-2.462	304.980
297	0.98667	173.411	-5.499	305.494
298	0.99000	173.351	-8.427	305.932
299	0.99333	173.300	-11.412	306.363
300	0.99667	173.165	-14.514	306.932
301	1.00000	173.092	-17.574	307.446
302	1.00333	173.051	-20.606	307.960
303	1.00667	172.926	-23.779	308.583
304	1.01000	172.824	-26.923	309.221
305	1.01333	172.759	-30.063	309.822
306	1.01667	172.638	-33.355	310.467
307	1.02000	172.546	-36.644	311.122
308	1.02333	172.463	-39.896	311.780
309	1.02667	172.337	-43.212	312.539
310	1.03000	172.217	-46.588	313.295
311	1.03333	172.131	-49.961	314.082
312	1.03667	172.064	-53.348	314.905
313	1.04000	171.929	-56.839	315.754
314	1.04333	171.827	-60.328	316.650
315	1.04667	171.778	-63.747	317.530
316	1.05000	171.651	-67.319	318.424
317	1.05333	171.519	-70.971	319.348
318	1.05667	171.423	-74.547	320.416
319	1.06000	171.335	-78.113	321.466
320	1.06333	171.158	-81.780	322.571
321	1.06667	171.044	-85.478	323.640
322	1.07000	170.924	-89.232	324.709
323	1.07333	170.821	-92.856	325.866
324	1.07667	170.674	-96.723	327.101
325	1.08000	170.535	-100.454	328.323
326	1.08333	170.390	-104.243	329.516
327	1.08667	170.249	-108.120	330.855
328	1.09000	170.108	-111.806	332.229
329	1.09333	170.003	-115.743	333.432
330	1.09667	169.831	-119.691	334.990
331	1.10000	169.724	-123.471	336.336
332	1.10333	169.579	-127.403	337.845
333	1.10667	169.399	-131.152	339.428
334	1.11000	169.281	-135.217	340.921
335	1.11333	169.147	-139.108	342.404
336	1.11667	168.989	-143.130	344.099
337	1.12000	168.829	-147.007	345.683
338	1.12333	168.677	-151.004	347.415
339	1.12667	168.532	-154.937	349.111
340	1.13000	168.399	-158.833	350.771
341	1.13333	168.266	-162.870	352.606
342	1.13667	168.119	-166.834	354.418
343	1.14000	167.964	-170.832	356.209
344	1.14333	167.824	-174.797	358.138
345	1.14667	167.667	-178.766	360.071
346	1.15000	167.452	-182.461	362.087
347	1.15333	167.312	-186.539	363.992
348	1.15667	167.146	-190.594	365.934
349	1.16000	167.012	-194.564	367.968
350	1.16333	166.860	-198.538	370.017
351	1.16667	166.688	-202.545	372.112
352	1.17000	166.506	-206.317	374.256
353	1.17333	166.369	-210.303	376.344
354	1.17667	166.230	-214.026	378.586
355	1.18000	166.058	-218.157	380.773
356	1.18333	165.841	-221.902	383.121
357	1.18667	165.721	-225.855	385.378
358	1.19000	165.575	-229.701	387.670
359	1.19333	165.393	-233.573	390.013
360	1.19667	165.223	-237.401	392.419
361	1.20000	165.091	-241.252	394.878
362	1.20333	164.894	-244.903	397.284
363	1.20667	164.732	-248.935	399.687
364	1.21000	164.546	-252.546	402.322
365	1.21333	164.408	-256.441	404.782
366	1.21667	164.194	-260.070	407.337
367	1.22000	164.023	-263.880	410.015
368	1.22333	163.914	-267.644	412.531
369	1.22667	163.688	-271.122	415.234
370	1.23000	163.534	-275.085	417.917
371	1.23333	163.421	-278.596	420.592
372	1.23667	163.252	-282.483	423.378
373	1.24000	163.061	-286.016	426.057
374	1.24333	162.913	-289.331	428.917
375	1.24667	162.753	-293.146	431.678
376	1.25000	162.587	-296.621	434.510
377	1.25333	162.448	-300.023	437.348
378	1.25667	162.306	-303.639	440.127
379	1.26000	162.144	-306.933	442.987
380	1.26333	162.034	-310.467	445.784
381	1.26667	161.862	-313.829	448.769
382	1.27000	161.777	-317.063	451.521
383	1.27333	161.585	-320.229	454.520
384	1.27667	161.460	-323.378	457.301
385	1.28000	161.361	-326.770	460.231
386	1.28333	161.217	-329.922	463.089
387	1.28667	161.088	-332.972	465.948
388	1.29000	160.964	-336.020	468.898
389	1.29333	160.849	-338.941	471.685
390	1.29667	160.695	-341.846	474.593
391	1.30000	160.620	-344.997	477.454
392	1.30333	160.445	-347.826	480.274
393	1.30667	160.382	-350.687	483.091
394	1.31000	160.226	-353.413	485.918
395	1.31333	160.117	-356.193	488.656
396	1.31667	160.021	-358.917	491.444
397	1.32000	159.910	-361.546	494.232
398	1.32333	159.820	-364.104	496.976
399	1.32667	159.682	-366.745	499.679
400	1.33000	159.608	-369.161	502.471
401	1.33333	159.460	-371.742	505.249
402	1.33667	159.369	-374.196	507.966
403	1.34000	159.259	-376.683	510.676
404	1.34333	159.160	-379.116	513.382
405	1.34667	159.089	-381.586	516.145
406	1.35000	158.961	-384.072	518.921
407	1.35333	158.882	-386.398	521.656
408	1.35667	158.678	-388.473	524.349
409	1.36000	158.575	-390.678	527.045
410	1.36333	158.468	-392.975	529.815
411	1.36667	158.343	-395.389	532.575
412	1.37000	158.282	-397.616	535.337
413	1.37333	158.102	-399.498	538.013
414	1.37667	157.995	-401.597	540.744
415	1.38000	157.923	-403.768	543.445
416	1.38333	157.845	-405.912	546.141
417	1.38667	157.704	-407.696	548.826
418	1.39000	157.607	-409.750	551.499
419	1.39333	157.522	-411.742	554.188
420	1.39667	157.390	-413.564	556.767
421	1.40000	157.337	-415.512	559.358
422	1.40333	157.217	-417.317	561.925
423	1.40667	157.064	-418.800	564.393
424	1.41000	156.997	-420.698	566.857
425	1.41333	156.914	-422.368	569.328
426	1.41667	156.826	-424.132	571.801
427	1.42000	156.788	-425.691	574.165
428	1.42333	156.691	-427.048	576.562
429	1.42667	156.636	-428.768	578.896
430	1.43000	156.507	-430.057	581.118
431	1.43333	156.491	-431.674	583.471
432	1.43667	156.452	-433.246	585.686
433	1.44000	156.361	-434.522	587.853
434	1.44333	156.309	-436.037	590.030
435	1.44667	156.257	-437.293	592.128
436	1.45000	156.208	-438.722	594.224
437	1.45333	156.166	-439.924	596.284
438	1.45667	156.075	-440.952	598.279
439	1.46000	156.058	-442.459	600.414
440	1.46333	155.990	-443.496	602.328
441	1.46667	155.983	-444.820	604.340
442	1.47000	155.964	-445.906	606.246
443	1.47333	155.870	-446.944	608.178
444	1.47667	155.897	-448.347	610.192
445	1.48000	155.850	-449.267	612.006
446	1.48333	155.838	-450.435	613.857
447	1.48667	155.837	-451.541	615.812
448	1.49000	155.812	-452.604	617.526
449	1.49333	155.763	-453.533	619.325
450	1.49667	155.787	-454.688	621.210
451	1.50000	155.738	-455.621	622.979
452	1.50333	155.734	-456.563	624.694
453	1.50667	155.704	-457.379	626.423
454	1.51000	155.710	-458.397	628.124
455	1.51333	155.653	-459.171	629.861
456	1.51667	155.697	-460.300	631.616
457	1.52000	155.680	-461.185	633.233
458	1.52333	155.641	-461.933	634.876
459	1.52667	155.612	-462.751	636.568
460	1.53000	155.627	-463.718	638.187
461	1.53333	155.580	-464.308	639.812
462	1.53667	155.617	-465.416	641.432
463	1.54000	155.606	-466.210	642.966
464	1.54333	155.594	-467.005	644.510
465	1.54667	155.582	-467.671	646.031
466	1.55000	155.592	-468.476	647.494
467	1.55333	155.563	-469.175	648.964
468	1.55667	155.529	-469.840	650.369
469	1.56000	155.532	-470.486	651.786
470	1.56333	155.531	-471.226	653.177
471	1.56667	155.501	-471.800	654.507
472	1.57000	155.472	-472.240	655.770
473	1.57333	155.453	-472.754	657.070
474	1.57667	155.457	-473.406	658.310
475	1.58000	155.457	-474.154	659.550
476	1.58333	155.428	-474.736	660.687
477	1.58667	155.465	-475.336	661.848
478	1.59000	155.435	-475.919	663.054
479	1.59333	155.401	-476.198	664.086
480	1.59667	155.406	-476.857	665.175
481	1.60000	155.410	-477.385	666.228
482	1.60333	155.336	-477.694	667.214
483	1.60667	155.312	-478.183	668.260
484	1.61000	155.362	-478.723	669.262
485	1.61333	155.316	-479.207	670.252
486	1.61667	155.275	-479.597	671.199
487	1.62000	155.259	-480.117	672.127
488	1.62333	155.190	-480.334	673.056
489	1.62667	155.166	-480.826	674.029
490	1.63000	155.160	-481.424	674.903
491	1.63333	155.085	-481.605	675.814
492	1.63667	155.062	-482.232	676.735
493	1.64000	155.024	-482.619	677.542
494	1.64333	154.988	-482.915	678.433
495	1.64667	154.971	-483.445	679.254
496	1.65000	154.917	-483.507	680.097
497	1.65333	154.901	-484.038	680.865
498	1.65667	154.854	-484.132	681.636
499	1.66000	154.875	-484.645	682.434
500	1.66333	154.818	-484.935	683.157
501	1.66667	154.806	-485.375	683.911
502	1.67000	154.755	-485.570	684.596
503	1.67333	154.748	-485.910	685.286
504	1.67667	154.685	-486.038	685.937
505	1.68000	154.658	-486.504	686.542
506	1.68333	154.600	-486.536	687.161
507	1.68667	154.599	-487.050	687.807
508	1.69000	154.554	-487.148	688.365
509	1.69333	154.486	-487.243	688.886
510	1.69667	154.519	-487.700	689.469
511	1.70000	154.473	-487.803	690.014
512	1.70333	154.472	-488.051	690.474
513	1.70667	154.488	-488.406	691.046
514	1.71000	154.448	-488.543	691.582
515	1.71333	154.431	-488.687	692.006
516	1.71667	154.402	-489.029	692.579
517	1.72000	154.366	-489.076	693.085
518	1.72333	154.350	-489.213	693.471
519	1.72667	154.315	-489.525	694.040
520	1.73000	154.279	-489.569	694.548
521	1.73333	154.253	-489.770	694.924
522	1.73667	154.261	-490.097	695.494
523	1.74000	154.237	-490.078	695.990
524	1.74333	154.209	-490.148	696.343
525	1.74667	154.230	-490.546	696.847
526	1.75000	154.212	-490.559	697.315
527	1.75333	154.206	-490.641	697.687
528	1.75667	154.245	-491.002	698.132
529	1.76000	154.236	-491.091	698.662
530	1.76333	154.230	-491.173	699.066
531	1.76667	154.242	-491.359	699.409
532	1.77000	154.261	-491.624	699.954
533	1.77333	154.266	-491.645	700.375
534	1.77667	154.272	-491.793	700.718
535	1.78000	154.297	-492.096	701.212
536	1.78333	154.273	-492.074	701.647
537	1.78667	154.245	-492.149	702.018
538	1.79000	154.262	-492.641	702.453
539	1.79333	154.199	-492.647	702.831
540	1.79667	154.125	-492.718	703.223
541	1.80000	154.048	-492.879	703.467
542	1.80333	154.037	-493.335	703.856
543	1.80667	153.997	-493.348	704.117
544	1.81000	153.968	-493.433	704.413
545	1.81333	153.950	-493.454	704.675
546	1.81667	153.945	-493.542	704.864
547	1.82000	153.985	-493.641	705.052
548	1.82333	154.057	-493.958	705.311
549	1.82667	154.072	-494.061	705.550
550	1.83000	154.093	-494.062	705.746
551	1.83333	154.104	-494.124	705.943
552	1.83667	154.098	-494.218	706.119
553	1.84000	154.137	-494.187	706.292
554	1.84333	154.137	-494.312	706.460
555	1.84667	154.143	-494.338	706.582
556	1.85000	154.158	-494.579	706.813
557	1.85333	154.131	-494.663	706.926
558	1.85667	154.130	-494.660	707.121
559	1.86000	154.112	-494.686	707.262
560	1.86333	154.095	-494.710	707.413
561	1.86667	154.100	-494.741	707.534
562	1.87000	154.111	-494.808	707.644
563	1.87333	154.150	-494.781	707.720
564	1.87667	154.162	-494.846	707.788
565	1.88000	154.174	-494.910	707.855
566	1.88333	154.218	-494.920	707.931
567	1.88667	154.273	-495.275	708.102
568	1.89000	154.289	-495.242	708.166
569	1.89333	154.301	-495.311	708.212
570	1.89667	154.318	-495.275	708.287
571	1.90000	154.323	-495.310	708.376
572	1.90333	154.322	-495.308	708.473
573	1.90667	154.355	-495.248	708.569
574	1.91000	154.360	-495.281	708.689
575	1.91333	154.381	-495.284	708.820
576	1.91667	154.391	-495.222	708.947
577	1.92000	154.419	-495.256	709.038
578	1.92333	154.441	-495.258	709.125
579	1.92667	154.463	-495.260	709.203
580	1.93000	154.491	-495.295	709.300
581	1.93333	154.574	-495.556	709.490
582	1.93667	154.580	-495.587	709.557
583	1.94000	154.602	-495.592	709.621
584	1.94333	154.596	-495.554	709.674
585	1.94667	154.596	-495.551	709.718
586	1.95000	154.618	-495.556	709.762
587	1.95333	154.601	-495.584	709.807
588	1.95667	154.612	-495.519	709.848
589	1.96000	154.628	-495.492	709.857
590	1.96333	154.640	-495.558	709.852
591	1.96667	154.646	-495.594	709.841
592	1.97000	154.679	-495.537	709.829
593	1.97333	154.701	-495.548	709.775
594	1.97667	154.718	-495.520	709.752
595	1.98000	154.734	-495.495	709.706
596	1.98333	154.718	-495.526	709.620
597	1.98667	154.746	-495.437	709.563
598	1.99000	154.729	-495.467	709.478
599	1.99333	154.690	-495.089	709.285
600	1.99667	154.679	-495.030	709.129
601	2.00000	154.679	-495.036	709.009
602	2.00333	154.697	-495.011	708.825
603	2.00667	154.725	-494.924	708.637
604	2.01000	154.754	-494.836	708.416
605	2.01333	154.793	-494.820	708.232
606	2.01667	154.810	-494.805	708.013
607	2.02000	154.782	-494.367	707.688
608	2.02333	154.815	-494.325	707.468
609	2.02667	154.868	-494.242	707.090
610	2.03000	154.902	-494.196	706.793
611	2.03333	154.857	-493.792	706.393
612	2.03667	154.851	-493.646	706.039
613	2.04000	154.904	-493.570	705.562
614	2.04333	154.883	-493.308	705.069
615	2.04667	154.865	-493.096	704.580
616	2.05000	154.890	-492.981	703.995
617	2.05333	154.862	-492.564	703.385
618	2.05667	154.870	-492.351	702.729
619	2.06000	154.816	-491.887	701.992
620	2.06333	154.862	-491.656	701.322
621	2.06667	154.835	-491.242	700.498
622	2.07000	154.849	-491.068	699.780
623	2.07333	154.832	-490.595	698.951
624	2.07667	154.841	-490.390	698.071
625	2.08000	154.791	-489.840	697.219
626	2.08333	154.755	-489.356	696.209
627	2.08667	154.779	-489.129	695.316
628	2.09000	154.762	-488.526	694.433
629	2.09333	154.787	-488.161	693.409
630	2.09667	154.789	-487.794	692.428
631	2.10000	154.751	-487.187	691.478
632	2.10333	154.814	-486.938	690.538
633	2.10667	154.838	-486.311	689.412
634	2.11000	154.844	-485.720	688.393
635	2.11333	154.907	-485.211	687.330
636	2.11667	155.015	-484.841	686.242
637	2.12000	155.117	-484.180	684.993
638	2.12333	155.180	-483.542	683.672
639	2.12667	155.325	-482.768	682.349
640	2.13000	155.472	-482.127	680.859
641	2.13333	155.612	-481.463	679.278
642	2.13667	155.735	-480.568	677.583
643	2.14000	155.847	-479.339	675.680
644	2.14333	156.057	-478.569	673.558
645	2.14667	156.185	-477.324	671.431
646	2.15000	156.360	-476.363	669.093
647	2.15333	156.489	-475.133	666.619
648	2.15667	156.652	-473.851	664.000
649	2.16000	156.788	-472.533	661.224
650	2.16333	156.995	-471.274	658.366
651	2.16667	157.175	-469.847	655.378
652	2.17000	157.372	-468.534	652.170
653	2.17333	157.537	-466.880	648.800
654	2.17667	157.759	-465.494	645.432
655	2.18000	157.996	-464.036	641.891
656	2.18333	158.162	-462.317	638.204
657	2.18667	158.352	-460.474	634.345
658	2.19000	158.506	-458.657	630.276
659	2.19333	158.613	-456.707	626.140
660	2.19667	158.850	-454.808	622.017
661	2.20000	158.922	-452.674	617.571
662	2.20333	159.032	-450.389	613.135
663	2.20667	159.198	-448.108	608.636
664	2.21000	159.346	-445.946	604.083
665	2.21333	159.515	-443.285	599.245
666	2.21667	159.681	-440.753	594.656
667	2.22000	159.904	-438.093	589.957
668	2.22333	160.028	-435.171	585.184
669	2.22667	160.176	-432.339	580.597
670	2.23000	160.531	-429.386	575.898
671	2.23333	160.819	-426.119	571.130
672	2.23667	161.098	-423.131	566.528
673	2.24000	161.339	-419.866	561.852
674	2.24333	161.580	-416.648	557.294
675	2.24667	161.759	-413.452	552.816
676	2.25000	161.945	-410.077	548.414
677	2.25333	162.063	-406.489	543.812
678	2.25667	162.205	-403.242	539.448
679	2.26000	162.415	-399.884	535.213
680	2.26333	162.531	-396.525	530.806
681	2.26667	162.725	-392.995	526.646
682	2.27000	162.935	-389.574	522.419
683	2.27333	163.141	-386.164	518.239
684	2.27667	163.343	-382.439	514.003
685	2.28000	163.539	-378.848	509.962
686	2.28333	163.758	-375.310	505.915
687	2.28667	164.014	-371.881	501.990
688	2.29000	164.261	-368.549	498.211
689	2.29333	164.444	-364.835	494.424
690	2.29667	164.612	-361.275	490.701
691	2.30000	164.796	-357.817	487.068
692	2.30333	164.989	-354.304	483.601
693	2.30667	165.076	-350.682	480.167
694	2.31000	165.242	-347.265	476.829
695	2.31333	165.375	-343.581	473.487
696	2.31667	165.550	-340.040	470.181
697	2.32000	165.751	-336.420	467.024
698	2.32333	165.980	-332.764	463.793
699	2.32667	166.219	-328.943	460.512
700	2.33000	166.443	-325.190	457.275
701	2.33333	166.661	-321.143	453.966
702	2.33667	166.909	-317.011	450.682
703	2.34000	167.116	-312.762	447.242
704	2.34333	167.297	-308.172	443.692
705	2.34667	167.466	-303.538	440.087
706	2.35000	167.595	-298.743	436.320
