348	1.15667	172.349	-16.615	308.885
349	1.16000	172.277	-18.703	309.320
350	1.16333	172.203	-20.820	309.629
351	1.16667	172.140	-22.966	310.022
352	1.17000	172.052	-25.083	310.457
353	1.17333	172.006	-27.173	310.857
354	1.17667	171.908	-29.341	311.267
355	1.18000	171.879	-31.419	311.683
356	1.18333	171.762	-33.613	312.089
357	1.18667	171.737	-35.723	312.561
358	1.19000	171.645	-37.931	313.009
359	1.19333	171.585	-40.087	313.445
360	1.19667	171.495	-42.302	313.895
361	1.20000	171.441	-44.393	314.410
362	1.20333	171.350	-46.643	314.798
363	1.20667	171.287	-48.785	315.325
364	1.21000	171.210	-51.021	315.864
365	1.21333	171.145	-53.243	316.306
366	1.21667	171.058	-55.460	316.885
367	1.22000	170.993	-57.688	317.426
368	1.22333	170.945	-59.901	317.992
369	1.22667	170.839	-62.149	318.558
370	1.23000	170.800	-64.421	319.100
371	1.23333	170.721	-66.684	319.691
372	1.23667	170.664	-68.910	320.353
373	1.24000	170.582	-71.251	320.985
374	1.24333	170.514	-73.577	321.611
375	1.24667	170.408	-75.848	322.231
376	1.25000	170.352	-78.188	322.933
377	1.25333	170.269	-80.546	323.578
378	1.25667	170.221	-82.822	324.226
379	1.26000	170.110	-85.154	324.974
380	1.26333	170.067	-87.490	325.703
381	1.26667	169.949	-89.877	326.389
382	1.27000	169.900	-92.169	327.082
383	1.27333	169.797	-94.498	327.804
384	1.27667	169.743	-96.797	328.585
385	1.28000	169.651	-99.185	329.369
386	1.28333	169.586	-101.513	330.073
387	1.28667	169.507	-103.864	330.855
388	1.29000	169.421	-106.119	331.626
389	1.29333	169.351	-108.457	332.449
390	1.29667	169.249	-110.738	333.296
391	1.30000	169.177	-113.058	334.097
392	1.30333	169.088	-115.402	334.865
393	1.30667	169.052	-117.641	335.701
394	1.31000	168.949	-119.939	336.547
395	1.31333	168.909	-122.185	337.412
396	1.31667	168.820	-124.469	338.281
397	1.32000	168.756	-126.688	339.144
398	1.32333	168.689	-128.987	339.990
399	1.32667	168.638	-131.270	340.792
400	1.33000	168.567	-133.472	341.701
401	1.33333	168.473	-135.672	342.599
402	1.33667	168.413	-137.862	343.513
403	1.34000	168.306	-140.090	344.424
404	1.34333	168.241	-142.258	345.361
405	1.34667	168.167	-144.479	346.277
406	1.35000	168.078	-146.697	347.149
407	1.35333	168.003	-148.821	348.062
408	1.35667	167.929	-151.053	348.976
409	1.36000	167.864	-153.238	349.936
410	1.36333	167.775	-155.422	350.885
411	1.36667	167.723	-157.593	351.859
412	1.37000	167.642	-159.810	352.846
413	1.37333	167.572	-162.010	353.805
414	1.37667	167.524	-164.113	354.842
415	1.38000	167.455	-166.319	355.816
416	1.38333	167.377	-168.472	356.842
417	1.38667	167.304	-170.550	357.848
418	1.39000	167.210	-172.654	358.887
419	1.39333	167.165	-174.773	359.909
420	1.39667	167.091	-176.968	360.920
421	1.40000	166.998	-179.159	361.952
422	1.40333	166.961	-181.266	363.045
423	1.40667	166.875	-183.413	364.093
424	1.41000	166.828	-185.470	365.183
425	1.41333	166.717	-187.510	366.256
426	1.41667	166.632	-189.588	367.346
427	1.42000	166.561	-191.648	368.433
428	1.42333	166.501	-193.769	369.475
429	1.42667	166.473	-195.846	370.613
430	1.43000	166.382	-197.909	371.704
431	1.43333	166.306	-199.951	372.819
432	1.43667	166.248	-201.815	373.991
433	1.44000	166.173	-203.864	375.084
434	1.44333	166.118	-205.922	376.201
435	1.44667	166.097	-207.968	377.306
436	1.45000	166.022	-209.945	378.412
437	1.45333	165.997	-211.889	379.509
438	1.45667	165.911	-213.654	380.694
439	1.46000	165.848	-215.589	381.781
440	1.46333	165.859	-217.604	382.866
441	1.46667	165.809	-219.441	384.005
442	1.47000	165.751	-221.413	385.084
443	1.47333	165.715	-223.204	386.171
444	1.47667	165.672	-225.078	387.279
445	1.48000	165.559	-226.713	388.488
446	1.48333	165.528	-228.540	389.568
447	1.48667	165.521	-230.377	390.575
448	1.49000	165.411	-232.019	391.675
449	1.49333	165.378	-233.854	392.766
450	1.49667	165.378	-235.564	393.854
451	1.50000	165.287	-237.108	394.962
452	1.50333	165.257	-238.979	396.035
453	1.50667	165.263	-240.644	397.145
454	1.51000	165.203	-242.147	398.252
455	1.51333	165.148	-243.991	399.281
456	1.51667	165.154	-245.744	400.293
457	1.52000	165.178	-247.364	401.274
458	1.52333	165.066	-248.915	402.339
459	1.52667	165.049	-250.668	403.404
460	1.53000	164.982	-251.958	404.529
461	1.53333	164.981	-253.692	405.570
462	1.53667	164.923	-255.354	406.674
463	1.54000	164.837	-256.836	407.785
464	1.54333	164.868	-258.447	408.849
465	1.54667	164.826	-260.174	409.875
466	1.55000	164.700	-261.536	410.919
467	1.55333	164.698	-263.280	412.001
468	1.55667	164.657	-264.618	413.126
469	1.56000	164.602	-266.293	414.231
470	1.56333	164.540	-267.938	415.370
471	1.56667	164.505	-269.311	416.490
472	1.57000	164.491	-271.004	417.590
473	1.57333	164.405	-272.535	418.740
474	1.57667	164.336	-273.928	419.884
475	1.58000	164.357	-275.611	420.968
476	1.58333	164.268	-276.802	422.109
477	1.58667	164.211	-278.491	423.214
478	1.59000	164.148	-279.808	424.227
479	1.59333	164.160	-281.237	425.307
480	1.59667	164.113	-282.679	426.424
481	1.60000	164.034	-284.139	427.470
482	1.60333	164.014	-285.621	428.577
483	1.60667	163.932	-286.653	429.667
484	1.61000	163.897	-287.931	430.691
485	1.61333	163.873	-289.355	431.636
486	1.61667	163.824	-290.691	432.699
487	1.62000	163.773	-291.800	433.654
488	1.62333	163.751	-292.863	434.613
489	1.62667	163.728	-294.213	435.444
490	1.63000	163.638	-295.424	436.446
491	1.63333	163.612	-296.657	437.400
492	1.63667	163.544	-297.561	438.372
493	1.64000	163.552	-298.787	439.094
494	1.64333	163.486	-299.728	439.985
495	1.64667	163.427	-300.780	440.922
496	1.65000	163.399	-301.990	441.698
497	1.65333	163.327	-302.824	442.474
498	1.65667	163.334	-303.932	443.359
499	1.66000	163.306	-304.910	444.112
500	1.66333	163.222	-305.684	444.884
501	1.66667	163.213	-306.789	445.620
502	1.67000	163.144	-307.588	446.393
503	1.67333	163.109	-308.409	447.083
504	1.67667	163.155	-309.472	447.816
505	1.68000	163.097	-310.051	448.561
506	1.68333	163.079	-311.017	449.164
507	1.68667	163.068	-311.807	449.924
508	1.69000	163.028	-312.569	450.424
509	1.69333	162.960	-313.167	451.244
510	1.69667	162.970	-314.093	451.709
511	1.70000	162.930	-314.730	452.468
512	1.70333	162.919	-315.331	452.899
513	1.70667	162.874	-315.938	453.607
514	1.71000	162.892	-316.813	454.036
515	1.71333	162.824	-317.297	454.754
516	1.71667	162.765	-317.855	455.147
517	1.72000	162.740	-318.442	455.644
518	1.72333	162.694	-318.976	456.153
519	1.72667	162.755	-319.747	456.519
520	1.73000	162.716	-320.156	457.018
521	1.73333	162.676	-320.521	457.464
522	1.73667	162.659	-320.855	457.854
523	1.74000	162.674	-321.461	458.260
524	1.74333	162.640	-321.741	458.621
525	1.74667	162.672	-322.240	458.941
526	1.75000	162.652	-322.745	459.334
527	1.75333	162.636	-323.000	459.593
528	1.75667	162.591	-323.218	459.907
529	1.76000	162.557	-323.464	460.190
530	1.76333	162.543	-323.680	460.485
531	1.76667	162.584	-324.129	460.686
532	1.77000	162.538	-324.316	460.858
533	1.77333	162.539	-324.432	460.984
534	1.77667	162.526	-324.603	461.200
535	1.78000	162.555	-324.754	461.325
536	1.78333	162.558	-324.988	461.405
537	1.78667	162.576	-325.078	461.493
538	1.79000	162.573	-325.162	461.552
539	1.79333	162.557	-325.186	461.560
540	1.79667	162.562	-325.219	461.536
541	1.80000	162.556	-325.190	461.487
542	1.80333	162.537	-325.101	461.397
543	1.80667	162.536	-324.985	461.311
544	1.81000	162.503	-324.801	461.198
545	1.81333	162.474	-324.650	461.073
546	1.81667	162.470	-324.503	460.886
547	1.82000	162.471	-324.387	460.740
548	1.82333	162.436	-323.968	460.569
549	1.82667	162.466	-323.724	460.326
550	1.83000	162.468	-323.529	460.060
551	1.83333	162.473	-323.330	459.795
552	1.83667	162.506	-323.048	459.517
553	1.84000	162.571	-322.755	459.218
554	1.84333	162.513	-322.134	458.851
555	1.84667	162.536	-321.709	458.538
556	1.85000	162.584	-321.405	458.209
557	1.85333	162.586	-320.894	457.778
558	1.85667	162.597	-320.528	457.380
559	1.86000	162.625	-320.101	456.948
560	1.86333	162.664	-319.696	456.365
561	1.86667	162.643	-318.904	455.941
562	1.87000	162.677	-318.349	455.371
563	1.87333	162.718	-317.818	454.923
564	1.87667	162.787	-317.213	454.235
565	1.88000	162.783	-316.318	453.705
566	1.88333	162.865	-315.692	452.998
567	1.88667	162.866	-315.033	452.437
568	1.89000	162.924	-314.287	451.644
569	1.89333	162.937	-313.371	450.995
570	1.89667	162.998	-312.623	450.247
571	1.90000	163.074	-311.651	449.450
572	1.90333	163.110	-310.543	448.754
573	1.90667	163.200	-309.836	447.863
574	1.91000	163.235	-308.652	447.019
575	1.91333	163.346	-307.433	446.130
576	1.91667	163.530	-306.467	445.107
577	1.92000	163.557	-304.872	444.131
578	1.92333	163.692	-303.785	443.014
579	1.92667	163.850	-302.186	441.887
580	1.93000	163.977	-300.755	440.723
581	1.93333	164.113	-299.244	439.360
582	1.93667	164.322	-297.618	437.940
583	1.94000	164.394	-295.776	436.501
584	1.94333	164.532	-293.955	435.062
585	1.94667	164.729	-292.199	433.422
586	1.95000	164.818	-290.198	431.669
587	1.95333	165.017	-288.133	429.921
588	1.95667	165.178	-286.254	428.156
589	1.96000	165.336	-284.073	426.168
590	1.96333	165.480	-281.685	424.171
591	1.96667	165.641	-279.505	422.323
592	1.97000	165.766	-277.037	420.267
593	1.97333	165.958	-274.541	418.300
594	1.97667	166.162	-272.308	416.246
595	1.98000	166.361	-269.733	414.315
596	1.98333	166.543	-267.190	412.292
597	1.98667	166.757	-264.606	410.187
598	1.99000	166.901	-261.894	408.186
599	1.99333	167.085	-259.166	406.263
600	1.99667	167.204	-256.586	404.320
601	2.00000	167.350	-253.722	402.495
602	2.00333	167.510	-251.087	400.516
603	2.00667	167.680	-248.233	398.871
604	2.01000	167.850	-245.665	396.975
605	2.01333	168.028	-242.802	395.319
606	2.01667	168.261	-240.145	393.619
607	2.02000	168.446	-237.437	391.899
608	2.02333	168.676	-234.709	390.284
609	2.02667	168.847	-232.001	388.571
610	2.03000	169.045	-229.361	387.025
611	2.03333	169.230	-226.719	385.343
612	2.03667	169.370	-224.098	383.801
613	2.04000	169.544	-221.436	382.267
614	2.04333	169.655	-218.840	380.649
615	2.04667	169.805	-216.290	379.191
616	2.05000	169.916	-213.808	377.787
617	2.05333	170.074	-211.217	376.300
618	2.05667	170.156	-208.678	374.917
619	2.06000	170.307	-206.142	373.639
620	2.06333	170.438	-203.633	372.379
621	2.06667	170.599	-201.163	371.120
622	2.07000	170.776	-198.672	369.954
623	2.07333	170.994	-196.198	368.839
624	2.07667	171.210	-193.652	367.677
625	2.08000	171.443	-191.087	366.529
626	2.08333	171.673	-188.454	365.304
627	2.08667	171.925	-185.799	364.161
628	2.09000	172.126	-183.079	362.977
629	2.09333	172.311	-180.127	361.781
630	2.09667	172.422	-177.137	360.516
631	2.10000	172.591	-174.084	359.279
632	2.10333	172.719	-170.981	357.913
633	2.10667	172.841	-167.752	356.506
634	2.11000	172.963	-164.347	355.153
635	2.11333	173.115	-160.911	353.681
636	2.11667	173.268	-157.259	352.076
637	2.12000	173.447	-153.589	350.562
638	2.12333	173.634	-149.733	348.932
639	2.12667	173.815	-145.759	347.193
640	2.13000	174.001	-141.674	345.451
641	2.13333	174.177	-137.368	343.668
642	2.13667	174.362	-132.926	341.833
643	2.14000	174.512	-128.336	339.973
644	2.14333	174.652	-123.632	338.108
645	2.14667	174.788	-118.770	336.252
646	2.15000	174.904	-113.744	334.356
647	2.15333	175.045	-108.669	332.428
648	2.15667	175.162	-103.362	330.444
649	2.16000	175.266	-97.992	328.601
650	2.16333	175.413	-92.512	326.679
651	2.16667	175.527	-86.922	324.830
652	2.17000	175.639	-81.357	322.894
653	2.17333	175.772	-75.649	321.131
654	2.17667	175.936	-69.951	319.367
655	2.18000	176.104	-64.233	317.687
656	2.18333	176.239	-58.479	316.113
657	2.18667	176.408	-52.765	314.474
658	2.19000	176.618	-47.060	313.000
659	2.19333	176.774	-41.341	311.594
660	2.19667	176.875	-35.651	310.297
661	2.20000	176.959	-30.074	309.056
662	2.20333	176.987	-24.454	307.971
663	2.20667	177.037	-19.000	306.985
664	2.21000	177.094	-13.672	306.027
665	2.21333	177.176	-8.275	305.227
666	2.21667	177.314	-2.971	304.410
667	2.22000	177.465	2.287	303.689
668	2.22333	177.631	7.194	302.828
669	2.22667	177.822	12.147	302.187
670	2.23000	177.977	17.001	301.575
671	2.23333	178.126	21.703	300.984
672	2.23667	178.249	26.396	300.504
673	2.24000	178.341	31.060	300.004
674	2.24333	178.419	35.643	299.660
675	2.24667	178.488	40.125	299.290
676	2.25000	178.568	44.477	298.929
677	2.25333	178.630	48.863	298.624
678	2.25667	178.679	53.259	298.435
679	2.26000	178.793	57.684	298.213
680	2.26333	178.940	61.974	298.101
681	2.26667	179.020	66.399	298.044
682	2.27000	179.149	70.769	297.870
683	2.27333	179.228	75.292	297.940
684	2.27667	179.324	79.859	297.905
685	2.28000	179.460	84.285	297.819
686	2.28333	179.494	89.157	297.974
687	2.28667	179.598	93.899	298.014
688	2.29000	179.691	98.774	298.131
689	2.29333	179.762	103.848	298.292
690	2.29667	179.837	109.023	298.485
691	2.30000	179.885	114.205	298.584
692	2.30333	179.985	119.575	298.752
693	2.30667	179.983	124.937	298.965
694	2.31000	180.020	130.547	299.186
695	2.31333	180.090	136.159	299.447
696	2.31667	180.070	141.820	299.704
697	2.32000	180.218	147.752	299.994
698	2.32333	180.255	153.659	300.378
699	2.32667	180.343	159.693	300.761
700	2.33000	180.471	165.802	301.242
701	2.33333	180.579	171.924	301.786
702	2.33667	180.639	178.091	302.398
703	2.34000	180.757	184.397	303.110
704	2.34333	180.797	190.563	303.798
705	2.34667	180.835	196.812	304.618
706	2.35000	180.890	202.942	305.473
707	2.35333	180.935	209.078	306.579
708	2.35667	181.023	215.129	307.545
709	2.36000	181.103	221.168	308.546
710	2.36333	181.295	227.314	309.789
