1312	4.37000	179.096	204.688	308.953
1313	4.37333	179.119	205.547	309.095
1314	4.37667	179.141	206.404	309.269
1315	4.38000	179.153	207.169	309.439
1316	4.38333	179.155	207.975	309.606
1317	4.38667	179.183	208.674	309.753
1318	4.39000	179.205	209.415	309.890
1319	4.39333	179.220	210.099	310.051
1320	4.39667	179.244	210.704	310.191
1321	4.40000	179.244	211.394	310.361
1322	4.40333	179.264	211.999	310.488
1323	4.40667	179.307	212.518	310.583
1324	4.41000	179.305	213.150	310.717
1325	4.41333	179.330	213.732	310.858
1326	4.41667	179.351	214.223	310.979
1327	4.42000	179.342	214.762	311.147
1328	4.42333	179.346	215.314	311.265
1329	4.42667	179.387	215.775	311.385
1330	4.43000	179.383	216.292	311.510
1331	4.43333	179.407	216.816	311.615
1332	4.43667	179.425	217.305	311.731
1333	4.44000	179.450	217.772	311.850
1334	4.44333	179.463	218.281	311.958
1335	4.44667	179.487	218.804	312.080
1336	4.45000	179.505	219.291	312.187
1337	4.45333	179.510	219.765	312.323
1338	4.45667	179.535	220.343	312.438
1339	4.46000	179.559	220.866	312.574
1340	4.46333	179.588	221.367	312.657
1341	4.46667	179.598	221.875	312.776
1342	4.47000	179.596	222.444	312.888
1343	4.47333	179.622	222.965	312.990
1344	4.47667	179.658	223.445	313.060
1345	4.48000	179.662	224.049	313.168
1346	4.48333	179.679	224.590	313.285
1347	4.48667	179.704	225.054	313.329
1348	4.49000	179.739	225.589	313.417
1349	4.49333	179.749	226.171	313.513
1350	4.49667	179.766	226.655	313.595
1351	4.50000	179.813	227.091	313.658
1352	4.50333	179.819	227.616	313.737
1353	4.50667	179.826	228.142	313.826
1354	4.51000	179.850	228.548	313.870
1355	4.51333	179.895	228.982	313.944
1356	4.51667	179.899	229.452	314.013
1357	4.52000	179.915	229.878	314.088
1358	4.52333	179.932	230.248	314.143
1359	4.52667	179.963	230.556	314.174
1360	4.53000	180.001	230.899	314.223
1361	4.53333	179.989	231.186	314.283
1362	4.53667	179.996	231.465	314.325
1363	4.54000	180.006	231.724	314.358
1364	4.54333	180.023	231.905	314.394
1365	4.54667	180.045	232.066	314.403
1366	4.55000	180.065	232.170	314.427
1367	4.55333	180.073	232.261	314.441
1368	4.55667	180.098	232.289	314.437
1369	4.56000	180.105	232.324	314.460
1370	4.56333	180.109	232.303	314.449
1371	4.56667	180.108	232.247	314.441
1372	4.57000	180.129	232.164	314.429
1373	4.57333	180.129	232.032	314.410
1374	4.57667	180.160	231.850	314.376
1375	4.58000	180.155	231.627	314.325
1376	4.58333	180.178	231.355	314.276
1377	4.58667	180.191	231.069	314.249
1378	4.59000	180.182	230.789	314.217
1379	4.59333	180.180	230.489	314.182
1380	4.59667	180.195	230.125	314.111
1381	4.60000	180.214	229.685	314.036
1382	4.60333	180.233	229.301	313.979
1383	4.60667	180.215	228.874	313.943
1384	4.61000	180.223	228.419	313.849
1385	4.61333	180.245	227.901	313.771
1386	4.61667	180.226	227.417	313.717
1387	4.62000	180.225	226.927	313.645
1388	4.62333	180.225	226.380	313.553
1389	4.62667	180.224	225.889	313.464
1390	4.63000	180.228	225.376	313.389
1391	4.63333	180.256	224.836	313.293
1392	4.63667	180.248	224.253	313.194
1393	4.64000	180.244	223.761	313.132
1394	4.64333	180.233	223.198	312.998
1395	4.64667	180.230	222.594	312.897
1396	4.65000	180.216	222.086	312.808
1397	4.65333	180.245	221.544	312.686
1398	4.65667	180.251	221.030	312.556
1399	4.66000	180.246	220.481	312.469
1400	4.66333	180.244	219.950	312.316
1401	4.66667	180.230	219.386	312.195
1402	4.67000	180.222	218.914	312.124
1403	4.67333	180.222	218.362	311.987
1404	4.67667	180.227	217.846	311.859
1405	4.68000	180.218	217.373	311.788
1406	4.68333	180.228	216.835	311.662
1407	4.68667	180.217	216.325	311.535
1408	4.69000	180.209	215.795	311.435
1409	4.69333	180.201	215.206	311.286
1410	4.69667	180.175	214.682	311.156
1411	4.70000	180.178	214.108	311.018
1412	4.70333	180.199	213.583	310.877
1413	4.70667	180.153	213.008	310.731
1414	4.71000	180.176	212.426	310.626
1415	4.71333	180.172	211.872	310.494
1416	4.71667	180.141	211.253	310.360
1417	4.72000	180.135	210.585	310.199
1418	4.72333	180.088	209.951	310.096
1419	4.72667	180.124	209.303	309.902
1420	4.73000	180.117	208.634	309.775
1421	4.73333	180.103	207.891	309.582
1422	4.73667	180.083	207.093	309.434
1423	4.74000	180.087	206.321	309.288
1424	4.74333	180.068	205.521	309.115
1425	4.74667	180.055	204.678	308.990
1426	4.75000	180.030	203.783	308.795
1427	4.75333	180.008	202.846	308.663
1428	4.75667	179.993	201.906	308.462
1429	4.76000	179.965	200.931	308.309
1430	4.76333	179.944	199.876	308.131
1431	4.76667	179.919	198.898	307.987
1432	4.77000	179.900	197.762	307.797
1433	4.77333	179.873	196.667	307.617
1434	4.77667	179.852	195.529	307.470
1435	4.78000	179.820	194.317	307.286
1436	4.78333	179.790	193.161	307.097
1437	4.78667	179.773	191.941	306.945
1438	4.79000	179.732	190.631	306.765
1439	4.79333	179.730	189.421	306.586
1440	4.79667	179.687	188.108	306.411
1441	4.80000	179.622	186.706	306.273
1442	4.80333	179.638	185.406	306.054
1443	4.80667	179.596	184.088	305.893
1444	4.81000	179.504	182.651	305.755
1445	4.81333	179.524	181.325	305.558
1446	4.81667	179.375	179.809	305.401
1447	4.82000	179.402	178.516	305.245
1448	4.82333	179.417	177.208	305.123
1449	4.82667	179.413	175.787	304.952
1450	4.83000	179.327	174.376	304.808
1451	4.83333	179.320	173.032	304.666
1452	4.83667	179.312	171.665	304.572
1453	4.84000	179.252	170.220	304.377
1454	4.84333	179.203	168.907	304.232
1455	4.84667	179.168	167.527	304.089
1456	4.85000	179.128	166.167	303.942
1457	4.85333	179.086	164.826	303.785
1458	4.85667	178.999	163.462	303.663
1459	4.86000	179.007	162.158	303.510
1460	4.86333	178.867	160.690	303.363
1461	4.86667	178.881	159.502	303.221
1462	4.87000	178.877	158.238	303.090
1463	4.87333	178.865	156.957	302.942
1464	4.87667	178.733	155.640	302.801
1465	4.88000	178.749	154.425	302.676
1466	4.88333	178.736	153.139	302.521
1467	4.88667	178.609	151.856	302.383
1468	4.89000	178.626	150.637	302.260
1469	4.89333	178.614	149.407	302.095
1470	4.89667	178.539	148.242	302.011
1471	4.90000	178.511	146.934	301.876
1472	4.90333	178.457	145.676	301.722
1473	4.90667	178.391	144.462	301.623
1474	4.91000	178.375	143.166	301.481
1475	4.91333	178.223	141.839	301.340
1476	4.91667	178.218	140.639	301.262
1477	4.92000	178.237	139.385	301.119
1478	4.92333	178.064	138.001	301.046
1479	4.92667	178.075	136.789	300.944
1480	4.93000	178.096	135.471	300.824
1481	4.93333	178.066	134.231	300.694
1482	4.93667	177.966	132.792	300.619
1483	4.94000	177.965	131.415	300.510
1484	4.94333	177.826	130.008	300.424
1485	4.94667	177.832	128.667	300.345
1486	4.95000	177.677	127.034	300.260
1487	4.95333	177.681	125.628	300.199
1488	4.95667	177.676	124.265	300.136
1489	4.96000	177.646	122.847	300.081
1490	4.96333	177.588	121.233	300.004
1491	4.96667	177.564	119.664	299.894
1492	4.97000	177.415	118.017	299.854
1493	4.97333	177.419	116.580	299.836
1494	4.97667	177.389	115.006	299.837
1495	4.98000	177.323	113.321	299.820
1496	4.98333	177.288	111.640	299.765
1497	4.98667	177.129	109.943	299.730
1498	4.99000	177.124	108.416	299.703
1499	4.99333	177.093	106.793	299.692
1500	4.99667	177.017	105.033	299.719
1501	5.00000	176.857	103.220	299.763
1502	5.00333	176.868	101.613	299.732
1503	5.00667	176.886	100.044	299.699
1504	5.01000	176.771	98.358	299.739
1505	5.01333	176.724	96.767	299.701
1506	5.01667	176.705	95.140	299.859
1507	5.02000	176.640	93.424	299.864
1508	5.02333	176.589	91.786	299.843
1509	5.02667	176.451	90.094	299.824
1510	5.03000	176.439	88.629	299.870
1511	5.03333	176.407	87.059	300.021
1512	5.03667	176.330	85.379	300.032
1513	5.04000	176.312	83.867	300.023
1514	5.04333	176.255	82.455	300.082
1515	5.04667	176.182	80.937	300.132
1516	5.05000	176.145	79.403	300.222
1517	5.05333	176.023	77.900	300.224
1518	5.05667	176.008	76.572	300.282
1519	5.06000	176.009	75.107	300.288
1520	5.06333	175.862	73.693	300.339
1521	5.06667	175.843	72.471	300.332
1522	5.07000	175.841	71.086	300.351
1523	5.07333	175.762	69.706	300.480
1524	5.07667	175.685	68.478	300.514
1525	5.08000	175.663	67.162	300.583
1526	5.08333	175.536	65.885	300.550
1527	5.08667	175.547	64.663	300.555
1528	5.09000	175.524	63.517	300.567
1529	5.09333	175.419	62.226	300.710
1530	5.09667	175.379	60.974	300.743
1531	5.10000	175.339	59.941	300.837
1532	5.10333	175.356	58.690	300.811
1533	5.10667	175.248	57.550	300.832
1534	5.11000	175.220	56.376	300.877
1535	5.11333	175.180	55.272	300.973
1536	5.11667	175.147	54.056	301.038
1537	5.12000	175.084	52.827	301.132
1538	5.12333	175.041	51.745	301.167
1539	5.12667	175.020	50.564	301.228
1540	5.13000	174.905	49.417	301.284
1541	5.13333	174.907	48.204	301.381
1542	5.13667	174.865	47.071	301.503
1543	5.14000	174.789	45.752	301.550
1544	5.14333	174.742	44.597	301.631
1545	5.14667	174.714	43.502	301.775
1546	5.15000	174.709	42.240	301.837
1547	5.15333	174.598	41.040	301.968
1548	5.15667	174.593	39.777	302.052
1549	5.16000	174.573	38.629	302.194
1550	5.16333	174.500	37.343	302.315
1551	5.16667	174.442	36.073	302.453
1552	5.17000	174.415	34.905	302.592
1553	5.17333	174.399	33.660	302.721
1554	5.17667	174.296	32.425	302.897
1555	5.18000	174.264	31.096	303.054
1556	5.18333	174.265	29.956	303.170
1557	5.18667	174.176	28.712	303.364
1558	5.19000	174.131	27.450	303.520
1559	5.19333	174.117	26.268	303.706
1560	5.19667	174.072	25.004	303.790
1561	5.20000	174.003	23.838	304.025
1562	5.20333	173.982	22.609	304.243
1563	5.20667	173.963	21.443	304.352
1564	5.21000	173.905	20.318	304.537
1565	5.21333	173.848	19.164	304.748
1566	5.21667	173.815	18.046	304.897
1567	5.22000	173.825	16.913	305.050
1568	5.22333	173.774	15.916	305.153
1569	5.22667	173.701	14.808	305.360
1570	5.23000	173.656	13.894	305.512
1571	5.23333	173.679	12.775	305.688
1572	5.23667	173.643	11.861	305.805
1573	5.24000	173.576	10.883	305.945
1574	5.24333	173.513	10.065	306.084
1575	5.24667	173.491	9.208	306.242
1576	5.25000	173.521	8.286	306.367
1577	5.25333	173.490	7.571	306.449
1578	5.25667	173.448	6.718	306.552
1579	5.26000	173.378	6.014	306.679
1580	5.26333	173.374	5.401	306.792
1581	5.26667	173.353	4.699	306.904
1582	5.27000	173.384	4.070	307.002
1583	5.27333	173.351	3.510	307.033
1584	5.27667	173.320	2.857	307.074
1585	5.28000	173.301	2.155	307.128
1586	5.28333	173.263	1.689	307.225
1587	5.28667	173.253	1.258	307.298
1588	5.29000	173.248	0.802	307.372
1589	5.29333	173.241	0.277	307.449
1590	5.29667	173.242	-0.137	307.514
1591	5.30000	173.234	-0.501	307.534
1592	5.30333	173.240	-0.847	307.568
1593	5.30667	173.227	-1.280	307.591
1594	5.31000	173.199	-1.707	307.609
1595	5.31333	173.177	-2.091	307.632
1596	5.31667	173.163	-2.499	307.694
1597	5.32000	173.145	-2.814	307.733
1598	5.32333	173.125	-3.129	307.800
1599	5.32667	173.144	-3.457	307.864
1600	5.33000	173.154	-3.897	307.905
1601	5.33333	173.160	-4.243	307.965
1602	5.33667	173.151	-4.515	308.018
1603	5.34000	173.137	-4.718	308.104
1604	5.34333	173.132	-5.015	308.126
1605	5.34667	173.158	-5.370	308.134
1606	5.35000	173.165	-5.742	308.192
1607	5.35333	173.154	-6.084	308.222
1608	5.35667	173.138	-6.400	308.292
1609	5.36000	173.122	-6.716	308.352
1610	5.36333	173.122	-7.038	308.435
1611	5.36667	173.124	-7.293	308.522
1612	5.37000	173.097	-7.652	308.612
1613	5.37333	173.121	-8.006	308.654
1614	5.37667	173.102	-8.322	308.718
1615	5.38000	173.085	-8.570	308.773
1616	5.38333	173.088	-8.824	308.819
1617	5.38667	173.084	-9.053	308.905
1618	5.39000	173.089	-9.308	308.953
1619	5.39333	173.117	-9.595	309.009
1620	5.39667	173.135	-9.832	309.062
1621	5.40000	173.135	-10.062	309.140
1622	5.40333	173.161	-10.256	309.210
1623	5.40667	173.171	-10.467	309.280
1624	5.41000	173.173	-10.560	309.341
1625	5.41333	173.180	-10.678	309.389
1626	5.41667	173.195	-10.752	309.442
1627	5.42000	173.187	-10.795	309.464
1628	5.42333	173.202	-10.869	309.507
1629	5.42667	173.203	-10.869	309.525
1630	5.43000	173.221	-10.875	309.534
1631	5.43333	173.229	-10.832	309.529
1632	5.43667	173.251	-10.770	309.541
1633	5.44000	173.250	-10.677	309.525
1634	5.44333	173.273	-10.547	309.518
1635	5.44667	173.285	-10.436	309.490
1636	5.45000	173.295	-10.231	309.448
1637	5.45333	173.319	-10.009	309.379
1638	5.45667	173.325	-9.710	309.327
1639	5.46000	173.352	-9.443	309.248
1640	5.46333	173.345	-9.094	309.181
1641	5.46667	173.331	-8.720	309.107
1642	5.47000	173.351	-8.337	308.975
1643	5.47333	173.439	-7.861	308.908
1644	5.47667	173.515	-7.404	308.846
1645	5.48000	173.502	-6.846	308.752
1646	5.48333	173.498	-6.338	308.650
1647	5.48667	173.517	-5.862	308.473
1648	5.49000	173.504	-5.328	308.360
1649	5.49333	173.532	-4.740	308.226
1650	5.49667	173.605	-4.030	308.134
1651	5.50000	173.686	-3.439	308.038
1652	5.50333	173.699	-2.779	307.869
1653	5.50667	173.684	-2.062	307.710
1654	5.51000	173.677	-1.486	307.608
1655	5.51333	173.709	-0.832	307.488
1656	5.51667	173.758	-0.092	307.368
1657	5.52000	173.821	0.571	307.207
1658	5.52333	173.858	1.289	306.992
1659	5.52667	173.856	2.091	306.937
1660	5.53000	173.842	2.783	306.883
1661	5.53333	173.866	3.391	306.713
1662	5.53667	173.882	4.117	306.551
1663	5.54000	173.945	4.846	306.410
1664	5.54333	174.052	5.652	306.285
1665	5.54667	174.041	6.410	306.242
1666	5.55000	174.033	7.074	306.127
1667	5.55333	174.052	7.772	306.009
1668	5.55667	174.092	8.532	305.852
1669	5.56000	174.164	9.234	305.773
1670	5.56333	174.250	10.046	305.710
1671	5.56667	174.230	10.690	305.625
1672	5.57000	174.239	11.412	305.525
1673	5.57333	174.255	12.133	305.457
1674	5.57667	174.296	12.890	305.327
1675	5.58000	174.397	13.694	305.280
1676	5.58333	174.433	14.406	305.195
1677	5.58667	174.417	15.116	305.093
1678	5.59000	174.433	15.810	304.996
1679	5.59333	174.467	16.589	304.936
1680	5.59667	174.496	17.392	304.846
1681	5.60000	174.613	18.278	304.802
1682	5.60333	174.586	19.034	304.732
1683	5.60667	174.595	19.842	304.615
1684	5.61000	174.604	20.673	304.486
1685	5.61333	174.656	21.511	304.433
1686	5.61667	174.762	22.441	304.364
1687	5.62000	174.774	23.314	304.298
1688	5.62333	174.768	24.194	304.181
1689	5.62667	174.798	25.172	304.005
1690	5.63000	174.816	26.153	303.930
1691	5.63333	174.933	27.255	303.887
1692	5.63667	174.904	28.162	303.775
1693	5.64000	174.940	29.222	303.643
1694	5.64333	174.966	30.266	303.518
1695	5.64667	175.076	31.478	303.420
1696	5.65000	175.060	32.557	303.276
1697	5.65333	175.079	33.685	303.147
1698	5.65667	175.161	34.927	303.013
1699	5.66000	175.210	36.181	302.909
1700	5.66333	175.213	37.379	302.769
1701	5.66667	175.251	38.677	302.601
1702	5.67000	175.363	40.079	302.511
1703	5.67333	175.354	41.257	302.343
1704	5.67667	175.372	42.602	302.251
1705	5.68000	175.480	44.133	302.034
1706	5.68333	175.473	45.374	301.901
1707	5.68667	175.490	46.803	301.793
1708	5.69000	175.610	48.302	301.687
1709	5.69333	175.592	49.697	301.494
1710	5.69667	175.615	51.097	301.356
1711	5.70000	175.709	52.623	301.273
1712	5.70333	175.696	54.030	301.161
1713	5.70667	175.729	55.489	300.966
1714	5.71000	175.826	57.074	300.879
1715	5.71333	175.815	58.454	300.786
1716	5.71667	175.838	59.843	300.659
1717	5.72000	175.948	61.485	300.471
1718	5.72333	175.948	62.902	300.404
1719	5.72667	175.946	64.294	300.342
1720	5.73000	176.024	65.721	300.246
1721	5.73333	176.072	67.225	300.226
1722	5.73667	176.051	68.641	300.114
1723	5.74000	176.158	70.120	299.999
1724	5.74333	176.192	71.515	299.977
1725	5.74667	176.248	72.964	299.942
1726	5.75000	176.311	74.298	299.854
1727	5.75333	176.280	75.669	299.825
1728	5.75667	176.307	77.126	299.760
1729	5.76000	176.424	78.501	299.721
1730	5.76333	176.403	79.755	299.697
1731	5.76667	176.411	81.105	299.682
1732	5.77000	176.544	82.555	299.703
1733	5.77333	176.548	83.840	299.707
1734	5.77667	176.557	85.294	299.670
1735	5.78000	176.637	86.546	299.613
1736	5.78333	176.624	87.746	299.635
1737	5.78667	176.603	89.077	299.661
1738	5.79000	176.625	90.346	299.678
1739	5.79333	176.733	91.731	299.716
1740	5.79667	176.733	93.091	299.757
1741	5.80000	176.716	94.307	299.740
1742	5.80333	176.815	95.671	299.809
1743	5.80667	176.844	97.041	299.719
1744	5.81000	176.848	98.308	299.761
1745	5.81333	176.955	99.746	299.800
1746	5.81667	176.956	101.097	299.850
1747	5.82000	176.901	102.403	299.879
1748	5.82333	177.017	103.813	299.947
1749	5.82667	177.023	105.263	300.018
1750	5.83000	177.018	106.653	300.039
1751	5.83333	177.132	108.141	300.046
1752	5.83667	177.134	109.505	300.018
1753	5.84000	177.224	111.083	300.096
1754	5.84333	177.211	112.551	300.152
1755	5.84667	177.225	113.966	300.214
1756	5.85000	177.318	115.515	300.270
1757	5.85333	177.319	117.057	300.314
1758	5.85667	177.366	118.683	300.371
1759	5.86000	177.366	120.158	300.382
1760	5.86333	177.416	121.695	300.397
1761	5.86667	177.430	123.244	300.482
1762	5.87000	177.496	124.894	300.530
1763	5.87333	177.521	126.517	300.641
1764	5.87667	177.566	128.130	300.664
1765	5.88000	177.598	129.726	300.700
1766	5.88333	177.610	131.265	300.783
1767	5.88667	177.676	132.903	300.832
1768	5.89000	177.720	134.508	300.917
1769	5.89333	177.737	136.161	300.984
1770	5.89667	177.760	137.768	301.097
1771	5.90000	177.730	139.273	301.154
1772	5.90333	177.843	140.902	301.219
1773	5.90667	177.874	142.481	301.334
1774	5.91000	177.926	144.028	301.463
1775	5.91333	177.932	145.632	301.574
1776	5.91667	177.893	147.088	301.651
1777	5.92000	178.000	148.669	301.764
1778	5.92333	178.048	150.148	301.869
1779	5.92667	178.006	151.539	302.017
1780	5.93000	178.093	153.120	302.120
1781	5.93333	178.128	154.600	302.274
1782	5.93667	178.168	155.915	302.376
1783	5.94000	178.189	157.294	302.533
1784	5.94333	178.224	158.688	302.699
1785	5.94667	178.258	160.020	302.805
1786	5.95000	178.287	161.292	302.977
1787	5.95333	178.323	162.620	303.112
1788	5.95667	178.331	163.917	303.253
1789	5.96000	178.358	165.067	303.380
1790	5.96333	178.389	166.331	303.541
1791	5.96667	178.424	167.574	303.676
1792	5.97000	178.455	168.697	303.819
1793	5.97333	178.467	169.906	303.970
1794	5.97667	178.515	171.020	304.127
1795	5.98000	178.534	172.125	304.294
1796	5.98333	178.556	173.287	304.459
1797	5.98667	178.607	174.376	304.590
1798	5.99000	178.599	175.469	304.781
1799	5.99333	178.634	176.504	304.933
1800	5.99667	178.661	177.618	305.073
1801	6.00000	178.688	178.694	305.266
1802	6.00333	178.698	179.696	305.442
1803	6.00667	178.713	180.814	305.593
1804	6.01000	178.757	181.860	305.741
1805	6.01333	178.776	182.895	305.950
1806	6.01667	178.793	183.930	306.110
1807	6.02000	178.844	185.008	306.287
1808	6.02333	178.866	186.078	306.420
1809	6.02667	178.861	187.080	306.611
1810	6.03000	178.894	188.184	306.778
1811	6.03333	178.940	189.260	306.923
1812	6.03667	178.962	190.345	307.090
1813	6.04000	178.972	191.396	307.261
1814	6.04333	179.011	192.452	307.406
1815	6.04667	179.040	193.551	307.537
1816	6.05000	179.058	194.634	307.756
1817	6.05333	179.079	195.715	307.895
1818	6.05667	179.119	196.805	308.068
1819	6.06000	179.143	197.921	308.254
1820	6.06333	179.151	198.927	308.412
1821	6.06667	179.187	200.035	308.578
1822	6.07000	179.236	201.119	308.718
1823	6.07333	179.236	202.144	308.901
1824	6.07667	179.263	203.233	309.077
1825	6.08000	179.326	204.308	309.198
1826	6.08333	179.337	205.345	309.395
1827	6.08667	179.337	206.366	309.556
1828	6.09000	179.389	207.402	309.712
1829	6.09333	179.410	208.451	309.871
1830	6.09667	179.436	209.363	310.039
1831	6.10000	179.440	210.359	310.216
1832	6.10333	179.491	211.278	310.337
1833	6.10667	179.515	212.244	310.494
1834	6.11000	179.528	213.082	310.650
1835	6.11333	179.533	213.997	310.822
1836	6.11667	179.588	214.835	310.916
1837	6.12000	179.591	215.692	311.070
1838	6.12333	179.631	216.422	311.202
1839	6.12667	179.626	217.186	311.365
1840	6.13000	179.669	217.893	311.492
1841	6.13333	179.689	218.609	311.628
1842	6.13667	179.713	219.321	311.747
1843	6.14000	179.744	219.900	311.856
1844	6.14333	179.735	220.493	312.001
1845	6.14667	179.744	221.078	312.125
1846	6.15000	179.770	221.599	312.253
1847	6.15333	179.793	222.122	312.353
1848	6.15667	179.811	222.608	312.461
1849	6.16000	179.827	223.037	312.560
1850	6.16333	179.848	223.445	312.663
1851	6.16667	179.859	223.840	312.761
1852	6.17000	179.863	224.198	312.857
1853	6.17333	179.893	224.564	312.964
1854	6.17667	179.907	224.880	313.062
1855	6.18000	179.923	225.175	313.149
1856	6.18333	179.941	225.415	313.226
1857	6.18667	179.959	225.654	313.293
1858	6.19000	179.976	225.893	313.379
1859	6.19333	179.983	226.173	313.440
1860	6.19667	179.992	226.377	313.505
1861	6.20000	180.002	226.581	313.577
1862	6.20333	180.018	226.763	313.629
1863	6.20667	180.028	226.910	313.668
1864	6.21000	180.032	227.079	313.709
1865	6.21333	180.061	227.219	313.772
1866	6.21667	180.058	227.353	313.806
1867	6.22000	180.085	227.493	313.851
1868	6.22333	180.099	227.620	313.896
1869	6.22667	180.109	227.767	313.942
1870	6.23000	180.117	227.914	313.981
1871	6.23333	180.126	228.062	314.020
1872	6.23667	180.142	228.188	314.031
1873	6.24000	180.151	228.335	314.062
1874	6.24333	180.149	228.468	314.073
1875	6.24667	180.168	228.573	314.100
1876	6.25000	180.183	228.699	314.120
1877	6.25333	180.202	228.804	314.120
1878	6.25667	180.205	228.916	314.120
1879	6.26000	180.231	229.000	314.127
1880	6.26333	180.227	229.077	314.120
1881	6.26667	180.235	229.168	314.111
1882	6.27000	180.242	229.259	314.114
1883	6.27333	180.257	229.329	314.100
1884	6.27667	180.258	229.385	314.109
1885	6.28000	180.265	229.420	314.096
1886	6.28333	180.271	229.455	314.078
1887	6.28667	180.284	229.469	314.072
1888	6.29000	180.301	229.463	314.055
1889	6.29333	180.295	229.427	314.033
1890	6.29667	180.295	229.427	314.017
1891	6.30000	180.309	229.365	313.993
1892	6.30333	180.302	229.273	313.972
1893	6.30667	180.316	229.154	313.931
1894	6.31000	180.307	229.008	313.899
1895	6.31333	180.315	228.853	313.861
1896	6.31667	180.317	228.664	313.791
1897	6.32000	180.323	228.398	313.708
1898	6.32333	180.331	228.133	313.640
1899	6.32667	180.320	227.853	313.560
1900	6.33000	180.302	227.558	313.492
1901	6.33333	180.328	227.227	313.396
1902	6.33667	180.310	226.800	313.298
1903	6.34000	180.305	226.387	313.200
1904	6.34333	180.288	225.959	313.112
1905	6.34667	180.295	225.502	312.990
1906	6.35000	180.302	224.990	312.884
1907	6.35333	180.291	224.463	312.823
1908	6.35667	180.278	223.844	312.683
1909	6.36000	180.271	223.260	312.559
1910	6.36333	180.241	222.628	312.480
1911	6.36667	180.236	221.965	312.336
1912	6.37000	180.249	221.297	312.224
1913	6.37333	180.242	220.577	312.111
1914	6.37667	180.222	219.864	311.978
1915	6.38000	180.207	219.110	311.856
1916	6.38333	180.187	218.318	311.706
1917	6.38667	180.190	217.556	311.590
1918	6.39000	180.189	216.756	311.448
1919	6.39333	180.149	215.914	311.336
1920	6.39667	180.128	215.063	311.187
1921	6.40000	180.113	214.248	311.028
1922	6.40333	180.113	213.369	310.891
1923	6.40667	180.116	212.546	310.758
1924	6.41000	180.077	211.643	310.597
1925	6.41333	180.041	210.776	310.456
1926	6.41667	180.057	209.944	310.268
1927	6.42000	180.032	209.053	310.151
1928	6.42333	180.008	208.141	310.013
1929	6.42667	179.992	207.263	309.866
1930	6.43000	179.989	206.379	309.683
1931	6.43333	179.981	205.536	309.540
1932	6.43667	179.952	204.642	309.413
1933	6.44000	179.894	203.739	309.261
1934	6.44333	179.886	202.874	309.113
1935	6.44667	179.868	201.992	308.924
1936	6.45000	179.854	201.110	308.797
1937	6.45333	179.810	200.218	308.624
1938	6.45667	179.790	199.336	308.496
1939	6.46000	179.781	198.487	308.272
1940	6.46333	179.751	197.588	308.099
1941	6.46667	179.724	196.686	307.959
1942	6.47000	179.713	195.780	307.799
1943	6.47333	179.676	194.898	307.614
1944	6.47667	179.662	193.990	307.449
1945	6.48000	179.632	193.086	307.291
1946	6.48333	179.616	192.140	307.135
1947	6.48667	179.590	191.213	306.957
1948	6.49000	179.574	190.244	306.783
1949	6.49333	179.550	189.315	306.613
1950	6.49667	179.516	188.293	306.464
1951	6.50000	179.485	187.326	306.305
1952	6.50333	179.473	186.274	306.127
1953	6.50667	179.434	185.269	305.961
1954	6.51000	179.399	184.185	305.811
1955	6.51333	179.369	183.077	305.618
1956	6.51667	179.322	182.033	305.469
1957	6.52000	179.309	180.859	305.300
1958	6.52333	179.262	179.754	305.143
1959	6.52667	179.233	178.563	304.986
1960	6.53000	179.186	177.317	304.808
1961	6.53333	179.150	176.166	304.676
1962	6.53667	179.135	174.905	304.494
1963	6.54000	179.099	173.552	304.334
1964	6.54333	179.001	172.322	304.198
1965	6.54667	179.002	170.991	304.040
1966	6.55000	178.853	169.439	303.869
1967	6.55333	178.877	168.216	303.739
1968	6.55667	178.864	166.886	303.591
1969	6.56000	178.741	165.338	303.439
1970	6.56333	178.786	163.963	303.283
1971	6.56667	178.758	162.613	303.171
1972	6.57000	178.728	161.202	303.053
1973	6.57333	178.675	159.679	302.916
1974	6.57667	178.618	158.115	302.781
1975	6.58000	178.570	156.646	302.639
1976	6.58333	178.531	155.191	302.504
1977	6.58667	178.408	153.567	302.409
1978	6.59000	178.436	152.103	302.318
1979	6.59333	178.421	150.553	302.165
1980	6.59667	178.358	148.999	302.041
1981	6.60000	178.316	147.557	301.937
1982	6.60333	178.251	145.999	301.865
1983	6.60667	178.220	144.426	301.724
1984	6.61000	178.179	142.895	301.668
1985	6.61333	178.062	141.351	301.573
1986	6.61667	178.053	139.968	301.460
1987	6.62000	178.035	138.464	301.353
1988	6.62333	177.991	136.925	301.287
1989	6.62667	177.948	135.468	301.163
1990	6.63000	177.850	133.968	301.092
1991	6.63333	177.820	132.562	301.001
1992	6.63667	177.806	131.108	300.949
1993	6.64000	177.701	129.564	300.838
1994	6.64333	177.696	128.267	300.784
1995	6.64667	177.664	126.876	300.706
1996	6.65000	177.602	125.412	300.601
1997	6.65333	177.538	124.092	300.492
1998	6.65667	177.427	122.623	300.431
1999	6.66000	177.434	121.252	300.374
2000	6.66333	177.389	119.920	300.306
2001	6.66667	177.257	118.515	300.237
2002	6.67000	177.292	117.170	300.189
2003	6.67333	177.269	115.866	300.110
2004	6.67667	177.171	114.527	300.099
2005	6.68000	177.158	113.112	299.977
2006	6.68333	177.005	111.602	299.919
2007	6.68667	176.979	110.377	299.859
