45	0.14667	177.026	109.638	296.089
46	0.15000	177.019	109.599	296.083
47	0.15333	177.018	109.599	296.093
48	0.15667	177.030	109.616	296.102
49	0.16000	177.023	109.576	296.088
50	0.16333	177.022	109.576	296.097
51	0.16667	177.038	109.593	296.108
52	0.17000	177.036	109.593	296.107
53	0.17333	177.047	109.547	296.109
54	0.17667	177.035	109.531	296.107
55	0.18000	177.035	109.531	296.107
56	0.18333	177.033	109.531	296.107
57	0.18667	177.047	109.547	296.128
58	0.19000	177.039	109.508	296.094
59	0.19333	177.034	109.531	296.124
60	0.19667	177.034	109.531	296.114
61	0.20000	177.040	109.508	296.104
62	0.20333	177.052	109.524	296.124
63	0.20667	177.033	109.469	296.106
64	0.21000	177.027	109.492	296.100
65	0.21333	177.045	109.485	296.099
66	0.21667	177.044	109.485	296.108
67	0.22000	177.046	109.485	296.108
68	0.22333	177.032	109.469	296.105
69	0.22667	177.032	109.469	296.106
70	0.23000	177.033	109.469	296.097
71	0.23333	177.045	109.485	296.107
72	0.23667	177.050	109.462	296.105
73	0.24000	177.037	109.446	296.101
74	0.24333	177.055	109.439	296.101
75	0.24667	177.051	109.462	296.121
76	0.25000	177.043	109.423	296.106
77	0.25333	177.069	109.456	296.111
78	0.25667	177.050	109.462	296.121
79	0.26000	177.054	109.440	296.127
80	0.26333	177.055	109.439	296.118
81	0.26667	177.060	109.416	296.115
82	0.27000	177.048	109.400	296.112
83	0.27333	177.061	109.416	296.124
84	0.27667	177.065	109.394	296.120
85	0.28000	177.049	109.400	296.111
86	0.28333	177.067	109.394	296.128
87	0.28667	177.066	109.393	296.111
88	0.29000	177.059	109.354	296.113
89	0.29333	177.065	109.394	296.129
90	0.29667	177.078	109.410	296.132
91	0.30000	177.057	109.355	296.131
92	0.30333	177.071	109.371	296.125
93	0.30667	177.058	109.354	296.123
94	0.31000	177.051	109.315	296.117
95	0.31333	177.063	109.332	296.127
96	0.31667	177.063	109.332	296.136
97	0.32000	177.057	109.293	296.139
98	0.32333	177.069	109.309	296.142
99	0.32667	177.069	109.309	296.132
100	0.33000	177.075	109.286	296.138
101	0.33333	177.074	109.286	296.156
102	0.33667	177.061	109.270	296.144
103	0.34000	177.079	109.263	296.145
104	0.34333	177.074	109.286	296.156
105	0.34667	177.063	109.270	296.144
106	0.35000	177.080	109.263	296.152
107	0.35333	177.067	109.247	296.151
108	0.35667	177.067	109.247	296.150
109	0.36000	177.072	109.224	296.147
110	0.36333	177.086	109.240	296.142
111	0.36667	177.067	109.247	296.151
112	0.37000	177.072	109.224	296.147
113	0.37333	177.085	109.240	296.149
114	0.37667	177.086	109.240	296.141
115	0.38000	177.066	109.184	296.150
116	0.38333	177.092	109.217	296.147
117	0.38667	177.073	109.224	296.154
118	0.39000	177.078	109.201	296.144
119	0.39333	177.078	109.201	296.161
120	0.39667	177.073	109.224	296.172
121	0.40000	177.065	109.185	296.159
122	0.40333	177.066	109.185	296.148
123	0.40667	177.065	109.185	296.159
124	0.41000	177.079	109.201	296.151
125	0.41333	177.078	109.201	296.153
126	0.41667	177.079	109.201	296.151
127	0.42000	177.078	109.201	296.143
128	0.42333	177.072	109.224	296.147
129	0.42667	177.090	109.217	296.138
130	0.43000	177.078	109.201	296.144
131	0.43333	177.079	109.201	296.135
132	0.43667	177.091	109.217	296.145
133	0.44000	177.078	109.201	296.143
134	0.44333	177.072	109.224	296.147
135	0.44667	177.075	109.201	296.152
136	0.45000	177.091	109.217	296.128
137	0.45333	177.085	109.240	296.149
138	0.45667	177.078	109.201	296.144
139	0.46000	177.079	109.200	296.136
140	0.46333	177.079	109.201	296.135
141	0.46667	177.078	109.201	296.152
142	0.47000	177.078	109.201	296.152
143	0.47333	177.078	109.201	296.161
144	0.47667	177.078	109.201	296.162
145	0.48000	177.078	109.201	296.143
146	0.48333	177.078	109.201	296.152
147	0.48667	177.078	109.201	296.143
148	0.49000	177.073	109.224	296.155
149	0.49333	177.078	109.201	296.142
150	0.49667	177.078	109.201	296.142
151	0.50000	177.091	109.217	296.138
152	0.50333	177.077	109.201	296.152
153	0.50667	177.078	109.201	296.143
154	0.51000	177.076	109.201	296.143
155	0.51333	177.076	109.201	296.161
156	0.51667	177.077	109.201	296.152
157	0.52000	177.082	109.178	296.149
158	0.52333	177.076	109.201	296.144
159	0.52667	177.078	109.201	296.152
160	0.53000	177.078	109.201	296.153
161	0.53333	177.078	109.201	296.144
162	0.53667	177.070	109.161	296.138
163	0.54000	177.078	109.201	296.153
164	0.54333	177.066	109.184	296.150
165	0.54667	177.066	109.185	296.149
166	0.55000	177.058	109.145	296.145
167	0.55333	177.083	109.178	296.159
168	0.55667	177.054	109.168	296.155
169	0.56000	177.067	109.184	296.150
170	0.56333	177.066	109.184	296.160
171	0.56667	177.072	109.224	296.147
172	0.57000	177.066	109.184	296.150
173	0.57333	177.066	109.184	296.150
174	0.57667	177.060	109.208	296.144
175	0.58000	177.078	109.200	296.127
176	0.58333	177.072	109.224	296.138
177	0.58667	177.060	109.208	296.144
178	0.59000	177.072	109.224	296.139
179	0.59333	177.073	109.223	296.130
180	0.59667	177.068	109.247	296.141
181	0.60000	177.067	109.247	296.124
182	0.60333	177.067	109.246	296.124
183	0.60667	177.055	109.230	296.129
184	0.61000	177.060	109.270	296.135
185	0.61333	177.048	109.254	296.141
186	0.61667	177.050	109.253	296.142
187	0.62000	177.062	109.269	296.118
188	0.62333	177.064	109.269	296.136
189	0.62667	177.057	109.292	296.140
190	0.63000	177.044	109.276	296.137
191	0.63333	177.051	109.315	296.125
192	0.63667	177.057	109.292	296.132
193	0.64000	177.063	109.332	296.119
194	0.64333	177.050	109.315	296.108
195	0.64667	177.058	109.354	296.123
196	0.65000	177.063	109.331	296.120
197	0.65333	177.045	109.338	296.120
198	0.65667	177.053	109.377	296.109
199	0.66000	177.058	109.354	296.105
200	0.66333	177.059	109.354	296.114
201	0.66667	177.066	109.394	296.119
202	0.67000	177.041	109.361	296.115
203	0.67333	177.053	109.377	296.109
204	0.67667	177.041	109.361	296.115
205	0.68000	177.054	109.377	296.117
206	0.68333	177.036	109.384	296.119
207	0.68667	177.047	109.400	296.129
208	0.69000	177.036	109.384	296.119
209	0.69333	177.043	109.423	296.124
210	0.69667	177.048	109.400	296.122
211	0.70000	177.048	109.400	296.104
212	0.70333	177.042	109.423	296.117
213	0.70667	177.039	109.446	296.119
214	0.71000	177.030	109.407	296.113
215	0.71333	177.042	109.423	296.116
216	0.71667	177.042	109.423	296.116
217	0.72000	177.024	109.430	296.108
218	0.72333	177.025	109.430	296.107
219	0.72667	177.038	109.446	296.110
220	0.73000	177.037	109.446	296.101
221	0.73333	177.038	109.445	296.095
222	0.73667	177.036	109.446	296.110
223	0.74000	177.038	109.446	296.111
224	0.74333	177.020	109.453	296.094
225	0.74667	177.051	109.462	296.106
226	0.75000	177.045	109.485	296.117
227	0.75333	177.044	109.485	296.125
228	0.75667	177.037	109.446	296.120
229	0.76000	177.045	109.485	296.118
230	0.76333	177.040	109.508	296.120
231	0.76667	177.045	109.485	296.117
232	0.77000	177.027	109.492	296.118
233	0.77333	177.053	109.524	296.123
234	0.77667	177.048	109.547	296.118
235	0.78000	177.034	109.531	296.124
236	0.78333	177.035	109.531	296.108
237	0.78667	177.042	109.570	296.113
238	0.79000	177.030	109.553	296.103
239	0.79333	177.029	109.553	296.094
240	0.79667	177.029	109.553	296.085
241	0.80000	177.018	109.599	296.091
242	0.80333	177.023	109.576	296.088
243	0.80667	177.019	109.599	296.084
244	0.81000	177.019	109.599	296.082
245	0.81333	177.032	109.615	296.086
246	0.81667	177.027	109.638	296.082
247	0.82000	177.027	109.638	296.100
248	0.82333	177.034	109.677	296.104
249	0.82667	177.022	109.661	296.102
250	0.83000	177.034	109.677	296.097
251	0.83333	177.034	109.678	296.095
252	0.83667	177.016	109.684	296.089
253	0.84000	177.010	109.707	296.083
254	0.84333	177.023	109.723	296.086
255	0.84667	177.016	109.746	296.088
256	0.85000	177.012	109.769	296.085
257	0.85333	177.021	109.807	296.074
258	0.85667	177.027	109.847	296.062
259	0.86000	177.026	109.868	296.008
260	0.86333	177.014	109.914	296.014
261	0.86667	177.016	109.976	296.006
262	0.87000	177.017	110.038	296.007
263	0.87333	176.992	110.068	295.992
264	0.87667	176.981	110.115	295.988
265	0.88000	176.989	110.153	295.987
266	0.88333	176.974	110.224	296.003
267	0.88667	176.995	110.131	295.999
268	0.89000	177.016	110.038	295.998
269	0.89333	177.039	109.947	296.000
270	0.89667	177.052	109.880	296.056
271	0.90000	177.065	109.687	296.079
272	0.90333	177.073	109.580	296.130
273	0.90667	177.118	109.459	296.183
274	0.91000	177.123	109.227	296.253
275	0.91333	177.127	108.933	296.260
276	0.91667	177.130	108.638	296.262
277	0.92000	177.134	108.258	296.269
278	0.92333	177.107	107.870	296.293
279	0.92667	177.089	107.521	296.315
280	0.93000	177.091	107.164	296.332
281	0.93333	177.090	106.806	296.352
282	0.93667	177.124	106.373	296.397
283	0.94000	177.140	106.033	296.474
284	0.94333	177.143	105.654	296.538
285	0.94667	177.157	105.312	296.568
286	0.95000	177.154	104.913	296.609
287	0.95333	177.164	104.510	296.653
288	0.95667	177.143	104.160	296.675
289	0.96000	177.131	103.849	296.722
290	0.96333	177.154	103.462	296.723
291	0.96667	177.119	103.117	296.722
292	0.97000	177.093	102.811	296.704
293	0.97333	177.058	102.528	296.715
294	0.97667	177.028	102.224	296.737
295	0.98000	176.980	101.863	296.741
296	0.98333	176.953	101.557	296.737
297	0.98667	176.945	101.307	296.751
298	0.99000	176.949	101.010	296.734
299	0.99333	176.999	100.801	296.717
300	0.99667	176.986	100.488	296.727
301	1.00000	176.989	100.192	296.731
302	1.00333	176.984	99.919	296.723
303	1.00667	176.986	99.623	296.713
304	1.01000	176.919	99.267	296.693
305	1.01333	176.884	98.920	296.661
306	1.01667	176.842	98.597	296.641
307	1.02000	176.841	98.237	296.641
308	1.02333	176.826	97.884	296.646
309	1.02667	176.841	97.604	296.619
310	1.03000	176.830	97.227	296.608
311	1.03333	176.838	96.842	296.565
312	1.03667	176.842	96.395	296.539
313	1.04000	176.831	95.996	296.534
314	1.04333	176.824	95.596	296.517
315	1.04667	176.770	95.107	296.497
316	1.05000	176.753	94.602	296.475
317	1.05333	176.756	94.156	296.464
318	1.05667	176.720	93.660	296.476
319	1.06000	176.697	93.115	296.480
320	1.06333	176.717	92.597	296.477
321	1.06667	176.730	92.104	296.523
322	1.07000	176.756	91.563	296.513
323	1.07333	176.723	90.917	296.483
324	1.07667	176.663	90.299	296.463
325	1.08000	176.632	89.629	296.463
326	1.08333	176.637	89.117	296.490
327	1.08667	176.624	88.438	296.510
328	1.09000	176.616	87.823	296.494
329	1.09333	176.592	87.213	296.472
330	1.09667	176.610	86.543	296.477
331	1.10000	176.522	85.764	296.504
332	1.10333	176.509	85.106	296.516
333	1.10667	176.496	84.362	296.568
334	1.11000	176.446	83.632	296.579
335	1.11333	176.398	82.811	296.536
336	1.11667	176.363	82.010	296.579
337	1.12000	176.353	81.242	296.628
338	1.12333	176.334	80.305	296.660
339	1.12667	176.350	79.592	296.693
340	1.13000	176.334	78.738	296.641
341	1.13333	176.252	77.821	296.722
342	1.13667	176.241	77.008	296.757
343	1.14000	176.229	76.085	296.824
344	1.14333	176.233	75.198	296.855
345	1.14667	176.235	74.292	296.922
346	1.15000	176.127	73.232	296.944
347	1.15333	176.153	72.141	297.031
348	1.15667	176.116	71.204	297.050
349	1.16000	176.115	70.165	297.130
350	1.16333	176.043	69.087	297.187
351	1.16667	176.024	67.988	297.266
352	1.17000	175.996	66.935	297.308
353	1.17333	176.002	65.781	297.386
354	1.17667	175.947	64.453	297.483
355	1.18000	175.921	63.398	297.596
356	1.18333	175.881	62.148	297.681
357	1.18667	175.850	61.026	297.720
358	1.19000	175.806	59.734	297.872
359	1.19333	175.772	58.369	298.008
360	1.19667	175.722	57.162	298.064
361	1.20000	175.656	55.807	298.178
362	1.20333	175.636	54.589	298.282
363	1.20667	175.588	53.332	298.386
364	1.21000	175.534	51.902	298.553
365	1.21333	175.498	50.641	298.701
366	1.21667	175.464	49.288	298.756
367	1.22000	175.403	47.900	298.859
368	1.22333	175.352	46.529	298.988
369	1.22667	175.344	45.250	299.217
370	1.23000	175.298	43.807	299.227
371	1.23333	175.231	42.504	299.375
372	1.23667	175.235	41.196	299.593
373	1.24000	175.161	39.734	299.666
374	1.24333	175.121	38.418	299.775
375	1.24667	175.109	37.088	299.953
376	1.25000	175.095	35.690	300.023
377	1.25333	175.020	34.246	300.200
378	1.25667	174.972	32.925	300.399
379	1.26000	174.972	31.540	300.499
380	1.26333	174.898	30.114	300.591
381	1.26667	174.835	28.637	300.735
382	1.27000	174.839	27.268	300.962
383	1.27333	174.765	25.837	301.064
384	1.27667	174.701	24.355	301.233
385	1.28000	174.705	22.913	301.418
386	1.28333	174.631	21.386	301.553
387	1.28667	174.560	19.925	301.762
388	1.29000	174.574	18.452	301.882
389	1.29333	174.503	16.805	302.110
390	1.29667	174.452	15.264	302.292
391	1.30000	174.415	13.757	302.441
392	1.30333	174.382	12.114	302.731
393	1.30667	174.317	10.457	302.879
394	1.31000	174.293	8.988	303.108
395	1.31333	174.214	7.286	303.379
396	1.31667	174.160	5.640	303.532
397	1.32000	174.174	4.016	303.774
398	1.32333	174.039	2.303	304.058
399	1.32667	174.038	0.657	304.313
400	1.33000	173.955	-1.057	304.531
401	1.33333	173.901	-2.780	304.843
402	1.33667	173.929	-4.422	305.018
403	1.34000	173.800	-6.103	305.366
404	1.34333	173.810	-7.810	305.609
405	1.34667	173.795	-9.419	305.904
406	1.35000	173.689	-11.276	306.215
407	1.35333	173.689	-12.940	306.455
408	1.35667	173.591	-14.621	306.809
409	1.36000	173.535	-16.362	307.086
410	1.36333	173.545	-18.039	307.404
411	1.36667	173.455	-19.822	307.700
412	1.37000	173.413	-21.482	308.016
413	1.37333	173.392	-23.107	308.367
414	1.37667	173.287	-24.891	308.641
415	1.38000	173.263	-26.589	309.022
416	1.38333	173.183	-28.340	309.290
417	1.38667	173.098	-29.997	309.663
418	1.39000	173.090	-31.614	310.021
419	1.39333	172.997	-33.391	310.349
420	1.39667	172.957	-35.119	310.736
421	1.40000	172.969	-36.722	311.104
422	1.40333	172.807	-38.485	311.466
423	1.40667	172.790	-40.177	311.814
424	1.41000	172.774	-41.902	312.194
425	1.41333	172.671	-43.711	312.565
426	1.41667	172.669	-45.299	312.987
427	1.42000	172.599	-47.030	313.355
428	1.42333	172.495	-48.826	313.835
429	1.42667	172.487	-50.466	314.204
430	1.43000	172.431	-52.210	314.634
431	1.43333	172.364	-53.905	315.027
432	1.43667	172.350	-55.549	315.562
433	1.44000	172.247	-57.476	315.891
434	1.44333	172.232	-59.125	316.383
435	1.44667	172.214	-60.795	316.839
436	1.45000	172.069	-62.525	317.379
437	1.45333	172.079	-64.307	317.719
438	1.45667	172.016	-66.093	318.289
439	1.46000	171.950	-67.904	318.699
440	1.46333	171.907	-69.505	319.301
441	1.46667	171.783	-71.325	319.845
442	1.47000	171.790	-73.217	320.220
443	1.47333	171.769	-74.929	320.848
444	1.47667	171.640	-76.803	321.329
445	1.48000	171.586	-78.316	321.999
446	1.48333	171.577	-80.282	322.431
447	1.48667	171.491	-82.131	322.967
448	1.49000	171.469	-83.855	323.559
449	1.49333	171.390	-85.635	324.099
450	1.49667	171.240	-87.223	324.831
451	1.50000	171.232	-88.862	325.400
452	1.50333	171.164	-90.776	325.921
453	1.50667	171.155	-92.713	326.424
454	1.51000	171.135	-94.353	326.972
455	1.51333	170.953	-95.918	327.714
456	1.51667	170.991	-97.829	328.235
457	1.52000	170.949	-99.467	328.812
458	1.52333	170.824	-101.208	329.436
459	1.52667	170.784	-102.824	329.987
460	1.53000	170.836	-104.827	330.493
461	1.53333	170.725	-106.602	331.053
462	1.53667	170.622	-107.980	331.729
463	1.54000	170.591	-109.562	332.448
464	1.54333	170.544	-111.515	332.887
465	1.54667	170.498	-113.095	333.544
466	1.55000	170.472	-114.758	334.177
467	1.55333	170.351	-116.393	334.688
468	1.55667	170.312	-118.032	335.405
469	1.56000	170.260	-119.539	335.976
470	1.56333	170.164	-121.239	336.578
471	1.56667	170.127	-122.886	337.222
472	1.57000	170.078	-124.501	337.774
473	1.57333	169.979	-125.953	338.498
474	1.57667	169.976	-127.744	339.030
475	1.58000	169.951	-129.398	339.630
476	1.58333	169.834	-130.772	340.392
477	1.58667	169.839	-132.572	340.801
478	1.59000	169.812	-134.107	341.532
479	1.59333	169.715	-135.466	342.245
480	1.59667	169.688	-137.237	342.712
481	1.60000	169.581	-138.569	343.533
482	1.60333	169.578	-140.246	344.015
483	1.60667	169.499	-141.903	344.672
484	1.61000	169.428	-143.332	345.381
485	1.61333	169.411	-144.931	345.908
486	1.61667	169.341	-146.572	346.641
487	1.62000	169.274	-148.007	347.287
488	1.62333	169.235	-149.526	347.896
489	1.62667	169.181	-151.151	348.638
490	1.63000	169.147	-152.810	349.137
491	1.63333	169.056	-154.214	349.897
492	1.63667	169.013	-155.795	350.679
493	1.64000	168.956	-157.422	351.235
494	1.64333	168.908	-158.904	351.928
495	1.64667	168.858	-160.537	352.776
496	1.65000	168.800	-162.064	353.365
497	1.65333	168.746	-163.597	354.156
498	1.65667	168.724	-165.225	354.907
499	1.66000	168.632	-166.771	355.530
500	1.66333	168.543	-168.400	356.342
501	1.66667	168.506	-169.947	357.205
502	1.67000	168.439	-171.406	357.896
503	1.67333	168.385	-173.184	358.569
504	1.67667	168.308	-174.721	359.494
505	1.68000	168.246	-176.211	360.312
506	1.68333	168.193	-178.074	360.930
507	1.68667	168.120	-179.460	361.837
508	1.69000	168.080	-180.991	362.654
509	1.69333	168.004	-182.803	363.416
510	1.69667	167.930	-184.292	364.230
511	1.70000	167.884	-185.800	365.094
512	1.70333	167.813	-187.488	365.986
513	1.70667	167.749	-188.992	366.811
514	1.71000	167.733	-190.513	367.456
515	1.71333	167.673	-192.155	368.377
516	1.71667	167.556	-193.591	369.338
517	1.72000	167.554	-195.202	370.078
518	1.72333	167.515	-196.642	370.843
519	1.72667	167.440	-198.130	371.647
520	1.73000	167.416	-199.767	372.496
521	1.73333	167.362	-201.095	373.264
522	1.73667	167.355	-202.528	374.042
523	1.74000	167.268	-204.073	374.870
524	1.74333	167.209	-205.382	375.457
525	1.74667	167.182	-206.918	376.334
526	1.75000	167.113	-208.147	377.187
527	1.75333	167.075	-209.715	377.778
528	1.75667	167.004	-210.918	378.558
529	1.76000	166.992	-212.330	379.375
530	1.76333	166.935	-213.594	380.073
531	1.76667	166.843	-215.016	380.766
532	1.77000	166.822	-216.404	381.623
533	1.77333	166.771	-217.560	382.251
534	1.77667	166.738	-218.926	383.040
535	1.78000	166.645	-220.132	383.767
536	1.78333	166.600	-221.539	384.511
537	1.78667	166.609	-222.701	385.267
538	1.79000	166.565	-224.176	385.913
539	1.79333	166.482	-225.301	386.683
540	1.79667	166.444	-226.723	387.526
541	1.80000	166.405	-227.787	388.134
542	1.80333	166.395	-229.168	388.932
543	1.80667	166.291	-230.320	389.821
544	1.81000	166.266	-231.777	390.517
545	1.81333	166.214	-232.929	391.186
546	1.81667	166.229	-234.317	392.089
547	1.82000	166.122	-235.414	392.808
548	1.82333	166.107	-236.773	393.646
549	1.82667	166.013	-237.833	394.422
550	1.83000	165.999	-239.241	395.220
551	1.83333	165.938	-240.416	396.015
552	1.83667	165.878	-241.848	396.846
553	1.84000	165.804	-242.858	397.497
554	1.84333	165.761	-244.153	398.404
555	1.84667	165.684	-245.274	399.247
556	1.85000	165.614	-246.427	399.974
557	1.85333	165.557	-247.754	400.692
558	1.85667	165.465	-248.704	401.639
559	1.86000	165.492	-250.028	402.265
560	1.86333	165.396	-251.099	403.047
561	1.86667	165.353	-252.403	403.911
562	1.87000	165.279	-253.386	404.631
563	1.87333	165.297	-254.554	405.416
564	1.87667	165.198	-255.484	406.207
565	1.88000	165.168	-256.707	406.952
566	1.88333	165.149	-257.863	407.682
567	1.88667	165.093	-258.779	408.327
568	1.89000	165.088	-259.992	409.176
569	1.89333	165.030	-260.745	409.933
570	1.89667	164.983	-261.921	410.522
571	1.90000	164.922	-263.032	411.350
572	1.90333	164.893	-263.909	411.909
573	1.90667	164.870	-265.039	412.676
574	1.91000	164.811	-265.761	413.452
575	1.91333	164.792	-266.815	414.011
576	1.91667	164.770	-267.832	414.778
577	1.92000	164.719	-268.673	415.326
578	1.92333	164.653	-269.485	416.046
579	1.92667	164.686	-270.467	416.600
580	1.93000	164.620	-271.085	417.272
581	1.93333	164.635	-272.058	417.886
582	1.93667	164.628	-272.899	418.423
583	1.94000	164.576	-273.708	419.011
584	1.94333	164.517	-274.394	419.579
585	1.94667	164.528	-275.339	420.171
586	1.95000	164.487	-275.886	420.687
587	1.95333	164.481	-276.659	421.309
588	1.95667	164.457	-277.383	421.676
589	1.96000	164.457	-278.105	422.323
590	1.96333	164.408	-278.791	422.702
591	1.96667	164.341	-279.381	423.322
592	1.97000	164.334	-280.278	423.754
593	1.97333	164.315	-280.803	424.139
594	1.97667	164.262	-281.255	424.751
595	1.98000	164.275	-281.966	425.072
596	1.98333	164.281	-282.410	425.566
597	1.98667	164.265	-283.165	425.988
598	1.99000	164.246	-283.693	426.312
599	1.99333	164.205	-284.176	426.783
600	1.99667	164.177	-284.591	427.237
601	2.00000	164.204	-285.362	427.548
602	2.00333	164.162	-285.848	427.980
603	2.00667	164.118	-286.173	428.368
604	2.01000	164.108	-286.650	428.636
605	2.01333	164.110	-287.148	429.068
606	2.01667	164.099	-287.540	429.455
607	2.02000	164.146	-288.125	429.687
608	2.02333	164.124	-288.504	430.059
609	2.02667	164.089	-288.826	430.358
610	2.03000	164.030	-289.093	430.751
611	2.03333	164.035	-289.432	430.981
612	2.03667	164.046	-289.998	431.278
613	2.04000	164.048	-290.304	431.532
614	2.04333	164.036	-290.586	431.773
615	2.04667	164.025	-290.868	431.974
616	2.05000	164.046	-291.067	432.175
617	2.05333	164.037	-291.313	432.384
618	2.05667	164.047	-291.569	432.550
619	2.06000	164.038	-291.735	432.699
620	2.06333	164.045	-291.878	432.810
621	2.06667	164.055	-291.937	432.896
622	2.07000	164.051	-292.021	432.951
623	2.07333	164.043	-292.106	433.046
624	2.07667	164.048	-292.135	433.115
625	2.08000	164.054	-292.165	433.124
626	2.08333	164.039	-292.189	433.101
627	2.08667	164.048	-292.135	433.085
628	2.09000	164.047	-292.105	432.985
629	2.09333	164.057	-292.052	432.909
630	2.09667	164.062	-291.970	432.803
631	2.10000	164.061	-291.857	432.690
632	2.10333	164.080	-291.636	432.555
633	2.10667	164.078	-291.329	432.352
634	2.11000	164.092	-291.114	432.122
635	2.11333	164.104	-290.866	431.905
636	2.11667	164.145	-290.621	431.602
637	2.12000	164.162	-290.288	431.354
638	2.12333	164.128	-289.718	431.024
639	2.12667	164.146	-289.388	430.682
640	2.13000	164.171	-289.054	430.311
641	2.13333	164.212	-288.567	429.891
642	2.13667	164.204	-288.118	429.547
643	2.14000	164.189	-287.572	429.122
644	2.14333	164.168	-286.871	428.611
645	2.14667	164.173	-286.365	428.253
646	2.15000	164.223	-285.880	427.642
647	2.15333	164.239	-285.240	427.191
648	2.15667	164.254	-284.455	426.651
649	2.16000	164.242	-283.783	426.123
650	2.16333	164.309	-283.106	425.626
651	2.16667	164.324	-282.440	424.998
652	2.17000	164.334	-281.543	424.456
653	2.17333	164.387	-280.977	423.783
654	2.17667	164.427	-280.069	423.232
655	2.18000	164.466	-279.097	422.579
656	2.18333	164.539	-278.375	421.935
657	2.18667	164.638	-277.705	421.255
658	2.19000	164.647	-276.622	420.473
659	2.19333	164.694	-275.635	419.781
660	2.19667	164.774	-274.684	418.991
661	2.20000	164.831	-273.419	418.097
662	2.20333	164.909	-272.311	417.224
663	2.20667	164.957	-270.792	416.294
664	2.21000	165.130	-269.628	415.241
665	2.21333	165.235	-267.991	414.173
666	2.21667	165.412	-266.668	413.012
667	2.22000	165.559	-264.857	411.780
668	2.22333	165.710	-263.081	410.486
669	2.22667	165.921	-261.410	409.170
670	2.23000	166.108	-259.428	407.825
671	2.23333	166.335	-257.581	406.304
672	2.23667	166.530	-255.525	404.763
673	2.24000	166.717	-253.334	403.093
674	2.24333	166.875	-251.335	401.501
675	2.24667	167.014	-248.997	399.758
676	2.25000	167.169	-246.863	398.073
677	2.25333	167.316	-244.433	396.327
678	2.25667	167.471	-242.083	394.587
679	2.26000	167.548	-239.612	392.878
680	2.26333	167.780	-237.076	391.064
681	2.26667	167.901	-234.512	389.413
682	2.27000	168.101	-231.955	387.517
683	2.27333	168.268	-229.329	385.950
684	2.27667	168.462	-226.749	384.183
685	2.28000	168.628	-224.134	382.553
686	2.28333	168.809	-221.611	380.987
687	2.28667	168.980	-218.925	379.390
688	2.29000	169.113	-216.477	377.903
689	2.29333	169.316	-213.890	376.514
690	2.29667	169.491	-211.355	375.032
691	2.30000	169.670	-208.739	373.699
692	2.30333	169.788	-206.327	372.369
693	2.30667	169.987	-203.868	371.069
694	2.31000	170.129	-201.499	369.790
695	2.31333	170.308	-199.117	368.575
696	2.31667	170.464	-196.734	367.334
697	2.32000	170.627	-194.383	366.091
698	2.32333	170.819	-191.993	364.826
699	2.32667	170.962	-189.641	363.657
700	2.33000	171.125	-187.300	362.510
701	2.33333	171.284	-184.963	361.394
702	2.33667	171.442	-182.630	360.290
703	2.34000	171.560	-180.472	359.208
704	2.34333	171.729	-178.202	358.151
705	2.34667	171.850	-176.077	357.169
706	2.35000	172.013	-173.891	356.206
707	2.35333	172.153	-171.671	355.315
708	2.35667	172.330	-169.362	354.438
709	2.36000	172.496	-167.000	353.577
710	2.36333	172.689	-164.601	352.704
711	2.36667	172.890	-162.234	351.800
