1310	4.36333	189.007	630.329	589.101
1311	4.36667	189.063	631.629	591.327
1312	4.37000	189.093	633.013	593.668
1313	4.37333	189.122	634.343	595.868
1314	4.37667	189.189	635.494	597.996
1315	4.38000	189.227	636.712	600.161
1316	4.38333	189.237	637.850	602.232
1317	4.38667	189.290	638.967	604.238
1318	4.39000	189.361	639.932	606.104
1319	4.39333	189.419	640.993	607.995
1320	4.39667	189.422	641.971	609.870
1321	4.40000	189.478	642.935	611.673
1322	4.40333	189.476	643.886	613.492
1323	4.40667	189.522	644.838	615.211
1324	4.41000	189.544	645.663	616.844
1325	4.41333	189.610	646.466	618.384
1326	4.41667	189.616	647.289	619.966
1327	4.42000	189.677	648.105	621.403
1328	4.42333	189.703	648.781	622.791
1329	4.42667	189.698	649.576	624.180
1330	4.43000	189.735	650.220	625.469
1331	4.43333	189.685	650.943	626.759
1332	4.43667	189.716	651.633	627.956
1333	4.44000	189.693	652.243	629.138
1334	4.44333	189.705	652.796	630.170
1335	4.44667	189.684	653.372	631.214
1336	4.45000	189.719	653.956	632.181
1337	4.45333	189.705	654.445	633.129
1338	4.45667	189.673	654.918	634.023
1339	4.46000	189.699	655.328	634.830
1340	4.46333	189.740	655.731	635.595
1341	4.46667	189.727	656.217	636.362
1342	4.47000	189.748	656.515	636.967
1343	4.47333	189.774	656.796	637.564
1344	4.47667	189.775	657.147	638.151
1345	4.48000	189.845	657.409	638.551
1346	4.48333	189.827	657.652	638.975
1347	4.48667	189.877	657.803	639.283
1348	4.49000	189.865	657.999	639.552
1349	4.49333	189.855	658.156	639.746
1350	4.49667	189.857	658.249	639.858
1351	4.50000	189.859	658.344	639.919
1352	4.50333	189.849	658.372	639.869
1353	4.50667	189.836	658.344	639.756
1354	4.51000	189.834	658.288	639.586
1355	4.51333	189.816	658.305	639.385
1356	4.51667	189.799	658.165	638.998
1357	4.52000	189.821	657.980	638.550
1358	4.52333	189.791	657.809	638.099
1359	4.52667	189.763	657.596	637.590
1360	4.53000	189.777	657.245	636.842
1361	4.53333	189.744	656.921	636.132
1362	4.53667	189.758	656.563	635.298
1363	4.54000	189.770	656.147	634.353
1364	4.54333	189.738	655.659	633.406
1365	4.54667	189.750	655.114	632.288
1366	4.55000	189.713	654.600	631.266
1367	4.55333	189.725	653.924	629.990
1368	4.55667	189.734	653.193	628.607
1369	4.56000	189.726	652.498	627.279
1370	4.56333	189.722	651.733	625.811
1371	4.56667	189.742	650.808	624.173
1372	4.57000	189.764	649.968	622.521
1373	4.57333	189.729	648.953	620.812
1374	4.57667	189.741	647.975	618.960
1375	4.58000	189.709	646.923	617.063
1376	4.58333	189.713	645.773	614.992
1377	4.58667	189.648	644.670	612.963
1378	4.59000	189.648	643.417	610.774
1379	4.59333	189.648	642.109	608.440
1380	4.59667	189.597	640.789	606.147
1381	4.60000	189.545	639.412	603.745
1382	4.60333	189.556	637.918	601.220
1383	4.60667	189.513	636.376	598.676
1384	4.61000	189.484	634.786	596.004
1385	4.61333	189.456	633.158	593.304
1386	4.61667	189.444	631.407	590.528
1387	4.62000	189.428	629.632	587.671
1388	4.62333	189.405	627.733	584.756
1389	4.62667	189.373	625.785	581.752
1390	4.63000	189.347	623.837	578.817
1391	4.63333	189.330	621.798	575.727
1392	4.63667	189.314	619.681	572.566
1393	4.64000	189.302	617.408	569.330
1394	4.64333	189.293	615.152	566.100
1395	4.64667	189.237	612.908	562.868
1396	4.65000	189.233	610.511	559.538
1397	4.65333	189.196	608.059	556.201
1398	4.65667	189.144	605.530	552.812
1399	4.66000	189.120	602.981	549.378
1400	4.66333	189.092	600.363	545.916
1401	4.66667	189.045	597.682	542.430
1402	4.67000	189.005	594.962	538.915
1403	4.67333	188.961	592.210	535.352
1404	4.67667	188.916	589.372	531.818
1405	4.68000	188.869	586.524	528.244
1406	4.68333	188.810	583.596	524.637
1407	4.68667	188.766	580.636	521.011
1408	4.69000	188.714	577.618	517.378
1409	4.69333	188.675	574.543	513.757
1410	4.69667	188.606	571.391	510.095
1411	4.70000	188.584	568.233	506.448
1412	4.70333	188.529	564.995	502.802
1413	4.70667	188.457	561.689	499.086
1414	4.71000	188.436	558.359	495.437
1415	4.71333	188.354	554.962	491.747
1416	4.71667	188.321	551.516	488.066
1417	4.72000	188.236	548.011	484.369
1418	4.72333	188.188	544.447	480.677
1419	4.72667	188.121	540.768	476.963
1420	4.73000	188.079	537.061	473.248
1421	4.73333	187.999	533.259	469.504
1422	4.73667	187.954	529.438	465.801
1423	4.74000	187.854	525.443	462.008
1424	4.74333	187.777	521.434	458.271
1425	4.74667	187.711	517.315	454.517
1426	4.75000	187.617	513.107	450.676
1427	4.75333	187.515	508.777	446.915
1428	4.75667	187.443	504.361	443.056
1429	4.76000	187.365	499.864	439.258
1430	4.76333	187.272	495.222	435.436
1431	4.76667	187.198	490.507	431.579
1432	4.77000	187.105	485.696	427.791
1433	4.77333	187.000	480.763	423.952
1434	4.77667	186.903	475.654	420.061
1435	4.78000	186.777	470.496	416.248
1436	4.78333	186.659	465.170	412.420
1437	4.78667	186.555	459.716	408.620
1438	4.79000	186.407	454.161	404.771
1439	4.79333	186.292	448.508	400.951
1440	4.79667	186.125	442.692	397.186
1441	4.80000	186.005	436.769	393.407
1442	4.80333	185.872	430.751	389.739
1443	4.80667	185.702	424.616	386.086
1444	4.81000	185.588	418.432	382.450
1445	4.81333	185.474	412.156	378.725
1446	4.81667	185.312	405.735	375.148
1447	4.82000	185.136	399.224	371.689
1448	4.82333	184.962	392.717	368.205
1449	4.82667	184.835	386.128	364.873
1450	4.83000	184.652	379.467	361.479
1451	4.83333	184.468	372.725	358.183
1452	4.83667	184.291	365.966	355.048
1453	4.84000	184.095	359.181	351.868
1454	4.84333	183.915	352.293	348.839
1455	4.84667	183.726	345.427	345.894
1456	4.85000	183.557	338.571	343.015
1457	4.85333	183.375	331.688	340.215
1458	4.85667	183.194	324.687	337.487
1459	4.86000	183.014	317.691	334.888
1460	4.86333	182.845	310.673	332.259
1461	4.86667	182.632	303.727	329.831
1462	4.87000	182.469	296.680	327.408
1463	4.87333	182.290	289.678	325.101
1464	4.87667	181.958	282.491	322.843
1465	4.88000	181.787	275.422	320.688
1466	4.88333	181.545	268.279	318.590
1467	4.88667	181.353	261.102	316.544
1468	4.89000	181.152	253.952	314.568
1469	4.89333	181.118	246.853	312.778
1470	4.89667	180.805	239.407	310.964
1471	4.90000	180.586	232.058	309.219
1472	4.90333	180.410	224.716	307.653
1473	4.90667	180.145	217.168	306.061
1474	4.91000	179.977	209.835	304.627
1475	4.91333	179.815	202.180	303.203
1476	4.91667	179.582	194.574	301.974
1477	4.92000	179.350	186.991	300.923
1478	4.92333	179.185	179.017	299.694
1479	4.92667	178.923	171.477	298.875
1480	4.93000	178.637	163.597	298.017
1481	4.93333	178.447	155.763	297.269
1482	4.93667	178.131	147.637	296.631
1483	4.94000	177.899	139.504	296.041
1484	4.94333	177.672	131.391	295.582
1485	4.94667	177.428	123.185	295.269
1486	4.95000	177.173	115.111	295.035
1487	4.95333	176.916	106.878	294.930
1488	4.95667	176.673	98.557	294.903
1489	4.96000	176.407	90.379	294.936
1490	4.96333	176.142	82.100	295.155
1491	4.96667	175.923	73.961	295.455
1492	4.97000	175.649	65.744	295.993
1493	4.97333	175.383	57.575	296.508
1494	4.97667	175.133	49.366	297.006
1495	4.98000	174.936	41.239	297.738
1496	4.98333	174.662	33.129	298.535
1497	4.98667	174.375	25.083	299.425
1498	4.99000	174.143	17.098	300.379
1499	4.99333	173.884	9.229	301.495
1500	4.99667	173.652	1.416	302.619
1501	5.00000	173.413	-6.352	303.819
1502	5.00333	173.102	-13.888	305.248
1503	5.00667	172.985	-21.514	306.588
1504	5.01000	172.648	-28.899	308.115
1505	5.01333	172.354	-36.296	309.655
1506	5.01667	172.174	-43.654	311.290
1507	5.02000	171.885	-51.021	312.906
1508	5.02333	171.667	-58.094	314.617
1509	5.02667	171.350	-65.337	316.464
1510	5.03000	171.118	-72.242	318.448
1511	5.03333	170.827	-79.380	320.430
1512	5.03667	170.651	-86.279	322.482
1513	5.04000	170.448	-93.575	324.506
1514	5.04333	170.202	-100.324	326.794
1515	5.04667	169.926	-107.075	329.034
1516	5.05000	169.721	-113.906	331.399
1517	5.05333	169.529	-120.702	333.892
1518	5.05667	169.278	-127.409	336.353
1519	5.06000	169.045	-134.184	338.931
1520	5.06333	168.836	-140.845	341.649
1521	5.06667	168.619	-147.512	344.351
1522	5.07000	168.350	-154.273	347.188
1523	5.07333	168.102	-160.603	350.131
1524	5.07667	167.888	-167.208	353.073
1525	5.08000	167.658	-173.817	356.081
1526	5.08333	167.411	-180.295	359.122
1527	5.08667	167.225	-186.710	362.367
1528	5.09000	167.043	-193.214	365.652
1529	5.09333	166.773	-199.208	368.995
1530	5.09667	166.581	-205.742	372.315
1531	5.10000	166.278	-211.721	375.855
1532	5.10333	166.122	-218.136	379.267
1533	5.10667	165.882	-223.915	382.924
1534	5.11000	165.667	-230.009	386.521
1535	5.11333	165.474	-235.830	390.204
1536	5.11667	165.237	-241.549	393.892
1537	5.12000	165.043	-247.144	397.580
1538	5.12333	164.819	-252.771	401.352
1539	5.12667	164.624	-258.331	404.968
1540	5.13000	164.423	-263.809	408.851
1541	5.13333	164.249	-269.024	412.518
1542	5.13667	164.069	-274.192	416.307
1543	5.14000	163.859	-279.342	420.111
1544	5.14333	163.680	-284.384	423.788
1545	5.14667	163.533	-289.276	427.555
1546	5.15000	163.364	-293.744	431.333
1547	5.15333	163.189	-298.351	435.025
1548	5.15667	163.012	-302.974	438.698
1549	5.16000	162.875	-307.590	442.396
1550	5.16333	162.691	-311.856	446.088
1551	5.16667	162.526	-316.141	449.803
1552	5.17000	162.377	-320.336	453.371
1553	5.17333	162.120	-324.152	456.940
1554	5.17667	162.001	-328.406	460.435
1555	5.18000	161.845	-332.281	463.994
1556	5.18333	161.646	-335.794	467.470
1557	5.18667	161.495	-339.721	470.974
1558	5.19000	161.335	-343.392	474.378
1559	5.19333	161.065	-346.799	477.761
1560	5.19667	160.852	-350.531	481.159
1561	5.20000	160.650	-353.764	484.509
1562	5.20333	160.444	-357.214	487.907
1563	5.20667	160.237	-360.348	491.153
1564	5.21000	160.158	-363.770	494.509
1565	5.21333	160.049	-366.880	497.826
1566	5.21667	159.977	-370.017	501.158
1567	5.22000	159.858	-372.868	504.376
1568	5.22333	159.813	-375.931	507.737
1569	5.22667	159.669	-378.668	510.951
1570	5.23000	159.547	-381.289	514.146
1571	5.23333	159.461	-384.270	517.446
1572	5.23667	159.298	-386.929	520.565
1573	5.24000	159.179	-389.351	523.765
1574	5.24333	159.073	-392.259	526.886
1575	5.24667	158.968	-394.665	530.075
1576	5.25000	158.791	-397.157	533.109
1577	5.25333	158.695	-399.518	536.205
1578	5.25667	158.625	-402.050	539.280
1579	5.26000	158.465	-404.314	542.301
1580	5.26333	158.400	-406.381	545.349
1581	5.26667	158.273	-408.600	548.267
1582	5.27000	158.177	-410.772	551.189
1583	5.27333	158.131	-412.862	554.102
1584	5.27667	158.057	-415.048	556.980
1585	5.28000	157.986	-417.019	559.773
1586	5.28333	157.874	-418.727	562.387
1587	5.28667	157.726	-420.749	565.130
1588	5.29000	157.622	-422.406	567.739
1589	5.29333	157.529	-424.260	570.315
1590	5.29667	157.398	-426.012	572.842
1591	5.30000	157.311	-427.778	575.310
1592	5.30333	157.225	-429.330	577.804
1593	5.30667	157.109	-430.680	580.136
1594	5.31000	157.046	-432.379	582.407
1595	5.31333	156.972	-433.496	584.598
1596	5.31667	156.979	-434.993	586.869
1597	5.32000	156.910	-436.154	588.848
1598	5.32333	156.917	-437.528	590.986
1599	5.32667	156.830	-438.593	592.947
1600	5.33000	156.827	-439.909	594.854
1601	5.33333	156.751	-440.921	596.658
1602	5.33667	156.690	-441.775	598.487
1603	5.34000	156.593	-442.657	600.051
1604	5.34333	156.529	-443.747	601.601
1605	5.34667	156.453	-444.511	603.049
1606	5.35000	156.399	-445.285	604.456
1607	5.35333	156.382	-446.175	605.838
1608	5.35667	156.354	-446.869	607.095
1609	5.36000	156.326	-447.567	608.309
1610	5.36333	156.350	-448.310	609.366
1611	5.36667	156.324	-448.880	610.352
1612	5.37000	156.266	-449.293	611.275
1613	5.37333	156.296	-449.952	612.057
1614	5.37667	156.235	-450.199	612.794
1615	5.38000	156.268	-450.774	613.476
1616	5.38333	156.212	-450.931	614.075
1617	5.38667	156.210	-451.264	614.477
1618	5.39000	156.214	-451.679	614.952
1619	5.39333	156.175	-451.822	615.239
1620	5.39667	156.171	-451.901	615.533
1621	5.40000	156.143	-451.986	615.681
1622	5.40333	156.149	-452.018	615.714
1623	5.40667	156.149	-452.019	615.724
1624	5.41000	156.165	-451.993	615.660
1625	5.41333	156.203	-451.980	615.519
1626	5.41667	156.220	-451.964	615.240
1627	5.42000	156.302	-451.835	614.942
1628	5.42333	156.332	-451.492	614.500
1629	5.42667	156.368	-451.233	614.110
1630	5.43000	156.407	-451.102	613.532
1631	5.43333	156.413	-450.504	612.875
1632	5.43667	156.468	-450.353	612.218
1633	5.44000	156.413	-449.779	611.376
1634	5.44333	156.480	-449.566	610.585
1635	5.44667	156.456	-448.948	609.664
1636	5.45000	156.479	-448.341	608.588
1637	5.45333	156.532	-447.635	607.522
1638	5.45667	156.622	-447.351	606.541
1639	5.46000	156.659	-446.596	605.367
1640	5.46333	156.703	-445.877	604.099
1641	5.46667	156.757	-445.096	602.802
1642	5.47000	156.829	-444.290	601.443
1643	5.47333	156.878	-443.480	600.039
1644	5.47667	156.936	-442.613	598.624
1645	5.48000	156.952	-441.735	597.136
1646	5.48333	156.989	-440.871	595.465
1647	5.48667	157.065	-439.982	593.842
1648	5.49000	157.163	-438.971	592.212
1649	5.49333	157.196	-437.688	590.385
1650	5.49667	157.263	-436.649	588.667
1651	5.50000	157.371	-435.586	586.889
1652	5.50333	157.421	-434.282	584.911
1653	5.50667	157.524	-432.974	583.133
1654	5.51000	157.641	-431.865	581.145
1655	5.51333	157.678	-430.243	579.122
1656	5.51667	157.766	-429.101	577.072
1657	5.52000	157.857	-427.438	574.979
1658	5.52333	157.966	-426.180	572.850
1659	5.52667	157.988	-424.515	570.594
1660	5.53000	158.091	-423.058	568.302
1661	5.53333	158.203	-421.459	566.102
1662	5.53667	158.263	-419.781	563.729
1663	5.54000	158.320	-418.071	561.255
1664	5.54333	158.447	-416.457	558.925
1665	5.54667	158.522	-414.638	556.447
1666	5.55000	158.612	-412.666	553.965
1667	5.55333	158.726	-410.705	551.364
1668	5.55667	158.866	-408.918	548.726
1669	5.56000	158.949	-406.803	546.066
1670	5.56333	159.106	-404.904	543.510
1671	5.56667	159.227	-402.777	540.757
1672	5.57000	159.329	-400.520	537.919
1673	5.57333	159.436	-398.088	535.107
1674	5.57667	159.545	-395.700	532.201
1675	5.58000	159.662	-393.347	529.282
1676	5.58333	159.810	-390.821	526.343
1677	5.58667	159.917	-388.453	523.293
1678	5.59000	160.136	-385.864	520.253
1679	5.59333	160.205	-383.030	517.018
1680	5.59667	160.403	-380.236	513.900
1681	5.60000	160.563	-377.599	510.595
1682	5.60333	160.692	-374.438	507.243
1683	5.60667	160.854	-371.597	503.959
1684	5.61000	160.976	-368.298	500.504
1685	5.61333	161.114	-365.106	496.939
1686	5.61667	161.252	-361.956	493.481
1687	5.62000	161.387	-358.415	489.845
1688	5.62333	161.528	-354.915	486.164
1689	5.62667	161.722	-351.416	482.514
1690	5.63000	161.874	-347.705	478.871
1691	5.63333	162.033	-343.915	475.141
1692	5.63667	162.187	-340.104	471.342
1693	5.64000	162.370	-336.014	467.538
1694	5.64333	162.549	-332.060	463.708
1695	5.64667	162.719	-327.852	459.756
1696	5.65000	162.892	-323.566	455.906
1697	5.65333	163.102	-319.274	452.091
1698	5.65667	163.243	-314.748	448.075
1699	5.66000	163.437	-310.305	444.233
1700	5.66333	163.635	-305.789	440.391
1701	5.66667	163.839	-301.040	436.361
1702	5.67000	164.039	-296.233	432.536
1703	5.67333	164.257	-291.373	428.617
1704	5.67667	164.434	-286.512	424.713
1705	5.68000	164.601	-281.522	420.935
1706	5.68333	164.793	-276.392	417.063
1707	5.68667	164.955	-271.092	413.340
1708	5.69000	165.158	-265.858	409.619
1709	5.69333	165.366	-260.593	405.896
1710	5.69667	165.573	-255.310	402.312
1711	5.70000	165.794	-249.943	398.721
1712	5.70333	165.997	-244.540	395.149
1713	5.70667	166.206	-239.151	391.693
1714	5.71000	166.414	-233.590	388.267
1715	5.71333	166.618	-227.941	384.886
1716	5.71667	166.820	-222.235	381.508
1717	5.72000	167.034	-216.609	378.179
1718	5.72333	167.182	-210.683	375.031
1719	5.72667	167.402	-204.968	371.941
1720	5.73000	167.622	-199.168	368.826
1721	5.73333	167.844	-193.126	365.762
1722	5.73667	168.059	-187.297	362.734
1723	5.74000	168.268	-181.199	359.836
1724	5.74333	168.495	-175.184	356.852
1725	5.74667	168.714	-169.010	354.014
1726	5.75000	168.940	-162.737	351.265
1727	5.75333	169.179	-156.415	348.441
1728	5.75667	169.367	-149.957	345.784
1729	5.76000	169.582	-143.639	343.062
1730	5.76333	169.770	-136.957	340.426
1731	5.76667	169.991	-130.322	337.832
1732	5.77000	170.203	-123.505	335.289
1733	5.77333	170.349	-116.709	332.901
1734	5.77667	170.614	-109.732	330.376
1735	5.78000	170.793	-102.744	328.057
1736	5.78333	171.052	-95.668	325.567
1737	5.78667	171.295	-88.405	323.430
1738	5.79000	171.481	-81.208	321.232
1739	5.79333	171.701	-73.698	319.017
1740	5.79667	171.944	-66.241	316.983
1741	5.80000	172.223	-58.932	314.899
1742	5.80333	172.456	-51.100	312.969
1743	5.80667	172.639	-43.537	311.152
1744	5.81000	172.866	-35.629	309.419
1745	5.81333	173.132	-28.116	307.487
1746	5.81667	173.287	-20.254	305.978
1747	5.82000	173.576	-12.325	304.489
1748	5.82333	173.762	-4.367	303.050
1749	5.82667	173.944	3.568	301.826
1750	5.83000	174.147	11.583	300.632
1751	5.83333	174.423	19.656	299.617
1752	5.83667	174.681	27.794	298.737
1753	5.84000	174.885	35.742	297.833
1754	5.84333	175.038	43.722	297.199
1755	5.84667	175.254	51.718	296.503
1756	5.85000	175.441	59.672	296.034
1757	5.85333	175.698	67.678	295.620
1758	5.85667	175.934	75.509	295.274
1759	5.86000	176.038	83.187	294.989
1760	5.86333	176.289	91.040	294.879
1761	5.86667	176.543	98.734	294.813
1762	5.87000	176.732	106.485	294.848
1763	5.87333	176.979	114.183	295.028
1764	5.87667	177.192	121.846	295.257
1765	5.88000	177.413	129.392	295.650
1766	5.88333	177.603	137.063	296.053
1767	5.88667	177.820	144.551	296.616
1768	5.89000	177.925	152.031	297.252
1769	5.89333	178.161	159.695	298.027
1770	5.89667	178.272	167.155	298.805
1771	5.90000	178.522	174.748	299.706
1772	5.90333	178.728	182.327	300.740
1773	5.90667	178.915	189.920	301.829
1774	5.91000	179.107	197.499	303.022
1775	5.91333	179.321	205.015	304.306
1776	5.91667	179.533	212.424	305.621
1777	5.92000	179.702	220.066	307.133
1778	5.92333	179.903	227.546	308.711
1779	5.92667	180.034	235.280	310.400
1780	5.93000	180.219	242.846	312.223
1781	5.93333	180.428	250.351	313.990
1782	5.93667	180.595	257.962	315.934
1783	5.94000	180.780	265.548	317.965
1784	5.94333	180.990	273.088	320.047
1785	5.94667	181.157	280.643	322.282
1786	5.95000	181.345	288.083	324.552
1787	5.95333	181.499	295.519	326.878
1788	5.95667	181.668	302.943	329.373
1789	5.96000	181.829	310.250	331.876
1790	5.96333	181.995	317.570	334.477
1791	5.96667	182.133	324.763	337.185
1792	5.97000	182.260	331.876	339.926
1793	5.97333	182.455	338.976	342.750
1794	5.97667	182.635	345.913	345.665
1795	5.98000	182.833	352.779	348.602
1796	5.98333	183.029	359.561	351.628
1797	5.98667	183.208	366.237	354.692
1798	5.99000	183.386	372.868	357.861
1799	5.99333	183.542	379.346	360.997
1800	5.99667	183.684	385.692	364.264
1801	6.00000	183.801	391.940	367.542
1802	6.00333	183.948	398.117	370.754
1803	6.00667	184.084	404.148	374.119
1804	6.01000	184.226	410.154	377.486
1805	6.01333	184.408	415.962	380.865
1806	6.01667	184.572	421.743	384.227
1807	6.02000	184.726	427.349	387.679
1808	6.02333	184.917	432.950	391.084
1809	6.02667	185.080	438.457	394.561
1810	6.03000	185.212	443.773	398.067
1811	6.03333	185.328	449.050	401.595
1812	6.03667	185.466	454.228	405.191
1813	6.04000	185.567	459.329	408.750
1814	6.04333	185.721	464.365	412.374
1815	6.04667	185.849	469.355	415.983
1816	6.05000	185.988	474.222	419.617
1817	6.05333	186.116	479.054	423.277
1818	6.05667	186.233	483.833	426.978
1819	6.06000	186.334	488.490	430.721
1820	6.06333	186.421	493.115	434.415
1821	6.06667	186.531	497.694	438.120
1822	6.07000	186.640	502.233	441.927
1823	6.07333	186.774	506.692	445.760
1824	6.07667	186.922	511.099	449.519
1825	6.08000	187.033	515.437	453.374
1826	6.08333	187.168	519.691	457.203
1827	6.08667	187.313	523.917	461.095
1828	6.09000	187.443	528.073	464.924
1829	6.09333	187.571	532.166	468.866
1830	6.09667	187.668	536.215	472.714
1831	6.10000	187.767	540.188	476.593
1832	6.10333	187.853	544.134	480.460
1833	6.10667	187.958	547.999	484.356
1834	6.11000	188.033	551.764	488.203
1835	6.11333	188.121	555.441	492.047
1836	6.11667	188.238	559.115	495.886
1837	6.12000	188.300	562.663	499.704
1838	6.12333	188.430	566.181	503.484
1839	6.12667	188.509	569.599	507.295
1840	6.13000	188.615	572.911	511.072
1841	6.13333	188.708	576.180	514.778
1842	6.13667	188.794	579.332	518.467
1843	6.14000	188.898	582.412	522.131
1844	6.14333	188.987	585.409	525.763
1845	6.14667	189.071	588.334	529.356
1846	6.15000	189.162	591.156	532.919
1847	6.15333	189.235	593.937	536.390
1848	6.15667	189.277	596.543	539.854
1849	6.16000	189.364	599.185	543.227
1850	6.16333	189.415	601.670	546.579
1851	6.16667	189.490	604.073	549.865
1852	6.17000	189.573	606.478	553.092
1853	6.17333	189.645	608.731	556.260
1854	6.17667	189.707	610.931	559.359
1855	6.18000	189.780	613.021	562.393
1856	6.18333	189.863	615.077	565.380
1857	6.18667	189.945	617.051	568.275
1858	6.19000	190.001	618.960	571.098
1859	6.19333	190.043	620.796	573.881
1860	6.19667	190.097	622.563	576.594
1861	6.20000	190.141	624.242	579.168
1862	6.20333	190.173	625.887	581.777
1863	6.20667	190.213	627.500	584.250
1864	6.21000	190.248	628.992	586.690
1865	6.21333	190.258	630.441	589.094
1866	6.21667	190.314	631.833	591.351
1867	6.22000	190.379	633.193	593.561
1868	6.22333	190.403	634.459	595.759
1869	6.22667	190.452	635.689	597.849
1870	6.23000	190.527	636.846	599.857
1871	6.23333	190.555	637.960	601.814
1872	6.23667	190.612	639.061	603.728
1873	6.24000	190.640	640.043	605.517
1874	6.24333	190.693	641.043	607.331
1875	6.24667	190.708	641.954	609.038
1876	6.25000	190.756	642.874	610.687
1877	6.25333	190.786	643.652	612.174
1878	6.25667	190.814	644.512	613.787
1879	6.26000	190.824	645.268	615.213
1880	6.26333	190.877	646.002	616.628
1881	6.26667	190.926	646.628	617.807
1882	6.27000	190.898	647.343	619.170
1883	6.27333	190.958	647.902	620.238
1884	6.27667	190.975	648.475	621.369
1885	6.28000	190.974	648.995	622.385
1886	6.28333	191.010	649.548	623.397
1887	6.28667	190.982	650.129	624.493
1888	6.29000	191.031	650.457	625.192
1889	6.29333	191.016	650.851	625.988
1890	6.29667	191.029	651.232	626.727
1891	6.30000	191.029	651.706	627.576
1892	6.30333	191.073	651.958	628.045
1893	6.30667	191.072	652.216	628.636
1894	6.31000	191.015	652.587	629.310
1895	6.31333	191.063	652.690	629.529
1896	6.31667	191.069	652.903	629.947
1897	6.32000	191.053	653.069	630.240
1898	6.32333	191.076	653.202	630.523
1899	6.32667	191.086	653.306	630.682
1900	6.33000	191.075	653.369	630.790
1901	6.33333	191.073	653.405	630.848
1902	6.33667	191.082	653.412	630.848
1903	6.34000	191.107	653.379	630.788
1904	6.34333	191.110	653.306	630.679
1905	6.34667	191.081	653.185	630.456
1906	6.35000	191.053	653.192	630.381
1907	6.35333	191.096	652.961	629.882
1908	6.35667	191.057	652.742	629.496
1909	6.36000	190.982	652.612	629.143
1910	6.36333	191.018	652.301	628.543
1911	6.36667	191.016	652.022	627.912
1912	6.37000	190.982	651.782	627.365
1913	6.37333	190.977	651.444	626.642
1914	6.37667	190.950	651.033	625.837
1915	6.38000	190.921	650.472	624.790
1916	6.38333	190.920	650.116	624.000
1917	6.38667	190.954	649.607	622.996
1918	6.39000	190.900	649.040	621.862
1919	6.39333	190.912	648.368	620.631
1920	6.39667	190.894	647.826	619.515
1921	6.40000	190.873	647.139	618.173
1922	6.40333	190.859	646.366	616.742
1923	6.40667	190.856	645.651	615.367
1924	6.41000	190.816	644.814	613.877
1925	6.41333	190.835	643.919	612.223
1926	6.41667	190.786	643.032	610.587
1927	6.42000	190.806	642.058	608.863
1928	6.42333	190.761	641.027	607.041
1929	6.42667	190.775	639.970	605.190
1930	6.43000	190.729	638.842	603.220
1931	6.43333	190.721	637.670	601.161
1932	6.43667	190.673	636.405	599.076
1933	6.44000	190.636	635.111	596.891
1934	6.44333	190.619	633.795	594.625
1935	6.44667	190.585	632.349	592.326
1936	6.45000	190.523	630.916	589.948
1937	6.45333	190.514	629.392	587.484
1938	6.45667	190.474	627.782	584.938
1939	6.46000	190.463	626.157	582.329
1940	6.46333	190.406	624.413	579.690
1941	6.46667	190.369	622.607	576.925
1942	6.47000	190.356	620.800	574.118
1943	6.47333	190.347	618.839	571.285
1944	6.47667	190.303	616.902	568.356
1945	6.48000	190.255	614.822	565.372
1946	6.48333	190.199	612.692	562.312
1947	6.48667	190.152	610.490	559.177
1948	6.49000	190.096	608.235	556.005
1949	6.49333	190.053	605.869	552.808
1950	6.49667	189.999	603.450	549.579
1951	6.50000	189.930	600.992	546.245
1952	6.50333	189.905	598.430	542.863
1953	6.50667	189.842	595.828	539.500
1954	6.51000	189.791	593.133	536.008
1955	6.51333	189.724	590.374	532.562
1956	6.51667	189.693	587.523	529.027
1957	6.52000	189.604	584.652	525.480
1958	6.52333	189.535	581.670	521.907
1959	6.52667	189.458	578.653	518.302
1960	6.53000	189.402	575.525	514.641
1961	6.53333	189.335	572.378	510.997
1962	6.53667	189.268	569.163	507.286
1963	6.54000	189.176	565.871	503.633
1964	6.54333	189.105	562.488	499.885
1965	6.54667	189.023	559.083	496.184
1966	6.55000	188.931	555.598	492.461
1967	6.55333	188.842	552.061	488.710
1968	6.55667	188.750	548.428	484.941
1969	6.56000	188.691	544.791	481.214
1970	6.56333	188.569	541.001	477.440
1971	6.56667	188.512	537.236	473.683
1972	6.57000	188.415	533.359	469.924
1973	6.57333	188.294	529.421	466.160
1974	6.57667	188.203	525.478	462.443
1975	6.58000	188.103	521.425	458.666
1976	6.58333	187.955	517.272	454.904
1977	6.58667	187.848	513.096	451.146
1978	6.59000	187.722	508.797	447.361
1979	6.59333	187.598	504.512	443.670
1980	6.59667	187.469	500.070	439.892
1981	6.60000	187.343	495.588	436.169
1982	6.60333	187.205	491.014	432.451
1983	6.60667	187.083	486.437	428.787
1984	6.61000	186.939	481.686	425.040
1985	6.61333	186.818	476.826	421.299
1986	6.61667	186.690	471.957	417.599
1987	6.62000	186.581	466.933	413.932
1988	6.62333	186.438	461.850	410.281
1989	6.62667	186.299	456.615	406.596
1990	6.63000	186.143	451.357	402.972
1991	6.63333	185.987	445.962	399.335
1992	6.63667	185.753	440.402	395.850
1993	6.64000	185.589	434.816	392.235
1994	6.64333	185.437	429.116	388.704
1995	6.64667	185.252	423.302	385.172
1996	6.65000	185.084	417.428	381.658
