NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 13:47:32.029	2664407.61328050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
1330	4.43000	178.567	173.500	304.350
1331	4.43333	178.596	173.846	304.376
1332	4.43667	178.618	174.272	304.416
1333	4.44000	178.643	174.640	304.438
1334	4.44333	178.626	175.043	304.488
1335	4.44667	178.631	175.417	304.527
1336	4.45000	178.643	175.689	304.543
1337	4.45333	178.679	175.991	304.572
1338	4.45667	178.675	176.269	304.588
1339	4.46000	178.690	176.541	304.621
1340	4.46333	178.709	176.790	304.633
1341	4.46667	178.701	177.010	304.667
1342	4.47000	178.702	177.207	304.707
1343	4.47333	178.725	177.377	304.731
1344	4.47667	178.722	177.516	304.744
1345	4.48000	178.737	177.589	304.765
1346	4.48333	178.750	177.663	304.783
1347	4.48667	178.764	177.737	304.804
1348	4.49000	178.758	177.759	304.815
1349	4.49333	178.778	177.810	304.832
1350	4.49667	178.784	177.788	304.838
1351	4.50000	178.778	177.752	304.857
1352	4.50333	178.782	177.730	304.862
1353	4.50667	178.811	177.679	304.865
1354	4.51000	178.802	177.584	304.868
1355	4.51333	178.794	177.488	304.870
1356	4.51667	178.797	177.408	304.884
1357	4.52000	178.793	177.291	304.875
1358	4.52333	178.795	177.152	304.880
1359	4.52667	178.797	177.013	304.885
1360	4.53000	178.808	176.831	304.874
1361	4.53333	178.816	176.670	304.892
1362	4.53667	178.816	176.531	304.898
1363	4.54000	178.808	176.377	304.915
1364	4.54333	178.803	176.201	304.915
1365	4.54667	178.805	176.062	304.929
1366	4.55000	178.800	175.885	304.913
1367	4.55333	178.803	175.746	304.882
1368	4.55667	178.805	175.607	304.887
1369	4.56000	178.801	175.431	304.868
1370	4.56333	178.802	175.292	304.872
1371	4.56667	178.814	175.109	304.861
1372	4.57000	178.831	174.984	304.834
1373	4.57333	178.813	174.852	304.831
1374	4.57667	178.814	174.713	304.802
1375	4.58000	178.806	174.617	304.788
1376	4.58333	178.821	174.493	304.762
1377	4.58667	178.830	174.390	304.732
1378	4.59000	178.821	174.294	304.717
1379	4.59333	178.837	174.228	304.693
1380	4.59667	178.851	174.104	304.655
1381	4.60000	178.844	174.008	304.616
1382	4.60333	178.750	173.807	304.573
1383	4.60667	178.764	173.682	304.528
1384	4.61000	178.773	173.579	304.506
1385	4.61333	178.770	173.462	304.470
1386	4.61667	178.803	173.330	304.426
1387	4.62000	178.814	173.206	304.366
1388	4.62333	178.840	173.097	304.350
1389	4.62667	178.841	172.958	304.319
1390	4.63000	178.831	172.803	304.281
1391	4.63333	178.820	172.648	304.249
1392	4.63667	178.821	172.450	304.210
1393	4.64000	178.811	172.295	304.178
1394	4.64333	178.791	172.044	304.132
1395	4.64667	178.798	171.764	304.073
1396	4.65000	178.807	171.463	304.035
1397	4.65333	178.788	171.153	303.996
1398	4.65667	178.791	170.874	303.971
1399	4.66000	178.771	170.564	303.932
1400	4.66333	178.677	170.103	303.869
1401	4.66667	178.706	169.714	303.803
1402	4.67000	178.719	169.331	303.764
1403	4.67333	178.713	168.956	303.731
1404	4.67667	178.729	168.550	303.656
1405	4.68000	178.711	168.040	303.613
1406	4.68333	178.724	167.517	303.577
1407	4.68667	178.687	167.013	303.518
1408	4.69000	178.697	166.511	303.460
1409	4.69333	178.598	165.791	303.399
1410	4.69667	178.621	165.245	303.375
1411	4.70000	178.630	164.741	303.329
1412	4.70333	178.628	164.083	303.297
1413	4.70667	178.614	163.468	303.248
1414	4.71000	178.601	162.852	303.193
1415	4.71333	178.600	162.193	303.144
1416	4.71667	178.574	161.562	303.143
1417	4.72000	178.567	160.863	303.065
1418	4.72333	178.547	160.150	302.989
1419	4.72667	178.514	159.480	302.958
1420	4.73000	178.405	158.680	302.886
1421	4.73333	178.425	157.989	302.866
1422	4.73667	178.446	157.358	302.824
1423	4.74000	178.445	156.695	302.743
1424	4.74333	178.421	155.979	302.702
1425	4.74667	178.387	155.329	302.655
1426	4.75000	178.409	154.635	302.586
1427	4.75333	178.308	153.848	302.550
1428	4.75667	178.335	153.274	302.489
1429	4.76000	178.342	152.564	302.436
1430	4.76333	178.316	151.927	302.400
1431	4.76667	178.319	151.321	302.319
1432	4.77000	178.328	150.670	302.264
1433	4.77333	178.291	150.017	302.233
1434	4.77667	178.256	149.423	302.169
1435	4.78000	178.243	148.740	302.093
1436	4.78333	178.223	148.139	302.036
1437	4.78667	178.195	147.582	301.972
1438	4.79000	178.177	146.920	301.905
1439	4.79333	178.127	146.310	301.873
1440	4.79667	178.131	145.821	301.791
1441	4.80000	178.111	145.158	301.693
1442	4.80333	178.091	144.555	301.644
1443	4.80667	178.064	144.057	301.586
1444	4.81000	177.944	143.351	301.512
1445	4.81333	177.961	142.734	301.470
1446	4.81667	177.952	142.228	301.402
1447	4.82000	177.960	141.715	301.327
1448	4.82333	177.963	141.081	301.251
1449	4.82667	177.925	140.483	301.186
1450	4.83000	177.909	139.938	301.130
1451	4.83333	177.805	139.162	301.062
1452	4.83667	177.803	138.550	301.074
1453	4.84000	177.791	137.982	301.014
1454	4.84333	177.823	137.293	300.898
1455	4.84667	177.810	136.603	300.862
1456	4.85000	177.778	135.980	300.814
1457	4.85333	177.677	135.117	300.707
1458	4.85667	177.674	134.442	300.683
1459	4.86000	177.685	133.781	300.631
1460	4.86333	177.678	132.983	300.553
1461	4.86667	177.665	132.269	300.540
1462	4.87000	177.648	131.453	300.479
1463	4.87333	177.595	130.630	300.483
1464	4.87667	177.560	129.820	300.413
1465	4.88000	177.551	128.937	300.384
1466	4.88333	177.393	127.968	300.326
1467	4.88667	177.416	127.113	300.323
1468	4.89000	177.408	126.311	300.298
1469	4.89333	177.408	125.401	300.269
1470	4.89667	177.385	124.521	300.258
1471	4.90000	177.382	123.570	300.198
1472	4.90333	177.336	122.656	300.172
1473	4.90667	177.306	121.672	300.105
1474	4.91000	177.276	120.749	300.080
1475	4.91333	177.156	119.675	300.047
1476	4.91667	177.175	118.733	300.103
1477	4.92000	177.190	117.895	300.084
1478	4.92333	177.156	116.908	300.102
1479	4.92667	177.165	115.968	300.059
1480	4.93000	177.117	114.964	300.101
1481	4.93333	177.066	114.066	300.062
1482	4.93667	177.035	113.075	300.019
1483	4.94000	177.013	112.207	300.036
1484	4.94333	176.911	111.157	299.978
1485	4.94667	176.917	110.361	299.963
1486	4.95000	176.926	109.415	299.939
1487	4.95333	176.886	108.633	299.992
1488	4.95667	176.852	107.722	299.991
1489	4.96000	176.808	106.836	299.987
1490	4.96333	176.774	105.987	299.951
1491	4.96667	176.776	105.124	299.971
1492	4.97000	176.633	104.252	299.945
1493	4.97333	176.645	103.426	299.894
1494	4.97667	176.634	102.693	299.882
1495	4.98000	176.656	102.031	299.851
1496	4.98333	176.660	101.228	299.826
1497	4.98667	176.632	100.563	299.805
1498	4.99000	176.599	99.795	299.769
1499	4.99333	176.573	99.044	299.752
1500	4.99667	176.536	98.424	299.718
1501	5.00000	176.530	97.664	299.662
1502	5.00333	176.507	96.974	299.662
1503	5.00667	176.369	96.222	299.623
1504	5.01000	176.387	95.493	299.609
1505	5.01333	176.376	94.796	299.628
1506	5.01667	176.386	94.240	299.625
1507	5.02000	176.358	93.570	299.618
1508	5.02333	176.346	92.895	299.614
1509	5.02667	176.329	92.327	299.603
1510	5.03000	176.307	91.570	299.554
1511	5.03333	176.296	90.893	299.540
1512	5.03667	176.258	90.268	299.546
1513	5.04000	176.237	89.486	299.496
1514	5.04333	176.216	88.793	299.509
1515	5.04667	176.101	88.068	299.478
1516	5.05000	176.113	87.294	299.456
1517	5.05333	176.097	86.639	299.460
1518	5.05667	176.100	85.976	299.470
1519	5.06000	176.119	85.155	299.486
1520	5.06333	176.105	84.498	299.509
1521	5.06667	176.051	83.662	299.487
1522	5.07000	176.027	82.813	299.505
1523	5.07333	175.991	82.098	299.526
1524	5.07667	175.987	81.282	299.583
1525	5.08000	175.974	80.537	299.626
1526	5.08333	175.958	79.814	299.645
1527	5.08667	175.944	78.916	299.716
1528	5.09000	175.874	78.213	299.740
1529	5.09333	175.874	77.264	299.716
1530	5.09667	175.849	76.500	299.778
1531	5.10000	175.850	75.701	299.786
1532	5.10333	175.861	74.770	299.824
1533	5.10667	175.769	74.114	299.978
1534	5.11000	175.761	73.188	299.996
1535	5.11333	175.730	72.422	300.062
1536	5.11667	175.719	71.692	300.083
1537	5.12000	175.603	70.717	300.108
1538	5.12333	175.619	70.062	300.167
1539	5.12667	175.626	69.191	300.286
1540	5.13000	175.604	68.463	300.359
1541	5.13333	175.590	67.796	300.396
1542	5.13667	175.496	66.876	300.438
1543	5.14000	175.467	66.193	300.484
1544	5.14333	175.486	65.599	300.537
1545	5.14667	175.492	64.835	300.554
1546	5.15000	175.469	64.279	300.570
1547	5.15333	175.463	63.605	300.699
1548	5.15667	175.444	62.871	300.725
1549	5.16000	175.363	62.247	300.780
1550	5.16333	175.338	61.690	300.787
1551	5.16667	175.360	61.135	300.836
1552	5.17000	175.363	60.589	300.896
1553	5.17333	175.329	60.143	300.909
1554	5.17667	175.342	59.659	300.903
1555	5.18000	175.357	59.150	300.886
1556	5.18333	175.347	58.673	300.916
1557	5.18667	175.272	58.265	300.932
1558	5.19000	175.260	57.875	300.923
1559	5.19333	175.246	57.420	300.905
1560	5.19667	175.243	56.983	300.906
1561	5.20000	175.241	56.588	300.919
1562	5.20333	175.218	56.311	300.931
1563	5.20667	175.213	55.963	300.979
1564	5.21000	175.209	55.590	301.028
1565	5.21333	175.221	55.235	301.032
1566	5.21667	175.221	54.862	301.030
1567	5.22000	175.236	54.572	301.029
1568	5.22333	175.222	54.248	301.061
1569	5.22667	175.187	53.954	301.090
1570	5.23000	175.177	53.628	301.080
1571	5.23333	175.178	53.320	301.109
1572	5.23667	175.164	52.929	301.098
1573	5.24000	175.149	52.628	301.133
1574	5.24333	175.136	52.303	301.127
1575	5.24667	175.131	52.019	301.130
1576	5.25000	175.124	51.758	301.138
1577	5.25333	175.117	51.408	301.126
1578	5.25667	175.125	51.075	301.134
1579	5.26000	175.137	50.718	301.128
1580	5.26333	175.081	50.366	301.207
1581	5.26667	174.993	50.002	301.222
1582	5.27000	175.008	49.709	301.256
1583	5.27333	174.994	49.317	301.265
1584	5.27667	175.006	48.960	301.316
1585	5.28000	175.045	48.638	301.376
1586	5.28333	175.052	48.306	301.423
1587	5.28667	175.031	47.939	301.512
1588	5.29000	175.041	47.582	301.554
1589	5.29333	175.026	47.190	301.588
1590	5.29667	175.038	46.832	301.618
1591	5.30000	175.044	46.499	301.640
1592	5.30333	175.036	46.173	301.698
1593	5.30667	175.034	45.887	301.738
1594	5.31000	175.032	45.601	301.772
1595	5.31333	175.036	45.267	301.835
1596	5.31667	175.006	44.946	301.889
1597	5.32000	175.013	44.613	301.931
1598	5.32333	174.973	44.341	301.995
1599	5.32667	174.957	44.103	302.033
1600	5.33000	174.948	43.842	302.057
1601	5.33333	174.926	43.628	302.108
1602	5.33667	174.940	43.400	302.160
1603	5.34000	174.943	43.156	302.195
1604	5.34333	174.950	42.977	302.205
1605	5.34667	174.962	42.839	302.221
1606	5.35000	174.957	42.708	302.237
1607	5.35333	174.960	42.619	302.259
1608	5.35667	174.975	42.547	302.258
1609	5.36000	174.986	42.499	302.297
1610	5.36333	174.964	42.440	302.286
1611	5.36667	174.971	42.416	302.284
1612	5.37000	174.971	42.416	302.266
1613	5.37333	174.986	42.499	302.269
1614	5.37667	174.982	42.522	302.255
1615	5.38000	174.979	42.612	302.242
1616	5.38333	174.972	42.726	302.212
1617	5.38667	174.979	42.856	302.171
1618	5.39000	174.984	42.986	302.155
1619	5.39333	174.979	43.165	302.121
1620	5.39667	174.973	43.344	302.094
1621	5.40000	174.994	43.558	302.043
1622	5.40333	175.002	43.754	302.006
1623	5.40667	175.022	43.968	301.974
1624	5.41000	175.038	44.206	301.952
1625	5.41333	175.073	44.413	301.882
1626	5.41667	175.099	44.668	301.858
1627	5.42000	175.123	44.947	301.810
1628	5.42333	175.133	45.208	301.777
1629	5.42667	175.119	45.435	301.700
1630	5.43000	175.140	45.714	301.683
1631	5.43333	175.115	45.966	301.662
1632	5.43667	175.127	46.203	301.618
1633	5.44000	175.142	46.441	301.632
1634	5.44333	175.140	46.685	301.596
1635	5.44667	175.144	46.970	301.578
1636	5.45000	175.162	47.272	301.535
1637	5.45333	175.159	47.516	301.526
1638	5.45667	175.169	47.777	301.508
1639	5.46000	175.175	48.063	301.494
1640	5.46333	175.211	48.358	301.419
1641	5.46667	175.218	48.554	301.394
1642	5.47000	175.259	48.825	301.390
1643	5.47333	175.278	49.038	301.370
1644	5.47667	175.295	49.340	301.361
1645	5.48000	175.300	49.559	301.331
1646	5.48333	175.300	49.779	301.325
1647	5.48667	175.295	50.023	301.323
1648	5.49000	175.277	50.251	301.313
1649	5.49333	175.292	50.488	301.312
1650	5.49667	175.303	50.660	301.319
1651	5.50000	175.298	50.837	301.301
1652	5.50333	175.311	51.098	301.287
1653	5.50667	175.320	51.358	301.290
1654	5.51000	175.312	51.625	301.294
1655	5.51333	175.315	51.911	301.304
1656	5.51667	175.317	52.196	301.296
1657	5.52000	175.332	52.498	301.314
1658	5.52333	175.350	52.710	301.301
1659	5.52667	175.361	53.036	301.304
1660	5.53000	175.402	53.460	301.325
1661	5.53333	175.470	53.896	301.326
1662	5.53667	175.466	54.228	301.307
1663	5.54000	175.479	54.618	301.309
1664	5.54333	175.479	54.990	301.275
1665	5.54667	175.488	55.403	301.250
1666	5.55000	175.467	55.870	301.203
1667	5.55333	175.465	56.332	301.175
1668	5.55667	175.473	56.833	301.104
1669	5.56000	175.497	57.285	301.011
1670	5.56333	175.589	57.995	300.984
1671	5.56667	175.605	58.579	300.981
1672	5.57000	175.615	59.056	300.962
1673	5.57333	175.609	59.669	300.946
1674	5.57667	175.591	60.265	300.885
1675	5.58000	175.603	60.806	300.829
1676	5.58333	175.614	61.434	300.782
1677	5.58667	175.590	62.141	300.742
1678	5.59000	175.722	63.009	300.611
1679	5.59333	175.733	63.637	300.552
1680	5.59667	175.730	64.378	300.520
1681	5.60000	175.710	64.971	300.469
1682	5.60333	175.707	65.710	300.440
1683	5.60667	175.712	66.449	300.380
1684	5.61000	175.851	67.243	300.290
1685	5.61333	175.834	68.051	300.298
1686	5.61667	175.867	68.821	300.165
1687	5.62000	175.821	69.465	300.071
1688	5.62333	175.824	70.267	300.032
1689	5.62667	175.953	71.085	300.064
1690	5.63000	175.935	71.825	299.990
1691	5.63333	175.978	72.611	299.949
1692	5.63667	176.019	73.308	299.914
1693	5.64000	176.031	74.122	299.916
1694	5.64333	176.043	74.873	299.870
1695	5.64667	176.051	75.494	299.847
1696	5.65000	176.068	76.265	299.676
1697	5.65333	176.063	77.023	299.746
1698	5.65667	176.086	77.659	299.694
1699	5.66000	176.122	78.442	299.696
1700	5.66333	176.187	79.106	299.664
1701	5.66667	176.167	79.778	299.652
1702	5.67000	176.148	80.516	299.658
1703	5.67333	176.160	81.112	299.666
1704	5.67667	176.168	81.730	299.656
1705	5.68000	176.149	82.467	299.682
1706	5.68333	176.156	83.022	299.681
1707	5.68667	176.272	83.814	299.687
1708	5.69000	176.256	84.526	299.708
1709	5.69333	176.293	85.091	299.728
1710	5.69667	176.330	85.698	299.626
1711	5.70000	176.339	86.466	299.648
1712	5.70333	176.373	87.093	299.678
1713	5.70667	176.372	87.691	299.638
1714	5.71000	176.360	88.401	299.658
1715	5.71333	176.382	89.010	299.678
1716	5.71667	176.387	89.648	299.695
1717	5.72000	176.360	90.339	299.715
1718	5.72333	176.385	90.948	299.752
1719	5.72667	176.482	91.739	299.746
1720	5.73000	176.475	92.486	299.773
1721	5.73333	176.490	93.140	299.789
1722	5.73667	176.503	93.878	299.813
1723	5.74000	176.438	94.582	299.831
1724	5.74333	176.464	95.251	299.841
1725	5.74667	176.564	96.189	299.877
1726	5.75000	176.558	96.933	299.870
1727	5.75333	176.605	97.700	299.775
1728	5.75667	176.617	98.586	299.814
1729	5.76000	176.652	99.353	299.810
1730	5.76333	176.682	100.292	299.810
1731	5.76667	176.698	101.067	299.819
1732	5.77000	176.696	101.931	299.821
1733	5.77333	176.665	102.765	299.833
1734	5.77667	176.663	103.630	299.836
1735	5.78000	176.749	104.671	299.885
1736	5.78333	176.796	105.536	299.823
1737	5.78667	176.787	106.507	299.832
1738	5.79000	176.865	107.402	299.786
1739	5.79333	176.873	108.427	299.779
1740	5.79667	176.881	109.241	299.799
1741	5.80000	176.874	110.248	299.818
1742	5.80333	176.909	111.094	299.838
1743	5.80667	176.935	112.171	299.885
1744	5.81000	177.003	113.065	299.868
1745	5.81333	176.994	114.092	299.881
1746	5.81667	177.028	114.935	299.892
1747	5.82000	177.075	115.939	299.894
1748	5.82333	177.074	116.794	299.898
1749	5.82667	177.061	117.778	299.876
1750	5.83000	177.104	118.634	299.913
1751	5.83333	177.128	119.580	299.946
1752	5.83667	177.177	120.475	299.993
1753	5.84000	177.192	121.320	299.987
1754	5.84333	177.181	122.195	300.047
1755	5.84667	177.218	123.010	300.098
1756	5.85000	177.139	123.826	300.120
1757	5.85333	177.271	124.645	300.195
1758	5.85667	177.259	125.478	300.204
1759	5.86000	177.289	126.252	300.250
1760	5.86333	177.290	126.954	300.278
1761	5.86667	177.304	127.796	300.348
1762	5.87000	177.296	128.375	300.368
1763	5.87333	177.379	129.271	300.374
1764	5.87667	177.404	129.982	300.456
1765	5.88000	177.432	130.631	300.511
1766	5.88333	177.434	131.392	300.571
1767	5.88667	177.458	132.040	300.645
1768	5.89000	177.496	132.704	300.674
1769	5.89333	177.495	133.403	300.728
1770	5.89667	177.507	134.034	300.804
1771	5.90000	177.545	134.635	300.836
1772	5.90333	177.550	135.372	300.903
1773	5.90667	177.587	135.973	300.968
1774	5.91000	177.606	136.580	301.008
1775	5.91333	177.586	137.283	301.079
1776	5.91667	177.603	137.891	301.160
1777	5.92000	177.640	138.490	301.198
1778	5.92333	177.637	139.186	301.286
1779	5.92667	177.697	139.816	301.348
1780	5.93000	177.710	140.445	301.388
1781	5.93333	177.694	141.124	301.446
1782	5.93667	177.732	141.760	301.475
1783	5.94000	177.742	142.409	301.544
1784	5.94333	177.765	143.134	301.602
1785	5.94667	177.772	143.783	301.707
1786	5.95000	177.817	144.477	301.717
1787	5.95333	177.809	145.192	301.781
1788	5.95667	177.859	145.863	301.832
1789	5.96000	177.878	146.608	301.890
1790	5.96333	177.906	147.368	301.971
1791	5.96667	177.944	148.023	302.007
1792	5.97000	177.938	148.795	302.047
1793	5.97333	177.945	149.501	302.125
1794	5.97667	177.977	150.259	302.154
1795	5.98000	177.999	151.039	302.230
1796	5.98333	178.037	151.751	302.278
1797	5.98667	178.023	152.484	302.309
1798	5.99000	178.037	153.224	302.388
1799	5.99333	178.070	153.958	302.387
1800	5.99667	178.064	154.726	302.452
1801	6.00000	178.096	155.399	302.536
1802	6.00333	178.133	156.190	302.571
1803	6.00667	178.136	156.913	302.586
1804	6.01000	178.159	157.548	302.654
1805	6.01333	178.173	158.306	302.709
1806	6.01667	178.197	158.999	302.781
1807	6.02000	178.235	159.648	302.843
1808	6.02333	178.248	160.324	302.877
1809	6.02667	178.258	160.942	302.959
1810	6.03000	178.278	161.536	302.997
1811	6.03333	178.286	162.174	303.043
1812	6.03667	178.327	162.739	303.111
1813	6.04000	178.342	163.274	303.155
1814	6.04333	178.348	163.851	303.200
1815	6.04667	178.350	164.369	303.255
1816	6.05000	178.388	164.875	303.320
1817	6.05333	178.395	165.311	303.352
1818	6.05667	178.400	165.828	303.432
1819	6.06000	178.404	166.265	303.466
1820	6.06333	178.426	166.636	303.519
1821	6.06667	178.479	167.074	303.569
1822	6.07000	178.479	167.472	303.622
1823	6.07333	178.473	167.833	303.667
1824	6.07667	178.496	168.203	303.725
1825	6.08000	178.503	168.499	303.785
1826	6.08333	178.525	168.810	303.840
1827	6.08667	178.533	169.105	303.876
1828	6.09000	178.555	169.415	303.925
1829	6.09333	178.555	169.673	303.979
1830	6.09667	178.582	169.961	304.016
1831	6.10000	178.587	170.197	304.070
1832	6.10333	178.611	170.427	304.112
1833	6.10667	178.617	170.663	304.174
1834	6.11000	178.624	170.899	304.224
1835	6.11333	178.630	171.076	304.243
1836	6.11667	178.632	171.333	304.307
1837	6.12000	178.643	171.547	304.348
1838	6.12333	178.638	171.768	304.382
1839	6.12667	178.655	171.960	304.429
1840	6.13000	178.685	172.166	304.461
1841	6.13333	178.690	172.402	304.496
1842	6.13667	178.701	172.616	304.535
1843	6.14000	178.706	172.793	304.560
1844	6.14333	178.725	173.044	304.573
1845	6.14667	178.720	173.264	304.616
1846	6.15000	178.744	173.492	304.626
1847	6.15333	178.758	173.764	304.651
1848	6.15667	178.769	173.977	304.692
1849	6.16000	178.769	174.175	304.699
1850	6.16333	178.775	174.411	304.740
1851	6.16667	178.776	174.609	304.759
1852	6.17000	178.783	174.844	304.760
1853	6.17333	178.785	175.100	304.775
1854	6.17667	178.792	175.335	304.793
1855	6.18000	178.812	175.585	304.816
1856	6.18333	178.806	175.804	304.807
1857	6.18667	178.821	175.995	304.836
1858	6.19000	178.831	176.209	304.834
1859	6.19333	178.856	176.437	304.834
1860	6.19667	178.857	176.634	304.837
1861	6.20000	178.875	176.825	304.841
1862	6.20333	178.870	177.044	304.858
1863	6.20667	178.873	177.220	304.867
1864	6.21000	178.879	177.396	304.868
1865	6.21333	178.872	177.557	304.893
1866	6.21667	178.893	177.667	304.893
1867	6.22000	178.879	177.791	304.902
1868	6.22333	178.887	177.887	304.899
1869	6.22667	178.901	177.960	304.910
1870	6.23000	178.890	178.004	304.883
1871	6.23333	178.898	178.041	304.905
1872	6.23667	178.915	178.034	304.895
1873	6.24000	178.909	178.056	304.891
1874	6.24333	178.891	178.004	304.881
1875	6.24667	178.897	177.982	304.879
1876	6.25000	178.896	177.923	304.879
1877	6.25333	178.904	177.821	304.865
1878	6.25667	178.907	177.741	304.861
1879	6.26000	178.909	177.601	304.824
1880	6.26333	178.905	177.426	304.804
1881	6.26667	178.901	177.250	304.770
1882	6.27000	178.899	176.993	304.750
1883	6.27333	178.916	176.789	304.728
1884	6.27667	178.896	176.539	304.707
1885	6.28000	178.895	176.283	304.693
1886	6.28333	178.888	176.049	304.674
1887	6.28667	178.874	175.777	304.651
1888	6.29000	178.866	175.424	304.615
1889	6.29333	178.864	175.109	304.609
1890	6.29667	178.857	174.735	304.587
1891	6.30000	178.849	174.441	304.568
1892	6.30333	178.762	174.019	304.513
1893	6.30667	178.807	173.764	304.500
1894	6.31000	178.817	173.383	304.452
1895	6.31333	178.830	173.002	304.420
1896	6.31667	178.804	172.655	304.444
1897	6.32000	178.796	172.302	304.419
1898	6.32333	178.775	171.933	304.370
1899	6.32667	178.775	171.536	304.343
1900	6.33000	178.769	171.161	304.312
1901	6.33333	178.752	170.829	304.289
1902	6.33667	178.750	170.453	304.251
1903	6.34000	178.753	170.114	304.208
1904	6.34333	178.661	169.633	304.139
1905	6.34667	178.706	169.318	304.117
1906	6.35000	178.713	169.016	304.098
1907	6.35333	178.704	168.661	304.049
1908	6.35667	178.690	168.328	303.998
1909	6.36000	178.667	167.959	303.958
1910	6.36333	178.656	167.605	303.911
1911	6.36667	178.657	167.265	303.852
1912	6.37000	178.648	166.910	303.792
1913	6.37333	178.657	166.607	303.731
1914	6.37667	178.636	166.296	303.692
1915	6.38000	178.550	165.790	303.602
1916	6.38333	178.577	165.481	303.564
1917	6.38667	178.586	165.178	303.520
1918	6.39000	178.589	164.837	303.472
1919	6.39333	178.575	164.503	303.420
1920	6.39667	178.562	164.089	303.372
1921	6.40000	178.557	163.711	303.315
1922	6.40333	178.534	163.340	303.258
1923	6.40667	178.528	162.961	303.198
1924	6.41000	178.525	162.582	303.131
1925	6.41333	178.417	162.023	303.068
1926	6.41667	178.467	161.624	302.999
1927	6.42000	178.461	161.245	302.945
1928	6.42333	178.444	160.791	302.885
1929	6.42667	178.444	160.249	302.820
1930	6.43000	178.429	159.773	302.757
1931	6.43333	178.400	159.282	302.735
1932	6.43667	178.412	158.776	302.659
1933	6.44000	178.398	158.158	302.593
1934	6.44333	178.363	157.569	302.528
1935	6.44667	178.336	157.016	302.481
1936	6.45000	178.329	156.375	302.392
1937	6.45333	178.317	155.756	302.340
1938	6.45667	178.269	155.150	302.309
1939	6.46000	178.263	154.448	302.220
1940	6.46333	178.245	153.768	302.196
1941	6.46667	178.226	153.110	302.122
1942	6.47000	178.202	152.332	302.048
1943	6.47333	178.182	151.613	302.049
1944	6.47667	178.088	150.801	301.973
1945	6.48000	178.122	150.039	301.932
1946	6.48333	178.112	149.356	301.903
1947	6.48667	178.104	148.508	301.839
1948	6.49000	178.081	147.787	301.798
1949	6.49333	178.053	146.967	301.743
1950	6.49667	178.037	146.140	301.688
1951	6.50000	177.996	145.364	301.624
1952	6.50333	177.981	144.475	301.568
1953	6.50667	177.965	143.729	301.541
1954	6.51000	177.927	142.868	301.490
1955	6.51333	177.899	142.084	301.475
1956	6.51667	177.863	141.282	301.373
1957	6.52000	177.845	140.413	301.371
1958	6.52333	177.825	139.686	301.333
1959	6.52667	177.738	138.759	301.251
1960	6.53000	177.777	138.050	301.214
1961	6.53333	177.747	137.284	301.185
1962	6.53667	177.743	136.466	301.141
1963	6.54000	177.716	135.760	301.103
1964	6.54333	177.703	134.925	301.055
1965	6.54667	177.665	134.180	301.012
1966	6.55000	177.633	133.434	300.933
1967	6.55333	177.619	132.658	300.914
1968	6.55667	177.500	131.862	300.867
1969	6.56000	177.510	131.138	300.812
1970	6.56333	177.510	130.439	300.777
1971	6.56667	177.504	129.782	300.732
1972	6.57000	177.503	129.020	300.689
1973	6.57333	177.477	128.370	300.632
1974	6.57667	177.355	127.571	300.562
1975	6.58000	177.392	126.854	300.518
1976	6.58333	177.372	126.304	300.506
1977	6.58667	177.357	125.606	300.438
1978	6.59000	177.354	124.864	300.370
1979	6.59333	177.328	124.273	300.335
1980	6.59667	177.309	123.536	300.276
1981	6.60000	177.286	122.799	300.209
1982	6.60333	177.246	122.129	300.154
1983	6.60667	177.229	121.369	300.092
1984	6.61000	177.221	120.708	300.064
1985	6.61333	177.097	119.925	300.030
1986	6.61667	177.116	119.150	299.992
1987	6.62000	177.106	118.488	299.961
1988	6.62333	177.098	117.764	299.888
1989	6.62667	177.079	116.917	299.875
1990	6.63000	177.081	116.270	299.849
1991	6.63333	177.041	115.389	299.821
1992	6.63667	177.027	114.602	299.807
1993	6.64000	176.982	113.804	299.776
1994	6.64333	176.968	112.931	299.794
1995	6.64667	176.834	112.104	299.765
1996	6.65000	176.852	111.199	299.744
1997	6.65333	176.851	110.425	299.737
1998	6.65667	176.842	109.548	299.687
1999	6.66000	176.824	108.695	299.673
2000	6.66333	176.794	107.846	299.637
2001	6.66667	176.770	106.891	299.639
2002	6.67000	176.725	106.026	299.603
2003	6.67333	176.723	105.016	299.612
2004	6.67667	176.585	104.060	299.657
2005	6.68000	176.611	103.143	299.709
2006	6.68333	176.597	102.348	299.704
2007	6.68667	176.603	101.332	299.665
2008	6.69000	176.594	100.513	299.685
2009	6.69333	176.546	99.517	299.677
2010	6.69667	176.499	98.648	299.700
2011	6.70000	176.488	97.700	299.650
2012	6.70333	176.472	96.777	299.712
2013	6.70667	176.473	95.907	299.716
2014	6.71000	176.423	94.927	299.817
2015	6.71333	176.376	94.138	299.826
2016	6.71667	176.369	93.164	299.800
2017	6.72000	176.339	92.432	299.822
2018	6.72333	176.253	91.380	299.824
2019	6.72667	176.232	90.601	299.827
2020	6.73000	176.252	89.806	299.800
