345	1.14667	169.802	-74.215	321.079
346	1.15000	169.678	-77.260	321.938
347	1.15333	169.605	-80.205	322.815
348	1.15667	169.501	-83.270	323.683
349	1.16000	169.400	-86.268	324.624
350	1.16333	169.296	-89.272	325.509
351	1.16667	169.182	-92.404	326.427
352	1.17000	169.097	-95.431	327.344
353	1.17333	168.978	-98.475	328.302
354	1.17667	168.869	-101.655	329.282
355	1.18000	168.801	-104.707	330.301
356	1.18333	168.683	-107.772	331.295
357	1.18667	168.575	-111.001	332.316
358	1.19000	168.473	-114.087	333.407
359	1.19333	168.349	-117.247	334.508
360	1.19667	168.263	-120.455	335.666
361	1.20000	168.126	-123.602	336.871
362	1.20333	168.001	-126.784	338.024
363	1.20667	167.904	-130.035	339.208
364	1.21000	167.777	-133.231	340.454
365	1.21333	167.653	-136.488	341.754
366	1.21667	167.523	-139.802	343.104
367	1.22000	167.394	-143.020	344.363
368	1.22333	167.265	-146.452	345.779
369	1.22667	167.148	-149.691	347.192
370	1.23000	167.008	-153.055	348.619
371	1.23333	166.921	-156.477	350.079
372	1.23667	166.772	-159.753	351.584
373	1.24000	166.661	-163.232	353.065
374	1.24333	166.530	-166.558	354.659
375	1.24667	166.394	-169.912	356.217
376	1.25000	166.261	-173.359	357.873
377	1.25333	166.124	-176.652	359.455
378	1.25667	165.999	-180.143	361.178
379	1.26000	165.862	-183.558	362.820
380	1.26333	165.731	-186.853	364.543
381	1.26667	165.610	-190.398	366.245
382	1.27000	165.422	-193.686	368.046
383	1.27333	165.281	-197.053	369.873
384	1.27667	165.119	-200.503	371.575
385	1.28000	164.966	-203.751	373.367
386	1.28333	164.817	-207.112	375.273
387	1.28667	164.665	-210.532	377.131
388	1.29000	164.507	-213.772	379.022
389	1.29333	164.397	-217.064	380.824
390	1.29667	164.264	-220.466	382.709
391	1.30000	164.114	-223.677	384.632
392	1.30333	163.982	-226.872	386.542
393	1.30667	163.858	-230.244	388.502
394	1.31000	163.731	-233.402	390.475
395	1.31333	163.562	-236.554	392.400
396	1.31667	163.451	-239.735	394.360
397	1.32000	163.332	-242.973	396.369
398	1.32333	163.169	-246.176	398.323
399	1.32667	163.015	-249.250	400.390
400	1.33000	162.831	-252.375	402.487
401	1.33333	162.690	-255.522	404.535
402	1.33667	162.559	-258.654	406.585
403	1.34000	162.355	-261.712	408.681
404	1.34333	162.223	-264.743	410.768
405	1.34667	162.017	-267.813	412.904
406	1.35000	161.903	-270.864	415.050
407	1.35333	161.770	-274.027	417.241
408	1.35667	161.621	-277.105	419.440
409	1.36000	161.532	-280.095	421.657
410	1.36333	161.342	-283.088	423.939
411	1.36667	161.211	-285.907	426.343
412	1.37000	161.079	-289.185	428.529
413	1.37333	160.969	-292.107	430.876
414	1.37667	160.821	-295.251	433.264
415	1.38000	160.681	-298.229	435.703
416	1.38333	160.505	-301.231	438.134
417	1.38667	160.310	-304.266	440.575
418	1.39000	160.144	-307.140	443.051
419	1.39333	159.935	-310.125	445.533
420	1.39667	159.788	-313.017	448.072
421	1.40000	159.580	-316.010	450.665
422	1.40333	159.416	-318.817	453.322
423	1.40667	159.231	-321.743	455.898
424	1.41000	159.047	-324.591	458.479
425	1.41333	158.943	-327.643	461.034
426	1.41667	158.788	-330.619	463.700
427	1.42000	158.658	-333.437	466.380
428	1.42333	158.482	-336.249	469.027
429	1.42667	158.348	-338.962	471.666
430	1.43000	158.148	-341.743	474.367
431	1.43333	158.026	-344.402	477.094
432	1.43667	157.854	-347.149	479.709
433	1.44000	157.739	-349.768	482.345
434	1.44333	157.563	-352.284	484.978
435	1.44667	157.420	-354.749	487.678
436	1.45000	157.266	-357.278	490.349
437	1.45333	157.147	-359.881	492.952
438	1.45667	157.065	-362.263	495.535
439	1.46000	156.914	-364.719	498.100
440	1.46333	156.854	-367.116	500.651
441	1.46667	156.743	-369.474	503.196
442	1.47000	156.681	-371.758	505.738
443	1.47333	156.590	-373.884	508.279
444	1.47667	156.465	-376.191	510.810
445	1.48000	156.395	-378.331	513.349
446	1.48333	156.306	-380.591	515.797
447	1.48667	156.193	-382.726	518.240
448	1.49000	156.098	-384.624	520.735
449	1.49333	155.975	-386.700	523.127
450	1.49667	155.908	-388.892	525.588
451	1.50000	155.853	-390.780	527.982
452	1.50333	155.758	-392.690	530.387
453	1.50667	155.676	-394.670	532.703
454	1.51000	155.627	-396.638	535.066
455	1.51333	155.536	-398.470	537.314
456	1.51667	155.457	-400.241	539.623
457	1.52000	155.390	-402.204	541.982
458	1.52333	155.341	-403.804	544.277
459	1.52667	155.266	-405.623	546.392
460	1.53000	155.199	-407.383	548.675
461	1.53333	155.162	-409.055	550.896
462	1.53667	155.135	-410.672	553.098
463	1.54000	155.089	-412.453	555.167
464	1.54333	155.014	-413.898	557.346
465	1.54667	155.012	-415.563	559.524
466	1.55000	154.955	-416.902	561.515
467	1.55333	154.933	-418.562	563.709
468	1.55667	154.864	-419.840	565.673
469	1.56000	154.851	-421.447	567.786
470	1.56333	154.826	-422.608	569.801
471	1.56667	154.822	-424.165	571.812
472	1.57000	154.780	-425.357	573.841
473	1.57333	154.725	-426.835	575.708
474	1.57667	154.726	-428.172	577.719
475	1.58000	154.696	-429.441	579.571
476	1.58333	154.675	-430.519	581.501
477	1.58667	154.670	-431.959	583.429
478	1.59000	154.629	-433.034	585.225
479	1.59333	154.626	-434.346	587.107
480	1.59667	154.584	-435.341	588.923
481	1.60000	154.649	-436.542	590.706
482	1.60333	154.617	-437.564	592.432
483	1.60667	154.582	-438.465	594.160
484	1.61000	154.611	-439.733	595.942
485	1.61333	154.556	-440.624	597.620
486	1.61667	154.536	-441.724	599.202
487	1.62000	154.532	-442.664	600.777
488	1.62333	154.526	-443.479	602.361
489	1.62667	154.497	-444.292	603.926
490	1.63000	154.513	-445.249	605.461
491	1.63333	154.492	-446.098	606.909
492	1.63667	154.470	-446.818	608.327
493	1.64000	154.463	-447.775	609.737
494	1.64333	154.452	-448.438	611.081
495	1.64667	154.452	-449.171	612.363
496	1.65000	154.488	-450.105	613.618
497	1.65333	154.470	-450.741	614.876
498	1.65667	154.462	-451.318	616.116
499	1.66000	154.439	-451.792	617.282
500	1.66333	154.495	-452.744	618.398
501	1.66667	154.435	-453.239	619.448
502	1.67000	154.400	-453.783	620.473
503	1.67333	154.353	-454.128	621.533
504	1.67667	154.349	-454.710	622.465
505	1.68000	154.350	-455.455	623.412
506	1.68333	154.309	-455.971	624.397
507	1.68667	154.288	-456.322	625.224
508	1.69000	154.287	-456.813	626.115
509	1.69333	154.241	-457.167	626.940
510	1.69667	154.271	-457.828	627.727
511	1.70000	154.235	-458.383	628.615
512	1.70333	154.248	-458.680	629.318
513	1.70667	154.217	-459.009	630.164
514	1.71000	154.175	-459.359	630.831
515	1.71333	154.177	-459.633	631.636
516	1.71667	154.156	-460.122	632.346
517	1.72000	154.216	-460.736	633.102
518	1.72333	154.161	-461.022	633.780
519	1.72667	154.182	-461.397	634.533
520	1.73000	154.144	-461.652	635.191
521	1.73333	154.114	-461.984	635.931
522	1.73667	154.105	-462.279	636.535
523	1.74000	154.068	-462.450	637.244
524	1.74333	154.065	-462.912	637.837
525	1.74667	154.112	-463.466	638.573
526	1.75000	154.036	-463.745	639.147
527	1.75333	154.049	-463.964	639.791
528	1.75667	154.010	-464.227	640.362
529	1.76000	153.987	-464.331	640.943
530	1.76333	153.969	-464.604	641.566
531	1.76667	153.976	-464.876	642.011
532	1.77000	153.935	-465.015	642.581
533	1.77333	153.929	-465.360	643.088
534	1.77667	153.936	-465.503	643.508
535	1.78000	153.889	-465.610	643.992
536	1.78333	153.916	-466.165	644.470
537	1.78667	153.895	-466.271	644.828
538	1.79000	153.878	-466.416	645.249
539	1.79333	153.860	-466.698	645.647
540	1.79667	153.837	-466.811	646.014
541	1.80000	153.838	-466.927	646.307
542	1.80333	153.788	-466.998	646.642
543	1.80667	153.753	-467.179	646.974
544	1.81000	153.736	-467.329	647.298
545	1.81333	153.769	-467.396	647.482
546	1.81667	153.748	-467.510	647.688
547	1.82000	153.721	-467.590	647.904
548	1.82333	153.702	-467.615	648.140
549	1.82667	153.690	-467.673	648.355
550	1.83000	153.677	-467.729	648.634
551	1.83333	153.695	-467.958	648.755
552	1.83667	153.690	-468.047	648.907
553	1.84000	153.707	-468.145	649.016
554	1.84333	153.658	-468.222	649.135
555	1.84667	153.642	-468.243	649.242
556	1.85000	153.630	-468.304	649.350
557	1.85333	153.601	-468.262	649.479
558	1.85667	153.589	-468.324	649.587
559	1.86000	153.550	-468.342	649.684
560	1.86333	153.534	-468.365	649.791
561	1.86667	153.549	-468.339	649.845
562	1.87000	153.533	-468.365	649.877
563	1.87333	153.544	-468.301	649.909
564	1.87667	153.554	-468.240	649.961
565	1.88000	153.560	-468.273	649.909
566	1.88333	153.566	-468.179	649.843
567	1.88667	153.598	-468.127	649.756
568	1.89000	153.616	-468.102	649.638
569	1.89333	153.644	-468.012	649.509
570	1.89667	153.689	-467.898	649.314
571	1.90000	153.739	-467.821	649.142
572	1.90333	153.754	-467.674	648.946
573	1.90667	153.758	-467.458	648.717
574	1.91000	153.770	-467.274	648.383
575	1.91333	153.815	-467.034	647.984
576	1.91667	153.854	-466.898	647.584
577	1.92000	153.870	-466.756	647.204
578	1.92333	153.877	-466.407	646.709
579	1.92667	153.916	-466.141	646.191
580	1.93000	153.887	-465.596	645.646
581	1.93333	153.957	-465.369	644.968
582	1.93667	153.926	-464.965	644.415
583	1.94000	153.979	-464.637	643.652
584	1.94333	153.999	-464.281	642.990
585	1.94667	154.053	-463.955	642.113
586	1.95000	154.080	-463.634	641.355
587	1.95333	154.076	-463.104	640.438
588	1.95667	154.097	-462.358	639.507
589	1.96000	154.096	-461.871	638.623
590	1.96333	154.122	-461.514	637.560
591	1.96667	154.147	-461.029	636.414
592	1.97000	154.134	-460.090	635.316
593	1.97333	154.167	-459.425	634.101
594	1.97667	154.211	-458.835	632.798
595	1.98000	154.242	-458.271	631.213
596	1.98333	154.270	-457.063	629.543
597	1.98667	154.365	-456.140	627.731
598	1.99000	154.470	-455.292	625.950
599	1.99333	154.531	-453.917	623.814
600	1.99667	154.625	-452.882	621.683
601	2.00000	154.755	-451.659	619.321
602	2.00333	154.868	-450.257	616.933
603	2.00667	155.072	-449.143	614.388
604	2.01000	155.166	-447.350	611.637
605	2.01333	155.387	-446.216	608.842
606	2.01667	155.573	-444.372	605.765
607	2.02000	155.806	-442.931	602.584
608	2.02333	155.977	-440.993	599.259
609	2.02667	156.220	-439.417	595.975
610	2.03000	156.389	-437.458	592.257
611	2.03333	156.636	-435.671	588.727
612	2.03667	156.788	-433.663	584.939
613	2.04000	156.949	-431.431	581.016
614	2.04333	157.168	-429.622	577.211
615	2.04667	157.294	-427.238	573.380
616	2.05000	157.469	-424.779	569.453
617	2.05333	157.666	-422.338	565.351
618	2.05667	157.950	-419.794	561.305
619	2.06000	158.165	-417.242	557.313
620	2.06333	158.427	-414.484	553.389
621	2.06667	158.677	-412.043	549.585
622	2.07000	158.877	-409.181	545.750
623	2.07333	159.030	-406.400	541.945
624	2.07667	159.220	-403.514	538.302
625	2.08000	159.341	-400.704	534.695
626	2.08333	159.523	-397.752	531.192
627	2.08667	159.664	-394.704	527.718
628	2.09000	159.868	-391.810	524.243
629	2.09333	159.974	-388.704	520.774
630	2.09667	160.222	-385.829	517.371
631	2.10000	160.386	-382.721	513.959
632	2.10333	160.635	-379.897	510.520
633	2.10667	160.819	-376.810	507.092
634	2.11000	160.995	-373.661	503.647
635	2.11333	161.278	-370.834	500.335
636	2.11667	161.412	-367.722	496.867
637	2.12000	161.705	-364.846	493.626
638	2.12333	161.857	-361.711	490.355
639	2.12667	162.038	-358.817	487.165
640	2.13000	162.230	-355.947	484.132
641	2.13333	162.330	-352.821	481.063
642	2.13667	162.460	-349.849	478.286
643	2.14000	162.540	-346.839	475.493
644	2.14333	162.635	-343.930	472.784
645	2.14667	162.751	-341.028	470.205
646	2.15000	162.920	-338.086	467.710
647	2.15333	163.086	-335.233	465.275
648	2.15667	163.394	-332.555	462.962
649	2.16000	163.616	-329.616	460.667
650	2.16333	163.882	-326.695	458.296
651	2.16667	164.149	-323.780	455.942
652	2.17000	164.427	-320.730	453.569
653	2.17333	164.663	-317.675	451.150
654	2.17667	164.858	-314.529	448.732
655	2.18000	165.021	-311.324	446.191
656	2.18333	165.129	-307.739	443.484
657	2.18667	165.203	-303.978	440.797
658	2.19000	165.280	-300.112	437.921
659	2.19333	165.388	-296.130	434.911
660	2.19667	165.491	-291.734	431.777
661	2.20000	165.639	-287.365	428.520
662	2.20333	165.862	-282.665	425.100
663	2.20667	166.103	-277.793	421.616
664	2.21000	166.393	-272.670	418.055
665	2.21333	166.711	-267.409	414.340
666	2.21667	167.075	-261.942	410.423
667	2.22000	167.450	-256.246	406.556
668	2.22333	167.805	-250.263	402.501
669	2.22667	168.140	-244.143	398.327
670	2.23000	168.411	-237.920	394.043
671	2.23333	168.653	-231.306	389.825
672	2.23667	168.838	-224.483	385.409
673	2.24000	168.958	-217.405	381.052
674	2.24333	169.010	-210.239	376.582
675	2.24667	169.026	-202.937	372.111
676	2.25000	169.101	-195.471	367.775
677	2.25333	169.227	-187.855	363.368
678	2.25667	169.302	-180.208	358.971
679	2.26000	169.476	-172.367	354.971
680	2.26333	169.769	-164.610	350.976
681	2.26667	170.148	-156.796	347.087
682	2.27000	170.481	-148.906	343.408
683	2.27333	170.809	-141.085	339.982
684	2.27667	171.123	-133.395	336.959
685	2.28000	171.425	-125.822	334.102
686	2.28333	171.688	-118.401	331.544
687	2.28667	171.912	-110.903	329.154
688	2.29000	172.171	-103.660	326.911
689	2.29333	172.458	-96.412	324.856
690	2.29667	172.741	-89.304	322.851
691	2.30000	173.084	-82.279	320.936
692	2.30333	173.418	-75.364	319.055
693	2.30667	173.758	-68.512	317.206
694	2.31000	174.028	-61.820	315.305
695	2.31333	174.286	-55.107	313.598
696	2.31667	174.452	-48.517	311.969
697	2.32000	174.524	-42.005	310.339
698	2.32333	174.632	-35.578	308.900
699	2.32667	174.686	-29.257	307.540
700	2.33000	174.756	-23.041	306.279
701	2.33333	174.839	-16.832	305.275
702	2.33667	174.989	-10.588	304.173
703	2.34000	175.114	-4.367	303.186
704	2.34333	175.343	2.092	302.527
705	2.34667	175.556	8.607	301.713
706	2.35000	175.834	15.298	301.198
707	2.35333	176.105	22.086	300.689
