1325	4.41333	183.114	331.252	343.023
1326	4.41667	183.130	337.014	345.620
1327	4.42000	183.050	342.785	348.256
1328	4.42333	183.003	348.494	350.841
1329	4.42667	182.870	354.205	353.540
1330	4.43000	182.828	360.012	356.215
1331	4.43333	182.781	365.787	358.956
1332	4.43667	182.861	371.671	361.754
1333	4.44000	182.996	377.531	364.656
1334	4.44333	183.163	383.440	367.684
1335	4.44667	183.400	389.394	370.833
1336	4.45000	183.692	395.399	374.134
1337	4.45333	184.026	401.572	377.529
1338	4.45667	184.304	407.738	381.065
1339	4.46000	184.524	413.949	384.719
1340	4.46333	184.718	420.255	388.505
1341	4.46667	184.855	426.605	392.362
1342	4.47000	184.940	432.980	396.291
1343	4.47333	184.972	439.380	400.324
1344	4.47667	184.991	445.773	404.314
1345	4.48000	185.018	452.144	408.481
1346	4.48333	185.035	458.508	412.683
1347	4.48667	185.117	464.832	416.902
1348	4.49000	185.214	471.073	421.177
1349	4.49333	185.354	477.253	425.441
1350	4.49667	185.498	483.288	429.743
1351	4.50000	185.721	489.069	434.102
1352	4.50333	185.967	494.818	438.471
1353	4.50667	186.250	500.484	442.853
1354	4.51000	186.501	506.026	447.267
1355	4.51333	186.700	511.341	451.667
1356	4.51667	186.857	516.460	456.062
1357	4.52000	186.941	521.382	460.472
1358	4.52333	186.991	526.099	464.813
1359	4.52667	187.000	530.612	469.132
1360	4.53000	186.963	534.915	473.402
1361	4.53333	186.962	539.005	477.616
1362	4.53667	186.994	542.965	481.762
1363	4.54000	187.039	546.737	485.870
1364	4.54333	187.120	550.367	489.811
1365	4.54667	187.257	553.868	493.742
1366	4.55000	187.414	557.317	497.576
1367	4.55333	187.613	560.611	501.289
1368	4.55667	187.795	563.836	504.960
1369	4.56000	187.973	566.970	508.489
1370	4.56333	188.104	569.969	511.971
1371	4.56667	188.228	572.934	515.306
1372	4.57000	188.312	575.775	518.584
1373	4.57333	188.352	578.548	521.828
1374	4.57667	188.349	581.175	524.988
1375	4.58000	188.337	583.748	528.059
1376	4.58333	188.307	586.177	531.081
1377	4.58667	188.261	588.529	534.052
1378	4.59000	188.286	590.719	536.979
1379	4.59333	188.286	592.962	539.944
1380	4.59667	188.306	595.060	542.907
1381	4.60000	188.335	597.123	545.875
1382	4.60333	188.432	599.125	548.813
1383	4.60667	188.542	601.076	551.752
1384	4.61000	188.684	602.974	554.659
1385	4.61333	188.823	604.826	557.617
1386	4.61667	188.963	606.676	560.512
1387	4.62000	189.132	608.470	563.403
1388	4.62333	189.252	610.257	566.283
1389	4.62667	189.366	612.017	569.091
1390	4.63000	189.476	613.752	571.869
1391	4.63333	189.556	615.496	574.672
1392	4.63667	189.628	617.192	577.446
1393	4.64000	189.669	618.896	580.155
1394	4.64333	189.695	620.699	582.887
1395	4.64667	189.733	622.377	585.511
1396	4.65000	189.783	624.043	588.047
1397	4.65333	189.825	625.663	590.607
1398	4.65667	189.805	627.414	593.164
1399	4.66000	189.841	629.042	595.621
1400	4.66333	189.831	630.721	598.118
1401	4.66667	189.848	632.328	600.486
1402	4.67000	189.852	633.866	602.920
1403	4.67333	189.819	635.498	605.341
1404	4.67667	189.860	636.984	607.713
1405	4.68000	189.870	638.555	610.184
1406	4.68333	189.936	639.966	612.583
1407	4.68667	190.002	641.465	615.034
1408	4.69000	190.130	642.795	617.415
1409	4.69333	190.250	644.165	619.842
1410	4.69667	190.388	645.426	622.169
1411	4.70000	190.500	646.712	624.572
1412	4.70333	190.604	647.830	626.750
1413	4.70667	190.714	649.054	628.976
1414	4.71000	190.778	650.203	631.131
1415	4.71333	190.884	651.247	633.125
1416	4.71667	190.959	652.367	635.072
1417	4.72000	191.023	653.386	636.965
1418	4.72333	191.121	654.413	638.722
1419	4.72667	191.090	655.457	640.556
1420	4.73000	191.148	656.390	642.170
1421	4.73333	191.157	657.273	643.618
1422	4.73667	191.165	658.179	645.100
1423	4.74000	191.136	658.972	646.365
1424	4.74333	191.073	659.742	647.715
1425	4.74667	191.046	660.493	648.827
1426	4.75000	191.020	661.172	649.883
1427	4.75333	190.956	661.760	650.817
1428	4.75667	190.904	662.286	651.655
1429	4.76000	190.904	662.763	652.403
1430	4.76333	190.900	663.127	653.001
1431	4.76667	190.902	663.442	653.542
1432	4.77000	190.908	663.615	653.957
1433	4.77333	190.958	663.763	654.261
1434	4.77667	191.020	663.814	654.418
1435	4.78000	191.114	663.781	654.502
1436	4.78333	191.224	663.671	654.464
1437	4.78667	191.341	663.510	654.327
1438	4.79000	191.424	663.250	654.075
1439	4.79333	191.551	662.970	653.641
1440	4.79667	191.607	662.710	653.329
1441	4.80000	191.710	662.184	652.568
1442	4.80333	191.783	661.732	651.857
1443	4.80667	191.870	661.305	650.994
1444	4.81000	191.914	660.775	650.061
1445	4.81333	191.918	660.223	649.032
1446	4.81667	191.895	659.616	647.915
1447	4.82000	191.861	659.098	646.800
1448	4.82333	191.878	658.329	645.298
1449	4.82667	191.778	657.702	643.963
1450	4.83000	191.742	656.970	642.458
1451	4.83333	191.686	656.046	640.663
1452	4.83667	191.682	655.229	638.887
1453	4.84000	191.598	654.270	637.063
1454	4.84333	191.584	653.315	635.149
1455	4.84667	191.537	652.340	633.282
1456	4.85000	191.541	651.269	631.211
1457	4.85333	191.519	650.098	629.105
1458	4.85667	191.552	648.851	626.844
1459	4.86000	191.521	647.627	624.697
1460	4.86333	191.522	646.197	622.286
1461	4.86667	191.539	644.898	620.060
1462	4.87000	191.556	643.347	617.547
1463	4.87333	191.526	641.876	615.243
1464	4.87667	191.589	640.315	612.731
1465	4.88000	191.610	638.608	610.107
1466	4.88333	191.670	637.037	607.619
1467	4.88667	191.709	635.299	604.935
1468	4.89000	191.765	633.611	602.330
1469	4.89333	191.817	631.859	599.593
1470	4.89667	191.831	630.070	596.846
1471	4.90000	191.829	628.229	594.059
1472	4.90333	191.848	626.421	591.267
1473	4.90667	191.860	624.565	588.382
1474	4.91000	191.846	622.703	585.498
1475	4.91333	191.799	620.827	582.554
1476	4.91667	191.743	618.903	579.581
1477	4.92000	191.657	616.986	576.620
1478	4.92333	191.575	615.051	573.632
1479	4.92667	191.485	613.067	570.618
1480	4.93000	191.388	611.090	567.647
1481	4.93333	191.296	609.057	564.643
1482	4.93667	191.203	607.020	561.651
1483	4.94000	191.148	604.972	558.647
1484	4.94333	191.098	602.866	555.638
1485	4.94667	191.060	600.786	552.663
1486	4.95000	191.042	598.642	549.656
1487	4.95333	191.039	596.487	546.645
1488	4.95667	191.029	594.301	543.656
1489	4.96000	191.025	592.057	540.643
1490	4.96333	190.986	589.796	537.604
1491	4.96667	190.942	587.507	534.527
1492	4.97000	190.878	585.194	531.452
1493	4.97333	190.815	582.796	528.337
1494	4.97667	190.712	580.317	525.175
1495	4.98000	190.652	577.812	521.989
1496	4.98333	190.575	575.204	518.744
1497	4.98667	190.505	572.557	515.416
1498	4.99000	190.424	569.813	512.031
1499	4.99333	190.332	566.989	508.618
1500	4.99667	190.257	564.052	505.175
1501	5.00000	190.202	561.004	501.645
1502	5.00333	190.102	557.884	498.074
1503	5.00667	190.022	554.651	494.428
1504	5.01000	189.932	551.234	490.720
1505	5.01333	189.859	547.658	486.974
1506	5.01667	189.771	543.969	483.127
1507	5.02000	189.686	540.108	479.264
1508	5.02333	189.591	536.056	475.325
1509	5.02667	189.518	531.881	471.293
1510	5.03000	189.420	527.499	467.286
1511	5.03333	189.319	522.971	463.194
1512	5.03667	189.218	518.295	459.042
1513	5.04000	189.158	513.464	454.824
1514	5.04333	189.064	508.476	450.609
1515	5.04667	188.988	503.352	446.386
1516	5.05000	188.890	498.094	442.121
1517	5.05333	188.798	492.730	437.781
1518	5.05667	188.678	487.244	433.471
1519	5.06000	188.564	481.631	429.150
1520	5.06333	188.438	475.886	424.884
1521	5.06667	188.264	470.082	420.540
1522	5.07000	188.102	464.243	416.375
1523	5.07333	187.939	458.342	412.082
1524	5.07667	187.741	452.291	407.986
1525	5.08000	187.524	446.224	403.914
1526	5.08333	187.351	440.098	399.903
1527	5.08667	187.131	433.899	395.994
1528	5.09000	186.946	427.721	392.178
1529	5.09333	186.750	421.474	388.435
1530	5.09667	186.610	415.252	384.893
1531	5.10000	186.447	408.967	381.393
1532	5.10333	186.308	402.741	377.939
1533	5.10667	186.118	396.429	374.675
1534	5.11000	185.959	390.238	371.373
1535	5.11333	185.753	383.997	368.255
1536	5.11667	185.575	377.842	365.103
1537	5.12000	185.390	371.637	362.088
1538	5.12333	185.225	365.480	359.019
1539	5.12667	185.045	359.308	356.045
1540	5.13000	184.897	353.117	353.172
1541	5.13333	184.737	347.006	350.337
1542	5.13667	184.568	340.878	347.540
1543	5.14000	184.432	334.680	344.800
1544	5.14333	184.247	328.394	342.105
1545	5.14667	184.101	322.068	339.472
1546	5.15000	183.942	315.724	336.885
1547	5.15333	183.634	309.121	334.404
1548	5.15667	183.569	302.689	332.048
1549	5.16000	183.273	295.870	329.644
1550	5.16333	183.125	289.085	327.350
1551	5.16667	182.892	282.163	325.165
1552	5.17000	182.656	275.069	323.042
1553	5.17333	182.437	267.900	321.016
1554	5.17667	182.351	260.757	319.053
1555	5.18000	182.020	253.199	317.168
1556	5.18333	181.746	245.545	315.339
1557	5.18667	181.536	237.977	313.563
1558	5.19000	181.201	229.991	311.922
1559	5.19333	181.007	222.097	310.242
1560	5.19667	180.728	214.060	308.693
1561	5.20000	180.485	205.758	307.200
1562	5.20333	180.216	197.538	305.828
1563	5.20667	180.007	189.113	304.482
1564	5.21000	179.786	180.765	303.311
1565	5.21333	179.637	172.249	302.238
1566	5.21667	179.236	163.541	301.236
1567	5.22000	179.099	154.969	300.334
1568	5.22333	178.807	146.367	299.577
1569	5.22667	178.444	137.969	299.206
1570	5.23000	178.182	129.636	298.889
1571	5.23333	177.736	121.126	298.620
1572	5.23667	177.447	112.739	298.530
1573	5.24000	177.205	104.423	298.573
1574	5.24333	176.866	96.210	298.709
1575	5.24667	176.570	87.988	298.904
1576	5.25000	176.296	79.977	299.288
1577	5.25333	175.982	71.883	299.603
1578	5.25667	175.742	63.901	300.029
1579	5.26000	175.436	55.999	300.431
1580	5.26333	175.162	48.254	300.947
1581	5.26667	175.008	40.700	301.584
1582	5.27000	174.735	32.988	302.130
1583	5.27333	174.446	25.457	302.914
1584	5.27667	174.227	18.056	303.628
1585	5.28000	173.973	10.670	304.413
1586	5.28333	173.673	3.254	305.317
1587	5.28667	173.395	-4.052	306.232
1588	5.29000	173.202	-11.131	307.409
1589	5.29333	172.898	-18.372	308.612
1590	5.29667	172.667	-25.448	309.951
1591	5.30000	172.430	-32.534	311.417
1592	5.30333	172.197	-39.569	313.004
1593	5.30667	171.940	-46.565	314.676
1594	5.31000	171.676	-53.573	316.382
1595	5.31333	171.444	-60.579	318.222
1596	5.31667	171.169	-67.732	320.063
1597	5.32000	170.894	-74.679	322.139
1598	5.32333	170.663	-82.050	324.063
1599	5.32667	170.395	-89.175	326.124
1600	5.33000	170.063	-96.192	328.455
1601	5.33333	169.799	-103.499	330.684
1602	5.33667	169.468	-110.695	333.105
1603	5.34000	169.201	-117.900	335.653
1604	5.34333	168.939	-125.046	338.404
1605	5.34667	168.672	-132.247	341.300
1606	5.35000	168.435	-139.396	344.262
1607	5.35333	168.171	-146.575	347.337
1608	5.35667	167.984	-153.710	350.587
1609	5.36000	167.788	-160.779	353.865
1610	5.36333	167.551	-167.867	357.281
1611	5.36667	167.344	-174.872	360.709
1612	5.37000	167.177	-181.739	364.206
1613	5.37333	166.936	-188.487	367.664
1614	5.37667	166.657	-195.171	371.307
1615	5.38000	166.431	-201.725	374.849
1616	5.38333	166.216	-208.335	378.488
1617	5.38667	165.895	-214.570	381.969
1618	5.39000	165.632	-221.007	385.625
1619	5.39333	165.350	-227.010	389.159
1620	5.39667	165.114	-232.884	392.862
1621	5.40000	164.895	-238.795	396.467
1622	5.40333	164.715	-244.361	399.997
1623	5.40667	164.504	-249.842	403.730
1624	5.41000	164.330	-255.171	407.335
1625	5.41333	164.200	-260.371	410.848
1626	5.41667	164.063	-265.493	414.430
1627	5.42000	163.940	-270.448	417.971
1628	5.42333	163.786	-275.040	421.524
1629	5.42667	163.639	-279.794	424.996
1630	5.43000	163.484	-284.452	428.468
1631	5.43333	163.308	-289.173	431.733
1632	5.43667	163.051	-293.313	435.144
1633	5.44000	162.938	-297.714	438.530
1634	5.44333	162.788	-302.030	441.861
1635	5.44667	162.597	-306.028	445.132
1636	5.45000	162.449	-310.319	448.446
1637	5.45333	162.308	-314.061	451.704
1638	5.45667	162.198	-318.236	455.089
1639	5.46000	161.956	-321.910	458.440
1640	5.46333	161.851	-325.901	461.765
1641	5.46667	161.655	-329.560	465.014
1642	5.47000	161.421	-333.329	468.317
1643	5.47333	161.296	-337.173	471.721
1644	5.47667	161.099	-340.613	475.134
1645	5.48000	160.936	-344.372	478.550
1646	5.48333	160.858	-347.839	481.962
1647	5.48667	160.714	-351.294	485.442
1648	5.49000	160.623	-354.835	488.951
1649	5.49333	160.522	-358.198	492.404
1650	5.49667	160.396	-361.558	496.031
1651	5.50000	160.345	-364.891	499.618
1652	5.50333	160.203	-367.922	503.227
1653	5.50667	160.193	-371.282	506.851
1654	5.51000	160.123	-374.414	510.482
1655	5.51333	160.039	-377.366	514.127
1656	5.51667	159.983	-380.487	517.785
1657	5.52000	159.930	-383.525	521.432
1658	5.52333	159.808	-386.267	525.006
1659	5.52667	159.715	-389.345	528.508
1660	5.53000	159.626	-392.208	532.153
1661	5.53333	159.448	-394.892	535.641
1662	5.53667	159.373	-397.617	539.209
1663	5.54000	159.187	-400.157	542.608
1664	5.54333	159.110	-402.901	546.041
1665	5.54667	158.999	-405.286	549.374
1666	5.55000	158.882	-407.559	552.630
1667	5.55333	158.888	-410.183	555.959
1668	5.55667	158.789	-412.436	559.101
1669	5.56000	158.774	-414.598	562.282
1670	5.56333	158.720	-416.915	565.387
1671	5.56667	158.637	-418.900	568.410
1672	5.57000	158.589	-420.878	571.289
1673	5.57333	158.534	-422.703	574.135
1674	5.57667	158.435	-424.516	576.947
1675	5.58000	158.396	-426.323	579.647
1676	5.58333	158.355	-428.007	582.333
1677	5.58667	158.334	-429.577	584.936
1678	5.59000	158.261	-430.939	587.387
1679	5.59333	158.246	-432.380	589.671
1680	5.59667	158.267	-433.850	592.100
1681	5.60000	158.234	-434.941	594.225
1682	5.60333	158.256	-436.424	596.349
1683	5.60667	158.199	-437.393	598.272
1684	5.61000	158.198	-438.621	600.200
1685	5.61333	158.195	-439.811	602.025
1686	5.61667	158.220	-440.784	603.700
1687	5.62000	158.190	-441.687	605.210
1688	5.62333	158.179	-442.601	606.750
1689	5.62667	158.164	-443.484	608.095
1690	5.63000	158.122	-444.328	609.426
1691	5.63333	158.106	-445.221	610.678
1692	5.63667	158.090	-445.985	611.831
1693	5.64000	158.074	-446.493	612.887
1694	5.64333	158.022	-447.157	613.669
1695	5.64667	158.060	-447.885	614.667
1696	5.65000	158.043	-448.229	615.339
1697	5.65333	158.068	-448.772	616.050
1698	5.65667	158.098	-449.043	616.676
1699	5.66000	158.122	-449.419	617.091
1700	5.66333	158.157	-449.912	617.641
1701	5.66667	158.182	-450.025	618.032
1702	5.67000	158.189	-450.178	618.249
1703	5.67333	158.206	-450.404	618.453
1704	5.67667	158.223	-450.499	618.541
1705	5.68000	158.252	-450.581	618.768
1706	5.68333	158.279	-450.620	618.790
1707	5.68667	158.339	-450.695	618.595
1708	5.69000	158.388	-450.615	618.541
1709	5.69333	158.421	-450.434	618.413
1710	5.69667	158.490	-450.369	618.251
1711	5.70000	158.533	-450.397	617.981
1712	5.70333	158.582	-450.071	617.533
1713	5.70667	158.614	-449.856	616.997
1714	5.71000	158.639	-449.791	616.606
1715	5.71333	158.616	-449.286	615.976
1716	5.71667	158.650	-449.122	615.366
1717	5.72000	158.639	-448.557	614.620
1718	5.72333	158.666	-448.367	613.923
1719	5.72667	158.710	-447.886	613.175
1720	5.73000	158.780	-447.584	612.333
1721	5.73333	158.861	-447.043	611.361
1722	5.73667	158.934	-446.522	610.524
1723	5.74000	159.016	-446.161	609.564
1724	5.74333	159.039	-445.291	608.512
1725	5.74667	159.102	-444.703	607.531
1726	5.75000	159.179	-444.049	606.428
1727	5.75333	159.309	-443.615	605.349
1728	5.75667	159.345	-442.732	604.171
1729	5.76000	159.412	-441.930	603.015
1730	5.76333	159.471	-441.185	601.752
1731	5.76667	159.536	-440.475	600.457
1732	5.77000	159.584	-439.537	599.047
1733	5.77333	159.659	-438.640	597.702
1734	5.77667	159.776	-437.761	596.357
1735	5.78000	159.830	-436.732	594.886
1736	5.78333	159.887	-435.743	593.412
1737	5.78667	159.948	-434.922	591.949
1738	5.79000	159.993	-433.872	590.362
1739	5.79333	160.089	-432.871	588.690
1740	5.79667	160.201	-431.710	587.038
1741	5.80000	160.223	-430.364	585.147
1742	5.80333	160.286	-429.337	583.473
1743	5.80667	160.413	-428.159	581.737
1744	5.81000	160.498	-426.717	579.714
1745	5.81333	160.563	-425.436	577.880
1746	5.81667	160.661	-424.231	575.936
1747	5.82000	160.724	-422.662	573.844
1748	5.82333	160.834	-421.317	571.794
1749	5.82667	160.929	-419.570	569.659
1750	5.83000	161.046	-418.264	567.487
1751	5.83333	161.136	-416.409	565.142
1752	5.83667	161.238	-414.752	562.775
1753	5.84000	161.342	-413.005	560.463
1754	5.84333	161.404	-411.124	557.978
1755	5.84667	161.553	-409.144	555.482
1756	5.85000	161.607	-407.119	552.784
1757	5.85333	161.673	-405.037	550.028
1758	5.85667	161.796	-402.822	547.251
1759	5.86000	161.898	-400.730	544.453
1760	5.86333	162.020	-398.399	541.584
1761	5.86667	162.117	-396.078	538.513
1762	5.87000	162.247	-393.415	535.351
1763	5.87333	162.353	-390.925	532.149
1764	5.87667	162.492	-388.380	529.011
1765	5.88000	162.595	-385.494	525.514
1766	5.88333	162.702	-382.808	522.182
1767	5.88667	162.836	-379.759	518.645
1768	5.89000	162.933	-376.777	515.046
1769	5.89333	163.086	-373.667	511.462
1770	5.89667	163.192	-370.400	507.660
1771	5.90000	163.327	-366.966	503.854
1772	5.90333	163.444	-363.575	499.952
1773	5.90667	163.596	-360.051	496.014
1774	5.91000	163.698	-356.249	492.034
1775	5.91333	163.848	-352.622	488.073
1776	5.91667	163.957	-348.668	483.978
1777	5.92000	164.073	-344.788	479.944
1778	5.92333	164.228	-340.657	475.875
1779	5.92667	164.358	-336.573	471.771
1780	5.93000	164.513	-332.259	467.717
1781	5.93333	164.615	-328.043	463.523
1782	5.93667	164.778	-323.665	459.421
1783	5.94000	164.921	-319.041	455.381
1784	5.94333	165.076	-314.493	451.334
1785	5.94667	165.280	-309.915	447.397
1786	5.95000	165.469	-305.297	443.370
1787	5.95333	165.616	-300.521	439.453
1788	5.95667	165.759	-295.686	435.430
1789	5.96000	165.900	-290.829	431.567
1790	5.96333	166.093	-285.861	427.779
1791	5.96667	166.202	-280.921	423.932
1792	5.97000	166.367	-275.947	420.285
1793	5.97333	166.523	-270.961	416.684
1794	5.97667	166.670	-265.884	413.025
1795	5.98000	166.819	-260.821	409.480
1796	5.98333	166.982	-255.635	406.031
1797	5.98667	167.143	-250.468	402.656
1798	5.99000	167.323	-245.324	399.333
1799	5.99333	167.486	-240.110	396.040
1800	5.99667	167.676	-234.790	392.764
1801	6.00000	167.830	-229.504	389.588
1802	6.00333	167.997	-224.214	386.485
1803	6.00667	168.143	-218.717	383.315
1804	6.01000	168.290	-213.189	380.326
1805	6.01333	168.461	-207.719	377.345
1806	6.01667	168.612	-202.124	374.290
1807	6.02000	168.763	-196.424	371.381
1808	6.02333	168.903	-190.690	368.431
1809	6.02667	169.060	-184.772	365.507
1810	6.03000	169.214	-178.801	362.641
1811	6.03333	169.360	-172.615	359.756
1812	6.03667	169.563	-166.476	356.915
1813	6.04000	169.686	-160.079	354.154
1814	6.04333	169.881	-153.683	351.307
1815	6.04667	170.049	-147.130	348.541
1816	6.05000	170.243	-140.462	345.808
1817	6.05333	170.473	-133.636	343.036
1818	6.05667	170.656	-126.651	340.404
1819	6.06000	170.847	-119.656	337.727
1820	6.06333	171.061	-112.453	335.085
1821	6.06667	171.246	-105.107	332.545
1822	6.07000	171.426	-97.600	330.026
1823	6.07333	171.631	-90.143	327.433
1824	6.07667	171.787	-82.421	325.100
1825	6.08000	171.989	-74.731	322.735
1826	6.08333	172.208	-66.902	320.471
1827	6.08667	172.366	-59.118	318.265
1828	6.09000	172.584	-51.068	316.247
1829	6.09333	172.790	-43.255	314.204
1830	6.09667	172.996	-35.251	312.300
1831	6.10000	173.275	-27.251	310.590
1832	6.10333	173.460	-19.249	308.868
1833	6.10667	173.666	-11.206	307.450
1834	6.11000	173.915	-3.252	306.028
1835	6.11333	174.184	4.758	304.750
1836	6.11667	174.397	12.578	303.433
1837	6.12000	174.592	20.512	302.492
1838	6.12333	174.828	28.450	301.600
1839	6.12667	175.065	36.382	300.864
1840	6.13000	175.164	44.113	300.137
1841	6.13333	175.328	51.901	299.625
1842	6.13667	175.544	59.712	299.249
1843	6.14000	175.719	67.398	298.880
1844	6.14333	175.831	74.910	298.509
1845	6.14667	176.113	82.418	298.235
1846	6.15000	176.281	89.836	298.085
1847	6.15333	176.526	97.138	298.016
1848	6.15667	176.711	104.711	298.077
1849	6.16000	176.927	112.079	298.242
1850	6.16333	177.104	119.496	298.451
1851	6.16667	177.283	126.803	298.807
1852	6.17000	177.472	134.224	299.302
1853	6.17333	177.632	141.712	299.827
1854	6.17667	177.796	149.167	300.482
1855	6.18000	177.934	156.664	301.228
1856	6.18333	178.083	164.248	302.038
1857	6.18667	178.258	171.791	302.915
1858	6.19000	178.413	179.372	303.920
1859	6.19333	178.596	187.027	304.959
1860	6.19667	178.774	194.726	306.172
1861	6.20000	178.981	202.417	307.440
1862	6.20333	179.170	210.292	308.839
1863	6.20667	179.345	218.154	310.280
1864	6.21000	179.540	225.988	311.762
1865	6.21333	179.731	233.880	313.477
1866	6.21667	179.936	241.784	315.158
1867	6.22000	180.121	249.600	316.998
1868	6.22333	180.323	257.605	318.982
1869	6.22667	180.562	265.429	320.969
1870	6.23000	180.725	273.278	323.159
1871	6.23333	180.937	281.030	325.392
1872	6.23667	181.136	288.800	327.787
1873	6.24000	181.309	296.381	330.171
1874	6.24333	181.450	304.040	332.731
1875	6.24667	181.651	311.461	335.350
1876	6.25000	181.789	318.888	338.082
1877	6.25333	181.955	326.077	340.774
1878	6.25667	182.128	333.345	343.619
1879	6.26000	182.305	340.408	346.504
1880	6.26333	182.478	347.323	349.471
1881	6.26667	182.650	354.155	352.442
1882	6.27000	182.802	360.879	355.475
1883	6.27333	182.983	367.428	358.478
1884	6.27667	183.139	373.880	361.612
1885	6.28000	183.300	380.188	364.707
1886	6.28333	183.447	386.395	367.892
1887	6.28667	183.620	392.515	371.007
1888	6.29000	183.770	398.467	374.258
1889	6.29333	183.923	404.281	377.540
1890	6.29667	184.127	410.052	380.768
1891	6.30000	184.285	415.650	384.087
1892	6.30333	184.419	421.147	387.418
1893	6.30667	184.534	426.527	390.775
1894	6.31000	184.651	431.842	394.192
1895	6.31333	184.768	437.127	397.614
1896	6.31667	184.882	442.310	401.022
1897	6.32000	184.992	447.430	404.490
1898	6.32333	185.102	452.522	408.062
1899	6.32667	185.213	457.525	411.586
1900	6.33000	185.326	462.529	415.207
1901	6.33333	185.462	467.466	418.774
1902	6.33667	185.603	472.342	422.411
1903	6.34000	185.739	477.211	426.088
1904	6.34333	185.888	482.029	429.846
1905	6.34667	186.022	486.813	433.632
1906	6.35000	186.168	491.522	437.419
1907	6.35333	186.302	496.240	441.248
1908	6.35667	186.450	500.867	445.132
1909	6.36000	186.588	505.461	449.007
1910	6.36333	186.711	510.048	453.011
1911	6.36667	186.847	514.554	456.958
1912	6.37000	186.956	519.002	460.932
1913	6.37333	187.105	523.424	464.971
1914	6.37667	187.230	527.764	468.963
1915	6.38000	187.378	532.085	473.015
1916	6.38333	187.496	536.342	477.077
1917	6.38667	187.614	540.497	481.094
1918	6.39000	187.740	544.601	485.115
1919	6.39333	187.886	548.647	489.156
1920	6.39667	188.011	552.559	493.168
1921	6.40000	188.150	556.383	497.179
1922	6.40333	188.286	560.150	501.168
1923	6.40667	188.425	563.805	505.126
1924	6.41000	188.546	567.372	509.051
1925	6.41333	188.672	570.829	512.949
1926	6.41667	188.796	574.192	516.833
1927	6.42000	188.887	577.454	520.650
1928	6.42333	188.989	580.618	524.380
1929	6.42667	189.078	583.699	528.139
1930	6.43000	189.177	586.622	531.802
1931	6.43333	189.274	589.495	535.387
1932	6.43667	189.387	592.276	538.964
1933	6.44000	189.477	594.930	542.444
1934	6.44333	189.595	597.524	545.901
1935	6.44667	189.727	600.026	549.238
1936	6.45000	189.836	602.405	552.530
1937	6.45333	189.962	604.694	555.734
1938	6.45667	190.091	606.963	558.890
1939	6.46000	190.202	609.095	561.975
1940	6.46333	190.290	611.144	564.982
1941	6.46667	190.384	613.135	567.902
1942	6.47000	190.454	615.045	570.765
1943	6.47333	190.527	616.876	573.552
1944	6.47667	190.595	618.643	576.236
1945	6.48000	190.635	620.343	578.882
1946	6.48333	190.714	621.999	581.461
1947	6.48667	190.791	623.555	583.939
1948	6.49000	190.862	625.083	586.392
1949	6.49333	190.931	626.551	588.750
1950	6.49667	191.033	627.951	591.055
1951	6.50000	191.137	629.312	593.302
1952	6.50333	191.228	630.603	595.473
1953	6.50667	191.291	631.830	597.608
1954	6.51000	191.408	633.008	599.681
1955	6.51333	191.478	634.145	601.693
1956	6.51667	191.545	635.220	603.642
1957	6.52000	191.654	636.312	605.536
1958	6.52333	191.686	637.280	607.394
1959	6.52667	191.788	638.251	609.148
1960	6.53000	191.817	639.159	610.898
1961	6.53333	191.879	640.074	612.513
1962	6.53667	191.979	640.947	614.181
1963	6.54000	192.020	641.751	615.774
1964	6.54333	192.072	642.525	617.246
1965	6.54667	192.179	643.308	618.727
1966	6.55000	192.200	644.000	620.124
1967	6.55333	192.322	644.774	621.443
1968	6.55667	192.350	645.415	622.708
1969	6.56000	192.391	646.044	623.904
1970	6.56333	192.420	646.646	625.079
1971	6.56667	192.482	647.221	626.177
1972	6.57000	192.562	647.762	627.155
1973	6.57333	192.577	648.327	628.234
1974	6.57667	192.555	648.774	629.187
1975	6.58000	192.611	649.267	630.076
1976	6.58333	192.649	649.745	630.945
1977	6.58667	192.665	650.185	631.696
1978	6.59000	192.688	650.577	632.475
1979	6.59333	192.707	650.911	633.137
1980	6.59667	192.726	651.279	633.735
1981	6.60000	192.739	651.566	634.284
1982	6.60333	192.770	651.838	634.789
1983	6.60667	192.831	652.092	635.238
1984	6.61000	192.842	652.287	635.613
1985	6.61333	192.908	652.529	635.940
1986	6.61667	192.922	652.650	636.193
1987	6.62000	192.946	652.782	636.342
1988	6.62333	192.980	652.885	636.436
1989	6.62667	193.015	652.953	636.478
1990	6.63000	193.014	652.989	636.472
1991	6.63333	193.005	652.981	636.386
1992	6.63667	193.021	652.975	636.219
1993	6.64000	193.019	652.920	636.021
1994	6.64333	193.006	652.798	635.689
1995	6.64667	192.998	652.662	635.351
1996	6.65000	193.000	652.496	634.872
1997	6.65333	193.004	652.299	634.426
1998	6.65667	192.991	652.048	633.817
1999	6.66000	192.971	651.754	633.182
2000	6.66333	192.976	651.387	632.448
2001	6.66667	192.982	651.022	631.613
2002	6.67000	192.998	650.626	630.695
2003	6.67333	192.957	650.127	629.725
2004	6.67667	192.959	649.610	628.711
2005	6.68000	192.929	649.046	627.566
2006	6.68333	192.962	648.445	626.378
2007	6.68667	192.932	647.747	625.091
2008	6.69000	192.904	647.014	623.699
2009	6.69333	192.900	646.247	622.253
2010	6.69667	192.899	645.408	620.701
2011	6.70000	192.903	644.554	619.131
