1308	4.35667	172.424	-33.560	313.822
1309	4.36000	172.544	-28.886	312.785
1310	4.36333	172.687	-24.211	311.827
1311	4.36667	172.851	-19.541	310.822
1312	4.37000	172.972	-14.705	309.873
1313	4.37333	173.132	-9.952	308.815
1314	4.37667	173.269	-5.090	307.955
1315	4.38000	173.423	-0.280	307.001
1316	4.38333	173.568	4.563	306.173
1317	4.38667	173.744	9.468	305.411
1318	4.39000	173.884	14.411	304.670
1319	4.39333	174.036	19.286	303.973
1320	4.39667	174.319	24.252	303.350
1321	4.40000	174.457	29.138	302.737
1322	4.40333	174.613	33.975	302.188
1323	4.40667	174.772	38.725	301.641
1324	4.41000	174.910	43.532	301.165
1325	4.41333	175.068	48.291	300.751
1326	4.41667	175.208	52.947	300.353
1327	4.42000	175.333	57.658	300.021
1328	4.42333	175.454	62.288	299.736
1329	4.42667	175.608	66.801	299.516
1330	4.43000	175.864	71.476	299.285
1331	4.43333	176.006	75.913	299.169
1332	4.43667	176.142	80.405	298.999
1333	4.44000	176.283	84.724	298.975
1334	4.44333	176.439	89.067	298.888
1335	4.44667	176.610	93.301	298.923
1336	4.45000	176.736	97.433	298.881
1337	4.45333	176.933	101.796	299.009
1338	4.45667	177.000	105.896	299.165
1339	4.46000	177.215	110.097	299.241
1340	4.46333	177.284	114.230	299.413
1341	4.46667	177.430	118.424	299.693
1342	4.47000	177.669	122.693	299.948
1343	4.47333	177.647	126.695	300.193
1344	4.47667	177.925	130.979	300.434
1345	4.48000	178.019	135.110	300.798
1346	4.48333	178.144	139.298	301.149
1347	4.48667	178.286	143.545	301.478
1348	4.49000	178.409	147.844	301.884
1349	4.49333	178.516	152.113	302.325
1350	4.49667	178.645	156.396	302.733
1351	4.50000	178.771	160.767	303.210
1352	4.50333	178.975	165.288	303.749
1353	4.50667	179.119	169.715	304.264
1354	4.51000	179.264	174.183	304.777
1355	4.51333	179.375	178.684	305.337
1356	4.51667	179.453	183.182	305.935
1357	4.52000	179.660	187.904	306.577
1358	4.52333	179.807	192.571	307.210
1359	4.52667	179.920	197.288	307.925
1360	4.53000	180.036	201.929	308.617
1361	4.53333	180.198	206.759	309.417
1362	4.53667	180.356	211.512	310.226
1363	4.54000	180.406	216.193	311.066
1364	4.54333	180.632	221.068	311.957
1365	4.54667	180.787	225.893	312.829
1366	4.55000	180.931	230.663	313.741
1367	4.55333	181.062	235.433	314.832
1368	4.55667	181.188	240.168	315.793
1369	4.56000	181.310	244.883	316.823
1370	4.56333	181.432	249.537	317.966
1371	4.56667	181.546	254.123	319.019
1372	4.57000	181.657	258.649	320.199
1373	4.57333	181.794	263.149	321.354
1374	4.57667	181.917	267.558	322.578
1375	4.58000	181.995	271.845	323.718
1376	4.58333	182.188	276.225	325.016
1377	4.58667	182.315	280.384	326.203
1378	4.59000	182.430	284.562	327.489
1379	4.59333	182.553	288.598	328.751
1380	4.59667	182.662	292.572	329.987
1381	4.60000	182.729	296.473	331.314
1382	4.60333	182.818	300.280	332.591
1383	4.60667	182.911	303.969	333.877
1384	4.61000	182.990	307.580	335.159
1385	4.61333	183.106	311.159	336.469
1386	4.61667	183.218	314.642	337.754
1387	4.62000	183.295	318.023	339.067
1388	4.62333	183.393	321.334	340.372
1389	4.62667	183.467	324.540	341.666
1390	4.63000	183.554	327.679	342.955
1391	4.63333	183.621	330.814	344.260
1392	4.63667	183.698	333.851	345.523
1393	4.64000	183.770	336.847	346.795
1394	4.64333	183.849	339.796	348.046
1395	4.64667	183.931	342.667	349.312
1396	4.65000	184.017	345.563	350.600
1397	4.65333	184.072	348.413	351.921
1398	4.65667	184.108	351.161	353.204
1399	4.66000	184.186	353.901	354.518
1400	4.66333	184.241	356.709	355.828
1401	4.66667	184.292	359.478	357.144
1402	4.67000	184.357	362.233	358.466
1403	4.67333	184.416	364.950	359.786
1404	4.67667	184.453	367.685	361.149
1405	4.68000	184.510	370.387	362.484
1406	4.68333	184.560	373.039	363.905
1407	4.68667	184.652	375.774	365.201
1408	4.69000	184.701	378.491	366.615
1409	4.69333	184.795	381.163	367.968
1410	4.69667	184.922	383.893	369.286
1411	4.70000	184.958	386.607	370.671
1412	4.70333	184.991	389.283	372.068
1413	4.70667	185.065	391.981	373.428
1414	4.71000	185.103	394.655	374.823
1415	4.71333	185.118	397.316	376.252
1416	4.71667	185.161	400.006	377.642
1417	4.72000	185.212	402.586	379.065
1418	4.72333	185.246	405.231	380.496
1419	4.72667	185.311	407.904	381.936
1420	4.73000	185.374	410.492	383.372
1421	4.73333	185.403	412.993	384.809
1422	4.73667	185.449	415.558	386.195
1423	4.74000	185.506	418.033	387.580
1424	4.74333	185.553	420.491	388.996
1425	4.74667	185.572	422.892	390.356
1426	4.75000	185.610	425.216	391.713
1427	4.75333	185.634	427.541	393.080
1428	4.75667	185.686	429.756	394.418
1429	4.76000	185.703	431.950	395.732
1430	4.76333	185.752	434.016	397.026
1431	4.76667	185.788	436.084	398.278
1432	4.77000	185.830	438.068	399.513
1433	4.77333	185.877	439.938	400.711
1434	4.77667	185.914	441.748	401.904
1435	4.78000	185.961	443.520	403.041
1436	4.78333	185.984	445.222	404.154
1437	4.78667	186.013	446.813	405.230
1438	4.79000	186.041	448.357	406.262
1439	4.79333	186.064	449.797	407.188
1440	4.79667	186.088	451.172	408.131
1441	4.80000	186.087	452.479	409.039
1442	4.80333	186.088	453.676	409.899
1443	4.80667	186.101	454.783	410.643
1444	4.81000	186.125	455.910	411.455
1445	4.81333	186.115	456.931	412.185
1446	4.81667	186.118	457.827	412.834
1447	4.82000	186.130	458.670	413.489
1448	4.82333	186.141	459.458	414.042
1449	4.82667	186.125	460.117	414.598
1450	4.83000	186.155	460.791	415.110
1451	4.83333	186.182	461.374	415.528
1452	4.83667	186.184	461.847	416.009
1453	4.84000	186.179	462.310	416.356
1454	4.84333	186.171	462.700	416.684
1455	4.84667	186.170	463.038	417.045
1456	4.85000	186.140	463.318	417.296
1457	4.85333	186.141	463.585	417.520
1458	4.85667	186.136	463.797	417.723
1459	4.86000	186.099	463.987	417.951
1460	4.86333	186.073	464.144	418.131
1461	4.86667	186.067	464.250	418.244
1462	4.87000	186.057	464.283	418.326
1463	4.87333	186.046	464.317	418.402
1464	4.87667	186.032	464.323	418.472
1465	4.88000	186.028	464.295	418.517
1466	4.88333	186.022	464.267	418.536
1467	4.88667	186.016	464.195	418.528
1468	4.89000	186.011	464.123	418.506
1469	4.89333	186.001	464.023	418.486
1470	4.89667	185.980	463.913	418.453
1471	4.90000	185.953	463.820	418.385
1472	4.90333	185.942	463.676	418.318
1473	4.90667	185.910	463.556	418.233
1474	4.91000	185.905	463.350	418.116
1475	4.91333	185.895	463.161	418.002
1476	4.91667	185.884	462.946	417.799
1477	4.92000	185.865	462.747	417.652
1478	4.92333	185.830	462.493	417.433
1479	4.92667	185.812	462.277	417.238
1480	4.93000	185.796	462.061	417.057
1481	4.93333	185.792	461.766	416.856
1482	4.93667	185.799	461.455	416.541
1483	4.94000	185.764	461.156	416.244
1484	4.94333	185.738	460.840	415.992
1485	4.94667	185.716	460.507	415.710
1486	4.95000	185.693	460.058	415.253
1487	4.95333	185.639	459.648	414.948
1488	4.95667	185.616	459.225	414.585
1489	4.96000	185.585	458.720	414.102
1490	4.96333	185.577	458.245	413.733
1491	4.96667	185.500	457.635	413.269
1492	4.97000	185.510	457.036	412.734
1493	4.97333	185.476	456.377	412.227
1494	4.97667	185.469	455.649	411.641
1495	4.98000	185.416	454.861	411.077
1496	4.98333	185.397	453.986	410.388
1497	4.98667	185.410	453.125	409.798
1498	4.99000	185.354	452.144	409.050
1499	4.99333	185.357	451.090	408.299
1500	4.99667	185.301	450.044	407.576
1501	5.00000	185.301	448.869	406.704
1502	5.00333	185.273	447.644	405.855
1503	5.00667	185.216	446.322	404.959
1504	5.01000	185.192	444.985	404.030
1505	5.01333	185.130	443.540	403.042
1506	5.01667	185.085	441.996	402.018
1507	5.02000	185.077	440.400	400.956
1508	5.02333	185.001	438.709	399.913
1509	5.02667	184.974	436.995	398.779
1510	5.03000	184.935	435.175	397.622
1511	5.03333	184.881	433.220	396.416
1512	5.03667	184.826	431.261	395.178
1513	5.04000	184.778	429.217	393.908
1514	5.04333	184.726	427.047	392.603
1515	5.04667	184.662	424.908	391.306
1516	5.05000	184.629	422.611	389.959
1517	5.05333	184.560	420.276	388.590
1518	5.05667	184.520	417.892	387.182
1519	5.06000	184.481	415.485	385.785
1520	5.06333	184.415	412.944	384.339
1521	5.06667	184.343	410.350	382.895
1522	5.07000	184.265	407.719	381.441
1523	5.07333	184.216	405.068	379.993
1524	5.07667	184.151	402.369	378.533
1525	5.08000	184.080	399.633	377.064
1526	5.08333	184.033	396.865	375.600
1527	5.08667	183.948	394.054	374.130
1528	5.09000	183.871	391.199	372.637
1529	5.09333	183.801	388.317	371.171
1530	5.09667	183.744	385.420	369.711
1531	5.10000	183.700	382.527	368.245
1532	5.10333	183.626	379.620	366.820
1533	5.10667	183.528	376.681	365.357
1534	5.11000	183.442	373.696	363.927
1535	5.11333	183.356	370.702	362.515
1536	5.11667	183.279	367.711	361.093
1537	5.12000	183.281	364.808	359.607
1538	5.12333	183.208	361.830	358.226
1539	5.12667	183.084	358.782	356.919
1540	5.13000	183.020	355.799	355.554
1541	5.13333	182.978	352.781	354.196
1542	5.13667	182.890	349.756	352.842
1543	5.14000	182.820	346.746	351.505
1544	5.14333	182.750	343.777	350.171
1545	5.14667	182.700	340.723	348.840
1546	5.15000	182.623	337.706	347.517
1547	5.15333	182.565	334.653	346.179
1548	5.15667	182.489	331.548	344.868
1549	5.16000	182.446	328.471	343.526
1550	5.16333	182.385	325.340	342.205
1551	5.16667	182.291	322.161	341.029
1552	5.17000	182.242	318.972	339.733
1553	5.17333	182.189	315.721	338.465
1554	5.17667	182.126	312.428	337.181
1555	5.18000	182.046	309.113	335.933
1556	5.18333	181.984	305.694	334.640
1557	5.18667	181.885	302.173	333.428
1558	5.19000	181.820	298.713	332.205
1559	5.19333	181.740	295.122	330.952
1560	5.19667	181.645	291.474	329.741
1561	5.20000	181.543	287.812	328.569
1562	5.20333	181.486	284.032	327.332
1563	5.20667	181.386	280.111	326.120
1564	5.21000	181.289	276.263	324.955
1565	5.21333	181.216	272.266	323.732
1566	5.21667	181.115	268.154	322.599
1567	5.22000	181.038	264.072	321.436
1568	5.22333	180.930	259.875	320.360
1569	5.22667	180.842	255.618	319.197
1570	5.23000	180.723	251.298	318.147
1571	5.23333	180.655	246.850	317.017
1572	5.23667	180.532	242.440	316.021
1573	5.24000	180.443	237.943	315.007
1574	5.24333	180.342	233.358	313.945
1575	5.24667	180.225	228.794	313.026
1576	5.25000	180.109	224.080	312.125
1577	5.25333	179.990	219.402	311.241
1578	5.25667	179.888	214.717	310.346
1579	5.26000	179.787	209.993	309.522
1580	5.26333	179.652	205.240	308.734
1581	5.26667	179.551	200.376	307.944
1582	5.27000	179.403	195.626	307.223
1583	5.27333	179.331	190.923	306.577
1584	5.27667	179.217	186.098	305.906
1585	5.28000	179.082	181.457	305.300
1586	5.28333	179.002	176.696	304.684
1587	5.28667	178.877	172.031	304.134
1588	5.29000	178.737	167.273	303.654
1589	5.29333	178.635	162.660	303.158
1590	5.29667	178.520	157.992	302.710
1591	5.30000	178.365	153.400	302.266
1592	5.30333	178.268	148.769	301.878
1593	5.30667	178.193	144.272	301.504
1594	5.31000	178.064	139.778	301.166
1595	5.31333	177.994	135.284	300.840
1596	5.31667	177.887	130.871	300.510
1597	5.32000	177.654	126.383	300.286
1598	5.32333	177.682	122.089	300.086
1599	5.32667	177.492	117.614	299.821
1600	5.33000	177.377	113.343	299.591
1601	5.33333	177.283	109.066	299.564
1602	5.33667	177.153	104.748	299.354
1603	5.34000	177.055	100.486	299.249
1604	5.34333	176.960	96.164	299.173
1605	5.34667	176.842	91.920	299.181
1606	5.35000	176.724	87.747	299.194
1607	5.35333	176.609	83.450	299.234
1608	5.35667	176.487	79.160	299.319
1609	5.36000	176.396	74.890	299.434
1610	5.36333	176.268	70.506	299.587
1611	5.36667	176.141	66.130	299.684
1612	5.37000	176.045	61.769	299.953
1613	5.37333	175.925	57.467	300.159
1614	5.37667	175.815	53.058	300.501
1615	5.38000	175.707	48.566	300.811
1616	5.38333	175.561	44.137	301.158
1617	5.38667	175.431	39.620	301.561
1618	5.39000	175.322	35.123	302.012
1619	5.39333	175.189	30.641	302.481
1620	5.39667	175.028	26.107	302.991
1621	5.40000	174.884	21.483	303.564
1622	5.40333	174.756	16.859	304.144
1623	5.40667	174.655	12.299	304.872
1624	5.41000	174.503	7.694	305.556
1625	5.41333	174.343	3.028	306.228
1626	5.41667	174.213	-1.617	307.078
1627	5.42000	174.125	-6.181	307.892
1628	5.42333	173.962	-10.828	308.698
1629	5.42667	173.847	-15.367	309.615
1630	5.43000	173.728	-19.922	310.505
1631	5.43333	173.592	-24.442	311.421
1632	5.43667	173.448	-28.996	312.433
1633	5.44000	173.253	-33.270	313.567
1634	5.44333	173.146	-37.774	314.603
1635	5.44667	173.026	-42.341	315.487
1636	5.45000	172.904	-46.753	316.593
1637	5.45333	172.702	-50.895	317.763
1638	5.45667	172.572	-55.046	318.868
1639	5.46000	172.498	-59.546	319.752
1640	5.46333	172.290	-63.387	321.125
1641	5.46667	172.281	-67.793	322.029
1642	5.47000	172.134	-71.630	323.199
1643	5.47333	171.970	-75.401	324.383
1644	5.47667	171.822	-79.288	325.558
1645	5.48000	171.678	-83.261	326.646
1646	5.48333	171.627	-86.982	327.680
1647	5.48667	171.520	-90.547	328.805
1648	5.49000	171.332	-94.071	330.073
1649	5.49333	171.189	-97.596	331.158
1650	5.49667	171.091	-100.995	332.321
1651	5.50000	170.975	-104.471	333.367
1652	5.50333	170.870	-108.114	334.352
1653	5.50667	170.772	-111.264	335.467
1654	5.51000	170.602	-114.325	336.731
1655	5.51333	170.510	-117.648	337.780
1656	5.51667	170.410	-120.673	338.848
1657	5.52000	170.279	-123.715	340.070
1658	5.52333	170.136	-126.816	341.136
1659	5.52667	170.068	-129.895	342.213
1660	5.53000	169.928	-132.756	343.283
1661	5.53333	169.833	-135.661	344.468
1662	5.53667	169.688	-138.610	345.622
1663	5.54000	169.627	-141.620	346.751
1664	5.54333	169.521	-144.339	347.908
1665	5.54667	169.370	-147.173	349.134
1666	5.55000	169.298	-150.039	350.343
1667	5.55333	169.182	-152.902	351.438
1668	5.55667	169.119	-155.627	352.632
1669	5.56000	168.990	-158.443	353.885
1670	5.56333	168.895	-161.068	355.151
1671	5.56667	168.779	-163.693	356.381
1672	5.57000	168.686	-166.403	357.666
1673	5.57333	168.570	-169.298	358.893
1674	5.57667	168.488	-171.925	360.057
1675	5.58000	168.367	-174.508	361.451
1676	5.58333	168.250	-177.158	362.734
1677	5.58667	168.181	-179.884	364.004
1678	5.59000	168.091	-182.548	365.295
1679	5.59333	167.965	-185.046	366.634
1680	5.59667	167.906	-187.553	367.847
1681	5.60000	167.800	-189.987	369.257
1682	5.60333	167.689	-192.508	370.602
1683	5.60667	167.589	-195.014	371.852
1684	5.61000	167.543	-197.377	373.143
1685	5.61333	167.426	-199.773	374.470
1686	5.61667	167.345	-202.080	375.780
1687	5.62000	167.215	-204.272	377.051
1688	5.62333	167.177	-206.411	378.393
1689	5.62667	167.042	-208.658	379.705
1690	5.63000	166.950	-210.735	380.968
1691	5.63333	166.886	-212.773	382.128
1692	5.63667	166.818	-214.974	383.295
1693	5.64000	166.803	-217.059	384.498
1694	5.64333	166.702	-219.012	385.681
1695	5.64667	166.539	-220.537	386.845
1696	5.65000	166.524	-222.443	387.931
1697	5.65333	166.393	-224.151	389.011
1698	5.65667	166.308	-225.794	390.012
1699	5.66000	166.315	-227.416	390.961
1700	5.66333	166.231	-228.985	391.861
1701	5.66667	166.117	-230.492	392.748
1702	5.67000	166.035	-231.792	393.685
1703	5.67333	165.997	-233.157	394.521
1704	5.67667	165.962	-234.587	395.281
1705	5.68000	165.852	-235.558	396.048
1706	5.68333	165.820	-236.767	396.740
1707	5.68667	165.817	-237.853	397.424
1708	5.69000	165.718	-238.779	397.949
1709	5.69333	165.699	-239.971	398.595
1710	5.69667	165.607	-240.706	399.037
1711	5.70000	165.553	-241.338	399.671
1712	5.70333	165.580	-242.391	400.001
1713	5.70667	165.539	-242.894	400.506
1714	5.71000	165.457	-243.465	400.916
1715	5.71333	165.426	-244.229	401.139
1716	5.71667	165.398	-244.682	401.460
1717	5.72000	165.349	-245.241	401.821
1718	5.72333	165.307	-245.721	402.020
1719	5.72667	165.284	-246.017	402.164
1720	5.73000	165.291	-246.348	402.305
1721	5.73333	165.277	-246.671	402.477
1722	5.73667	165.273	-246.861	402.651
1723	5.74000	165.270	-247.052	402.775
1724	5.74333	165.240	-247.208	402.892
1725	5.74667	165.218	-247.393	402.956
1726	5.75000	165.220	-247.503	403.006
1727	5.75333	165.206	-247.638	403.025
1728	5.75667	165.190	-247.663	402.993
1729	5.76000	165.170	-247.656	402.982
1730	5.76333	165.183	-247.636	402.945
1731	5.76667	165.186	-247.555	402.882
1732	5.77000	165.170	-247.469	402.799
1733	5.77333	165.212	-247.373	402.637
1734	5.77667	165.213	-247.264	402.495
1735	5.78000	165.183	-247.120	402.387
1736	5.78333	165.136	-246.776	402.215
1737	5.78667	165.118	-246.577	402.141
1738	5.79000	165.127	-246.415	402.025
1739	5.79333	165.140	-246.171	401.906
1740	5.79667	165.165	-245.907	401.719
1741	5.80000	165.178	-245.668	401.439
1742	5.80333	165.186	-245.398	401.172
1743	5.80667	165.174	-245.039	401.002
1744	5.81000	165.132	-244.307	400.824
1745	5.81333	165.176	-243.942	400.546
1746	5.81667	165.239	-243.554	400.171
1747	5.82000	165.268	-243.180	399.875
1748	5.82333	165.304	-242.672	399.629
1749	5.82667	165.305	-241.687	399.274
1750	5.83000	165.317	-241.308	398.847
1751	5.83333	165.349	-240.773	398.525
1752	5.83667	165.320	-239.837	398.126
1753	5.84000	165.348	-239.244	397.648
1754	5.84333	165.414	-238.506	397.215
1755	5.84667	165.422	-237.525	396.702
1756	5.85000	165.470	-236.669	396.230
1757	5.85333	165.517	-235.816	395.667
1758	5.85667	165.547	-234.764	395.113
1759	5.86000	165.535	-233.781	394.493
1760	5.86333	165.630	-232.705	393.790
1761	5.86667	165.660	-231.405	393.083
1762	5.87000	165.728	-230.485	392.429
1763	5.87333	165.724	-228.967	391.569
1764	5.87667	165.762	-227.542	390.784
1765	5.88000	165.842	-226.192	390.082
1766	5.88333	165.883	-224.691	389.216
1767	5.88667	165.939	-223.284	388.206
1768	5.89000	166.010	-221.554	387.214
1769	5.89333	166.139	-220.149	386.198
1770	5.89667	166.126	-218.428	385.251
1771	5.90000	166.186	-216.378	384.233
1772	5.90333	166.263	-214.500	383.164
1773	5.90667	166.336	-212.785	382.003
1774	5.91000	166.440	-210.759	380.853
1775	5.91333	166.513	-208.593	379.716
1776	5.91667	166.548	-206.419	378.483
1777	5.92000	166.659	-204.060	377.164
1778	5.92333	166.698	-201.893	375.888
1779	5.92667	166.817	-199.568	374.620
1780	5.93000	166.870	-197.230	373.323
1781	5.93333	166.972	-194.782	371.995
1782	5.93667	167.053	-192.376	370.772
1783	5.94000	167.191	-189.972	369.301
1784	5.94333	167.264	-187.259	367.857
1785	5.94667	167.343	-184.684	366.563
1786	5.95000	167.450	-181.995	365.214
1787	5.95333	167.551	-179.360	363.854
1788	5.95667	167.671	-176.681	362.383
1789	5.96000	167.791	-173.909	360.989
1790	5.96333	167.851	-171.090	359.755
1791	5.96667	168.039	-168.245	358.230
1792	5.97000	168.056	-165.186	356.923
1793	5.97333	168.218	-162.266	355.624
1794	5.97667	168.310	-159.565	354.255
1795	5.98000	168.461	-156.727	352.895
1796	5.98333	168.527	-153.431	351.516
1797	5.98667	168.631	-150.514	350.301
1798	5.99000	168.772	-147.542	349.074
1799	5.99333	168.894	-144.696	347.659
1800	5.99667	168.990	-141.384	346.442
1801	6.00000	169.110	-138.322	345.169
1802	6.00333	169.215	-135.465	343.993
1803	6.00667	169.315	-132.050	342.891
1804	6.01000	169.443	-129.037	341.588
1805	6.01333	169.587	-126.084	340.364
1806	6.01667	169.720	-123.009	339.132
1807	6.02000	169.782	-119.639	338.076
1808	6.02333	169.932	-116.535	336.946
1809	6.02667	170.045	-113.399	335.813
1810	6.03000	170.150	-110.067	334.714
1811	6.03333	170.351	-106.929	333.447
1812	6.03667	170.440	-103.681	332.300
1813	6.04000	170.532	-100.197	331.370
1814	6.04333	170.658	-96.509	330.366
1815	6.04667	170.801	-93.259	329.322
1816	6.05000	170.904	-89.805	328.264
1817	6.05333	171.096	-86.440	327.183
1818	6.05667	171.171	-82.580	326.174
1819	6.06000	171.329	-79.221	325.036
1820	6.06333	171.464	-75.621	323.942
1821	6.06667	171.572	-71.780	322.966
1822	6.07000	171.745	-68.069	321.956
1823	6.07333	171.909	-64.172	321.011
1824	6.07667	171.949	-60.246	320.054
1825	6.08000	172.091	-56.484	319.022
1826	6.08333	172.245	-52.379	317.972
1827	6.08667	172.400	-48.337	316.982
1828	6.09000	172.556	-44.141	316.055
1829	6.09333	172.685	-39.925	315.152
1830	6.09667	172.816	-35.680	314.171
1831	6.10000	172.963	-31.309	313.257
1832	6.10333	173.123	-26.960	312.308
1833	6.10667	173.221	-22.651	311.312
1834	6.11000	173.414	-18.180	310.491
1835	6.11333	173.475	-13.842	309.553
1836	6.11667	173.628	-9.389	308.712
1837	6.12000	173.872	-4.638	307.934
1838	6.12333	173.926	-0.252	307.073
1839	6.12667	174.039	4.396	306.320
1840	6.13000	174.266	9.147	305.631
1841	6.13333	174.430	13.833	304.968
1842	6.13667	174.551	18.448	304.279
1843	6.14000	174.701	23.081	303.603
1844	6.14333	174.856	27.809	303.079
1845	6.14667	174.977	32.441	302.550
1846	6.15000	175.119	37.114	302.039
1847	6.15333	175.256	41.771	301.575
1848	6.15667	175.391	46.411	301.151
1849	6.16000	175.526	51.034	300.749
1850	6.16333	175.695	55.691	300.441
1851	6.16667	175.818	60.261	300.108
1852	6.17000	175.928	64.840	299.847
1853	6.17333	176.082	69.319	299.658
1854	6.17667	176.213	73.857	299.400
1855	6.18000	176.439	78.489	299.354
1856	6.18333	176.577	83.012	299.228
1857	6.18667	176.693	87.437	299.211
1858	6.19000	176.823	91.863	299.103
1859	6.19333	176.978	96.219	299.094
1860	6.19667	177.118	100.715	299.138
1861	6.20000	177.205	105.021	299.209
1862	6.20333	177.357	109.435	299.398
1863	6.20667	177.498	113.733	299.412
1864	6.21000	177.630	118.058	299.634
1865	6.21333	177.858	122.518	299.895
1866	6.21667	177.867	126.796	300.079
1867	6.22000	178.117	131.192	300.380
1868	6.22333	178.204	135.429	300.686
1869	6.22667	178.354	139.789	301.007
1870	6.23000	178.438	144.137	301.324
1871	6.23333	178.540	148.442	301.726
1872	6.23667	178.665	152.782	302.116
1873	6.24000	178.912	157.298	302.572
1874	6.24333	179.019	161.731	303.033
1875	6.24667	179.143	166.061	303.538
1876	6.25000	179.235	170.423	304.003
1877	6.25333	179.337	174.866	304.571
1878	6.25667	179.436	179.233	305.158
1879	6.26000	179.661	183.827	305.765
1880	6.26333	179.780	188.306	306.397
1881	6.26667	179.891	192.810	307.076
1882	6.27000	180.017	197.346	307.754
1883	6.27333	180.128	201.795	308.469
1884	6.27667	180.254	206.352	309.218
1885	6.28000	180.397	210.923	310.011
1886	6.28333	180.477	215.401	310.864
1887	6.28667	180.514	219.748	311.684
1888	6.29000	180.728	224.460	312.575
1889	6.29333	180.856	228.942	313.439
1890	6.29667	180.974	233.462	314.453
1891	6.30000	180.977	237.788	315.430
1892	6.30333	181.183	242.312	316.360
1893	6.30667	181.305	246.738	317.428
1894	6.31000	181.406	251.136	318.461
1895	6.31333	181.503	255.463	319.525
1896	6.31667	181.596	259.772	320.681
1897	6.32000	181.718	264.017	321.763
1898	6.32333	181.831	268.246	322.935
1899	6.32667	181.931	272.357	324.091
1900	6.33000	182.027	276.453	325.281
1901	6.33333	182.140	280.506	326.491
1902	6.33667	182.227	284.484	327.690
1903	6.34000	182.330	288.455	328.954
1904	6.34333	182.437	292.271	330.157
1905	6.34667	182.515	296.099	331.428
1906	6.35000	182.603	299.837	332.703
1907	6.35333	182.692	303.495	333.959
1908	6.35667	182.770	307.108	335.219
1909	6.36000	182.856	310.650	336.490
1910	6.36333	182.922	314.136	337.797
1911	6.36667	183.003	317.570	339.109
1912	6.37000	183.092	320.955	340.395
1913	6.37333	183.170	324.264	341.714
1914	6.37667	183.232	327.500	343.040
1915	6.38000	183.319	330.731	344.335
1916	6.38333	183.384	333.928	345.650
1917	6.38667	183.453	337.045	346.974
1918	6.39000	183.520	340.102	348.280
1919	6.39333	183.568	343.106	349.591
1920	6.39667	183.624	346.114	350.919
1921	6.40000	183.676	349.081	352.251
1922	6.40333	183.757	351.977	353.580
1923	6.40667	183.811	354.890	354.857
1924	6.41000	183.869	357.764	356.267
1925	6.41333	183.946	360.667	357.518
1926	6.41667	184.000	363.456	358.843
1927	6.42000	184.061	366.219	360.206
1928	6.42333	184.086	368.957	361.632
1929	6.42667	184.140	371.724	362.973
1930	6.43000	184.180	374.472	364.340
1931	6.43333	184.246	377.168	365.684
1932	6.43667	184.335	379.862	367.019
1933	6.44000	184.447	382.603	368.302
1934	6.44333	184.440	385.195	369.721
1935	6.44667	184.501	387.815	371.034
1936	6.45000	184.567	390.488	372.395
1937	6.45333	184.622	393.063	373.726
1938	6.45667	184.660	395.561	375.106
1939	6.46000	184.719	398.154	376.464
1940	6.46333	184.750	400.639	377.834
1941	6.46667	184.771	403.060	379.182
1942	6.47000	184.821	405.586	380.491
1943	6.47333	184.883	407.992	381.826
1944	6.47667	184.936	410.411	383.170
1945	6.48000	184.995	412.711	384.509
1946	6.48333	184.988	415.033	385.833
1947	6.48667	185.028	417.236	387.096
1948	6.49000	185.062	419.499	388.379
1949	6.49333	185.106	421.628	389.620
1950	6.49667	185.135	423.805	390.907
1951	6.50000	185.164	425.838	392.158
1952	6.50333	185.217	427.872	393.343
1953	6.50667	185.238	429.869	394.541
1954	6.51000	185.261	431.751	395.712
1955	6.51333	185.304	433.606	396.856
1956	6.51667	185.332	435.418	398.007
1957	6.52000	185.338	437.113	399.088
1958	6.52333	185.379	438.820	400.173
1959	6.52667	185.396	440.429	401.225
1960	6.53000	185.439	441.948	402.171
1961	6.53333	185.451	443.433	403.161
1962	6.53667	185.489	444.856	404.112
1963	6.54000	185.511	446.238	405.063
1964	6.54333	185.539	447.529	405.887
1965	6.54667	185.552	448.716	406.729
1966	6.55000	185.565	449.884	407.524
1967	6.55333	185.555	450.974	408.270
1968	6.55667	185.603	452.036	409.011
1969	6.56000	185.607	452.964	409.701
1970	6.56333	185.606	453.882	410.338
1971	6.56667	185.641	454.795	411.018
1972	6.57000	185.644	455.558	411.551
1973	6.57333	185.644	456.321	412.131
1974	6.57667	185.660	456.987	412.605
1975	6.58000	185.688	457.635	413.084
1976	6.58333	185.690	458.227	413.550
1977	6.58667	185.690	458.782	413.968
1978	6.59000	185.669	459.208	414.311
1979	6.59333	185.699	459.685	414.729
1980	6.59667	185.689	460.077	415.031
1981	6.60000	185.708	460.428	415.248
1982	6.60333	185.705	460.785	415.601
1983	6.60667	185.703	461.052	415.856
1984	6.61000	185.688	461.237	416.041
1985	6.61333	185.683	461.432	416.178
1986	6.61667	185.699	461.604	416.306
1987	6.62000	185.691	461.727	416.402
1988	6.62333	185.701	461.827	416.522
1989	6.62667	185.696	461.933	416.642
1990	6.63000	185.695	461.977	416.698
1991	6.63333	185.679	461.983	416.728
1992	6.63667	185.673	461.982	416.812
1993	6.64000	185.679	461.939	416.729
1994	6.64333	185.684	461.877	416.687
1995	6.64667	185.669	461.794	416.634
