1328	4.42333	174.833	18.487	301.190
1329	4.42667	175.052	26.286	300.207
1330	4.43000	175.184	33.999	299.342
1331	4.43333	175.366	41.758	298.572
1332	4.43667	175.569	49.548	297.987
1333	4.44000	175.748	57.320	297.447
1334	4.44333	175.863	65.023	296.986
1335	4.44667	176.056	72.562	296.573
1336	4.45000	176.304	80.076	296.284
1337	4.45333	176.491	87.501	296.073
1338	4.45667	176.650	94.976	295.989
1339	4.46000	176.828	102.166	295.968
1340	4.46333	177.024	109.430	296.023
1341	4.46667	177.224	116.668	296.230
1342	4.47000	177.356	123.805	296.521
1343	4.47333	177.533	130.755	296.826
1344	4.47667	177.677	137.841	297.254
1345	4.48000	177.842	144.734	297.738
1346	4.48333	178.047	151.487	298.242
1347	4.48667	178.142	158.443	298.963
1348	4.49000	178.304	165.313	299.687
1349	4.49333	178.493	172.070	300.564
1350	4.49667	178.610	178.874	301.499
1351	4.50000	178.777	185.596	302.498
1352	4.50333	178.934	192.300	303.578
1353	4.50667	179.104	199.095	304.739
1354	4.51000	179.201	205.991	306.071
1355	4.51333	179.355	212.747	307.317
1356	4.51667	179.508	219.534	308.733
1357	4.52000	179.615	226.432	310.190
1358	4.52333	179.760	233.325	311.720
1359	4.52667	179.878	240.279	313.318
1360	4.53000	180.039	247.244	314.985
1361	4.53333	180.176	254.138	316.702
1362	4.53667	180.330	261.105	318.521
1363	4.54000	180.527	268.155	320.413
1364	4.54333	180.707	275.166	322.338
1365	4.54667	180.884	282.166	324.384
1366	4.55000	181.076	289.166	326.508
1367	4.55333	181.259	296.140	328.755
1368	4.55667	181.418	303.128	331.074
1369	4.56000	181.576	310.102	333.448
1370	4.56333	181.727	317.049	336.002
1371	4.56667	181.864	323.970	338.466
1372	4.57000	182.016	330.787	341.109
1373	4.57333	182.179	337.554	343.797
1374	4.57667	182.329	344.194	346.552
1375	4.58000	182.473	350.792	349.361
1376	4.58333	182.625	357.341	352.236
1377	4.58667	182.764	363.787	355.079
1378	4.59000	182.926	370.129	357.991
1379	4.59333	183.084	376.351	360.995
1380	4.59667	183.242	382.451	363.979
1381	4.60000	183.412	388.488	366.968
1382	4.60333	183.536	394.317	370.032
1383	4.60667	183.707	400.073	373.134
1384	4.61000	183.900	405.689	376.150
1385	4.61333	184.016	411.145	379.309
1386	4.61667	184.219	416.531	382.386
1387	4.62000	184.365	421.785	385.524
1388	4.62333	184.481	426.867	388.661
1389	4.62667	184.630	431.892	391.770
1390	4.63000	184.748	436.748	394.924
1391	4.63333	184.859	441.506	398.071
1392	4.63667	184.986	446.188	401.242
1393	4.64000	185.106	450.756	404.418
1394	4.64333	185.251	455.217	407.514
1395	4.64667	185.400	459.666	410.701
1396	4.65000	185.544	463.979	413.790
1397	4.65333	185.650	468.240	416.927
1398	4.65667	185.805	472.488	420.122
1399	4.66000	185.925	476.633	423.231
1400	4.66333	186.024	480.749	426.402
1401	4.66667	186.117	484.846	429.648
1402	4.67000	186.210	488.795	432.853
1403	4.67333	186.307	492.728	436.050
1404	4.67667	186.379	496.650	439.249
1405	4.68000	186.516	500.529	442.542
1406	4.68333	186.628	504.311	445.800
1407	4.68667	186.773	508.151	449.135
1408	4.69000	186.893	511.912	452.450
1409	4.69333	187.027	515.608	455.787
1410	4.69667	187.155	519.305	459.157
1411	4.70000	187.294	522.939	462.529
1412	4.70333	187.432	526.558	465.920
1413	4.70667	187.530	530.150	469.289
1414	4.71000	187.663	533.657	472.644
1415	4.71333	187.758	537.180	476.020
1416	4.71667	187.889	540.643	479.429
1417	4.72000	187.996	544.067	482.762
1418	4.72333	188.102	547.420	486.103
1419	4.72667	188.199	550.735	489.451
1420	4.73000	188.292	553.973	492.805
1421	4.73333	188.369	557.206	496.110
1422	4.73667	188.448	560.331	499.423
1423	4.74000	188.531	563.389	502.701
1424	4.74333	188.616	566.398	505.926
1425	4.74667	188.697	569.356	509.119
1426	4.75000	188.793	572.218	512.301
1427	4.75333	188.904	574.985	515.452
1428	4.75667	189.005	577.695	518.567
1429	4.76000	189.099	580.293	521.617
1430	4.76333	189.200	582.830	524.630
1431	4.76667	189.313	585.274	527.585
1432	4.77000	189.419	587.626	530.516
1433	4.77333	189.516	589.884	533.374
1434	4.77667	189.620	592.106	536.180
1435	4.78000	189.715	594.175	538.943
1436	4.78333	189.815	596.247	541.590
1437	4.78667	189.880	598.203	544.230
1438	4.79000	189.979	600.089	546.778
1439	4.79333	190.059	601.916	549.196
1440	4.79667	190.140	603.623	551.608
1441	4.80000	190.200	605.289	553.918
1442	4.80333	190.264	606.898	556.151
1443	4.80667	190.314	608.435	558.288
1444	4.81000	190.343	609.892	560.369
1445	4.81333	190.401	611.295	562.367
1446	4.81667	190.445	612.627	564.247
1447	4.82000	190.506	613.914	566.109
1448	4.82333	190.563	615.100	567.839
1449	4.82667	190.612	616.238	569.499
1450	4.83000	190.696	617.310	571.116
1451	4.83333	190.740	618.289	572.627
1452	4.83667	190.792	619.234	574.106
1453	4.84000	190.839	620.098	575.476
1454	4.84333	190.903	620.937	576.793
1455	4.84667	190.924	621.663	578.057
1456	4.85000	190.988	622.368	579.223
1457	4.85333	191.039	623.041	580.335
1458	4.85667	191.077	623.646	581.391
1459	4.86000	191.145	624.200	582.384
1460	4.86333	191.204	624.708	583.284
1461	4.86667	191.261	625.157	584.128
1462	4.87000	191.324	625.592	584.907
1463	4.87333	191.391	625.973	585.644
1464	4.87667	191.432	626.292	586.314
1465	4.88000	191.470	626.592	586.895
1466	4.88333	191.527	626.868	587.443
1467	4.88667	191.576	627.101	587.926
1468	4.89000	191.621	627.310	588.351
1469	4.89333	191.662	627.498	588.712
1470	4.89667	191.676	627.624	588.998
1471	4.90000	191.668	627.711	589.244
1472	4.90333	191.726	627.818	589.463
1473	4.90667	191.729	627.877	589.574
1474	4.91000	191.733	627.899	589.659
1475	4.91333	191.756	627.900	589.691
1476	4.91667	191.761	627.885	589.679
1477	4.92000	191.777	627.842	589.638
1478	4.92333	191.827	627.771	589.535
1479	4.92667	191.792	627.626	589.331
1480	4.93000	191.840	627.497	589.165
1481	4.93333	191.877	627.359	588.913
1482	4.93667	191.865	627.120	588.609
1483	4.94000	191.919	626.939	588.309
1484	4.94333	191.927	626.678	587.904
1485	4.94667	191.978	626.400	587.513
1486	4.95000	191.969	626.126	587.017
1487	4.95333	192.026	625.833	586.525
1488	4.95667	192.009	625.476	585.946
1489	4.96000	191.983	625.073	585.288
1490	4.96333	191.982	624.673	584.611
1491	4.96667	191.991	624.242	583.865
1492	4.97000	192.001	623.813	583.076
1493	4.97333	192.007	623.323	582.236
1494	4.97667	191.991	622.794	581.352
1495	4.98000	191.951	622.225	580.363
1496	4.98333	191.969	621.667	579.368
1497	4.98667	191.927	621.040	578.291
1498	4.99000	191.910	620.375	577.167
1499	4.99333	191.889	619.687	575.994
1500	4.99667	191.865	618.939	574.765
1501	5.00000	191.850	618.160	573.466
1502	5.00333	191.822	617.349	572.119
1503	5.00667	191.797	616.464	570.683
1504	5.01000	191.790	615.555	569.234
1505	5.01333	191.767	614.555	567.699
1506	5.01667	191.759	613.508	566.125
1507	5.02000	191.734	612.407	564.484
1508	5.02333	191.719	611.235	562.715
1509	5.02667	191.720	610.020	560.924
1510	5.03000	191.713	608.717	559.051
1511	5.03333	191.698	607.329	557.130
1512	5.03667	191.677	605.913	555.133
1513	5.04000	191.670	604.431	553.036
1514	5.04333	191.634	602.842	550.909
1515	5.04667	191.600	601.214	548.674
1516	5.05000	191.561	599.520	546.359
1517	5.05333	191.528	597.731	543.985
1518	5.05667	191.476	595.922	541.533
1519	5.06000	191.440	593.986	539.006
1520	5.06333	191.358	592.005	536.443
1521	5.06667	191.314	589.937	533.750
1522	5.07000	191.243	587.759	531.035
1523	5.07333	191.200	585.564	528.241
1524	5.07667	191.124	583.235	525.422
1525	5.08000	191.092	580.840	522.469
1526	5.08333	191.056	578.337	519.498
1527	5.08667	190.979	575.728	516.495
1528	5.09000	190.938	573.067	513.391
1529	5.09333	190.873	570.316	510.268
1530	5.09667	190.813	567.502	507.077
1531	5.10000	190.754	564.559	503.825
1532	5.10333	190.684	561.517	500.569
1533	5.10667	190.626	558.457	497.280
1534	5.11000	190.544	555.304	493.952
1535	5.11333	190.462	552.059	490.601
1536	5.11667	190.393	548.754	487.222
1537	5.12000	190.303	545.336	483.820
1538	5.12333	190.228	541.900	480.386
1539	5.12667	190.133	538.374	476.963
1540	5.13000	190.054	534.786	473.498
1541	5.13333	189.936	531.172	470.086
1542	5.13667	189.867	527.465	466.632
1543	5.14000	189.742	523.711	463.183
1544	5.14333	189.634	519.920	459.696
1545	5.14667	189.538	516.063	456.253
1546	5.15000	189.443	512.189	452.823
1547	5.15333	189.345	508.257	449.389
1548	5.15667	189.221	504.245	445.990
1549	5.16000	189.085	500.248	442.570
1550	5.16333	188.975	496.193	439.217
1551	5.16667	188.812	492.098	435.842
1552	5.17000	188.664	487.976	432.539
1553	5.17333	188.551	483.833	429.230
1554	5.17667	188.396	479.586	425.971
1555	5.18000	188.258	475.341	422.684
1556	5.18333	188.149	471.080	419.412
1557	5.18667	188.017	466.716	416.160
1558	5.19000	187.870	462.366	413.006
1559	5.19333	187.729	457.934	409.815
1560	5.19667	187.602	453.473	406.643
1561	5.20000	187.468	448.974	403.520
1562	5.20333	187.300	444.366	400.322
1563	5.20667	187.140	439.710	397.258
1564	5.21000	186.936	434.948	394.170
1565	5.21333	186.763	430.124	391.124
1566	5.21667	186.595	425.184	387.968
1567	5.22000	186.439	420.175	384.903
1568	5.22333	186.277	415.158	381.827
1569	5.22667	186.101	409.950	378.803
1570	5.23000	185.927	404.595	375.791
1571	5.23333	185.728	399.205	372.783
1572	5.23667	185.559	393.676	369.808
1573	5.24000	185.365	388.092	366.864
1574	5.24333	185.189	382.367	363.887
1575	5.24667	184.987	376.505	361.011
1576	5.25000	184.793	370.602	358.136
1577	5.25333	184.595	364.547	355.224
1578	5.25667	184.407	358.366	352.430
1579	5.26000	184.203	352.086	349.628
1580	5.26333	183.974	345.673	346.920
1581	5.26667	183.752	339.231	344.213
1582	5.27000	183.531	332.659	341.540
1583	5.27333	183.315	325.974	338.987
1584	5.27667	183.105	319.239	336.447
1585	5.28000	182.851	312.389	333.983
1586	5.28333	182.640	305.545	331.535
1587	5.28667	182.376	298.585	329.242
1588	5.29000	182.144	291.598	326.992
1589	5.29333	181.915	284.563	324.772
1590	5.29667	181.690	277.495	322.668
1591	5.30000	181.447	270.366	320.667
1592	5.30333	181.193	263.319	318.753
1593	5.30667	180.919	256.177	316.871
1594	5.31000	180.688	249.042	315.094
1595	5.31333	180.424	241.888	313.418
1596	5.31667	180.178	234.792	311.797
1597	5.32000	179.926	227.649	310.246
1598	5.32333	179.719	220.573	308.799
1599	5.32667	179.460	213.508	307.433
1600	5.33000	179.283	206.384	306.101
1601	5.33333	179.062	199.324	304.891
1602	5.33667	178.844	192.277	303.756
1603	5.34000	178.628	185.302	302.647
1604	5.34333	178.418	178.297	301.594
1605	5.34667	178.191	171.273	300.649
1606	5.35000	177.933	164.457	299.831
1607	5.35333	177.687	157.495	299.069
1608	5.35667	177.448	150.582	298.445
1609	5.36000	177.162	143.687	297.921
1610	5.36333	176.970	136.674	297.377
1611	5.36667	176.722	129.807	296.971
1612	5.37000	176.490	122.867	296.646
1613	5.37333	176.293	115.684	296.428
1614	5.37667	176.018	108.821	296.199
1615	5.38000	175.826	101.591	296.128
1616	5.38333	175.564	94.681	296.136
1617	5.38667	175.360	87.516	296.252
1618	5.39000	175.121	80.299	296.405
1619	5.39333	174.874	73.216	296.750
1620	5.39667	174.634	65.889	297.092
1621	5.40000	174.407	58.667	297.525
1622	5.40333	174.159	51.254	298.068
1623	5.40667	173.928	43.878	298.586
1624	5.41000	173.716	36.404	299.230
1625	5.41333	173.492	28.913	300.092
1626	5.41667	173.275	21.397	300.896
1627	5.42000	173.074	13.893	301.874
1628	5.42333	172.868	6.327	302.909
1629	5.42667	172.658	-1.217	304.021
1630	5.43000	172.484	-8.612	305.281
1631	5.43333	172.293	-16.067	306.635
1632	5.43667	172.043	-23.546	308.022
1633	5.44000	171.874	-30.788	309.638
1634	5.44333	171.621	-38.140	311.216
1635	5.44667	171.459	-45.305	312.871
1636	5.45000	171.219	-52.480	314.671
1637	5.45333	171.004	-59.514	316.488
1638	5.45667	170.776	-66.508	318.339
1639	5.46000	170.573	-73.428	320.212
1640	5.46333	170.357	-80.257	322.224
1641	5.46667	170.133	-87.022	324.265
1642	5.47000	169.974	-93.622	326.388
1643	5.47333	169.758	-100.235	328.456
1644	5.47667	169.538	-106.529	330.670
1645	5.48000	169.425	-112.943	332.814
1646	5.48333	169.206	-119.173	335.171
1647	5.48667	169.047	-125.175	337.459
1648	5.49000	168.883	-131.431	339.679
1649	5.49333	168.665	-137.161	342.170
1650	5.49667	168.556	-143.237	344.449
1651	5.50000	168.351	-149.019	346.843
1652	5.50333	168.190	-154.690	349.464
1653	5.50667	168.003	-160.377	351.786
1654	5.51000	167.847	-165.933	354.282
1655	5.51333	167.737	-171.669	356.909
1656	5.51667	167.537	-177.104	359.394
1657	5.52000	167.391	-182.363	362.079
1658	5.52333	167.286	-187.902	364.759
1659	5.52667	167.111	-193.278	367.339
1660	5.53000	166.959	-198.597	370.176
1661	5.53333	166.843	-203.814	372.868
1662	5.53667	166.659	-208.792	375.775
1663	5.54000	166.525	-214.179	378.536
1664	5.54333	166.344	-219.190	381.534
1665	5.54667	166.229	-224.429	384.486
1666	5.55000	166.047	-229.364	387.518
1667	5.55333	165.917	-234.419	390.653
1668	5.55667	165.842	-239.533	393.659
1669	5.56000	165.697	-244.146	396.858
1670	5.56333	165.549	-249.081	400.074
1671	5.56667	165.373	-253.821	403.216
1672	5.57000	165.236	-258.652	406.527
1673	5.57333	165.165	-263.436	409.817
1674	5.57667	165.074	-267.999	413.136
1675	5.58000	164.974	-272.745	416.444
1676	5.58333	164.850	-277.302	419.848
1677	5.58667	164.702	-281.751	423.273
1678	5.59000	164.585	-285.936	426.630
1679	5.59333	164.526	-290.470	430.034
1680	5.59667	164.384	-294.791	433.453
1681	5.60000	164.242	-298.692	436.822
1682	5.60333	164.192	-303.012	440.165
1683	5.60667	164.059	-306.997	443.569
1684	5.61000	163.922	-310.878	446.940
1685	5.61333	163.814	-314.689	450.223
1686	5.61667	163.716	-318.487	453.601
1687	5.62000	163.614	-322.025	456.910
1688	5.62333	163.564	-325.808	460.123
1689	5.62667	163.409	-329.208	463.314
1690	5.63000	163.296	-332.387	466.497
1691	5.63333	163.223	-335.952	469.622
1692	5.63667	163.112	-339.101	472.761
1693	5.64000	162.959	-342.205	475.823
1694	5.64333	162.819	-345.335	478.767
1695	5.64667	162.646	-348.158	481.755
1696	5.65000	162.481	-351.020	484.592
1697	5.65333	162.339	-353.810	487.345
1698	5.65667	162.209	-356.545	490.129
1699	5.66000	162.135	-359.153	492.871
1700	5.66333	162.074	-361.747	495.538
1701	5.66667	162.025	-364.288	498.139
1702	5.67000	162.010	-366.696	500.709
1703	5.67333	161.967	-369.070	503.264
1704	5.67667	161.921	-371.417	505.710
1705	5.68000	161.906	-373.594	508.075
1706	5.68333	161.804	-375.627	510.407
1707	5.68667	161.705	-377.698	512.766
1708	5.69000	161.676	-379.701	515.074
1709	5.69333	161.560	-381.689	517.155
1710	5.69667	161.506	-383.575	519.313
1711	5.70000	161.413	-385.197	521.413
1712	5.70333	161.368	-387.159	523.483
1713	5.70667	161.290	-388.765	525.444
1714	5.71000	161.282	-390.462	527.514
1715	5.71333	161.247	-392.003	529.364
1716	5.71667	161.230	-393.638	531.339
1717	5.72000	161.189	-395.151	533.173
1718	5.72333	161.150	-396.413	534.934
1719	5.72667	161.142	-397.750	536.671
1720	5.73000	161.146	-399.324	538.432
1721	5.73333	161.128	-400.598	540.136
1722	5.73667	161.060	-401.833	541.724
1723	5.74000	161.023	-403.021	543.229
1724	5.74333	160.954	-404.138	544.695
1725	5.74667	160.908	-405.386	546.175
1726	5.75000	160.815	-406.375	547.613
1727	5.75333	160.771	-407.538	549.049
1728	5.75667	160.708	-408.569	550.354
1729	5.76000	160.701	-409.463	551.735
1730	5.76333	160.704	-410.555	553.041
1731	5.76667	160.702	-411.361	554.309
1732	5.77000	160.687	-412.233	555.556
1733	5.77333	160.695	-413.241	556.673
1734	5.77667	160.677	-413.955	557.757
1735	5.78000	160.612	-414.494	558.680
1736	5.78333	160.608	-415.312	559.793
1737	5.78667	160.615	-416.071	560.833
1738	5.79000	160.526	-416.490	561.546
1739	5.79333	160.521	-417.060	562.484
1740	5.79667	160.562	-417.769	563.402
1741	5.80000	160.511	-418.173	563.990
1742	5.80333	160.549	-418.761	564.844
1743	5.80667	160.512	-419.017	565.327
1744	5.81000	160.536	-419.507	566.039
1745	5.81333	160.507	-419.709	566.519
1746	5.81667	160.508	-419.906	566.841
1747	5.82000	160.509	-420.144	567.262
1748	5.82333	160.560	-420.600	567.702
1749	5.82667	160.555	-420.686	567.924
1750	5.83000	160.535	-420.798	568.114
1751	5.83333	160.547	-420.859	568.222
1752	5.83667	160.563	-420.827	568.318
1753	5.84000	160.542	-420.820	568.319
1754	5.84333	160.552	-420.763	568.235
1755	5.84667	160.528	-420.638	568.097
1756	5.85000	160.548	-420.528	567.884
1757	5.85333	160.565	-420.382	567.622
1758	5.85667	160.555	-419.813	567.183
1759	5.86000	160.568	-419.553	566.760
1760	5.86333	160.641	-419.277	566.341
1761	5.86667	160.685	-418.672	565.713
1762	5.87000	160.742	-418.431	565.109
1763	5.87333	160.800	-417.804	564.385
1764	5.87667	160.835	-417.307	563.628
1765	5.88000	160.844	-416.518	562.629
1766	5.88333	160.869	-415.830	561.685
1767	5.88667	160.935	-415.284	560.815
1768	5.89000	160.932	-414.311	559.651
1769	5.89333	160.938	-413.408	558.454
1770	5.89667	161.000	-412.588	557.172
1771	5.90000	161.001	-411.532	555.810
1772	5.90333	161.041	-410.583	554.396
1773	5.90667	161.096	-409.612	552.964
1774	5.91000	161.170	-408.404	551.343
1775	5.91333	161.273	-407.361	549.764
1776	5.91667	161.338	-406.086	548.088
1777	5.92000	161.343	-404.707	546.249
1778	5.92333	161.412	-403.350	544.419
1779	5.92667	161.449	-401.925	542.470
1780	5.93000	161.483	-400.377	540.528
1781	5.93333	161.513	-399.056	538.460
1782	5.93667	161.549	-397.260	536.391
1783	5.94000	161.610	-395.516	534.184
1784	5.94333	161.684	-394.004	531.999
1785	5.94667	161.734	-392.074	529.657
1786	5.95000	161.822	-390.250	527.431
1787	5.95333	161.948	-388.451	525.142
1788	5.95667	161.991	-386.381	522.633
1789	5.96000	162.064	-384.261	520.184
1790	5.96333	162.168	-382.220	517.685
1791	5.96667	162.245	-380.143	515.158
1792	5.97000	162.328	-377.855	512.572
1793	5.97333	162.432	-375.741	510.006
1794	5.97667	162.491	-373.459	507.309
1795	5.98000	162.590	-371.074	504.590
1796	5.98333	162.671	-368.682	501.888
1797	5.98667	162.764	-366.150	499.167
1798	5.99000	162.851	-363.591	496.399
1799	5.99333	162.914	-360.916	493.515
1800	5.99667	162.986	-358.268	490.711
1801	6.00000	163.094	-355.610	487.894
1802	6.00333	163.195	-352.844	485.029
1803	6.00667	163.314	-350.052	482.205
1804	6.01000	163.416	-347.169	479.422
1805	6.01333	163.518	-344.334	476.486
1806	6.01667	163.618	-341.190	473.548
1807	6.02000	163.720	-338.244	470.634
1808	6.02333	163.836	-335.159	467.795
1809	6.02667	163.929	-332.038	464.945
1810	6.03000	164.018	-328.694	461.877
1811	6.03333	164.151	-325.481	459.017
1812	6.03667	164.232	-322.275	456.078
1813	6.04000	164.367	-318.873	453.224
1814	6.04333	164.458	-315.356	450.125
1815	6.04667	164.617	-311.926	447.259
1816	6.05000	164.738	-308.409	444.279
1817	6.05333	164.866	-304.696	441.230
1818	6.05667	165.006	-301.085	438.339
1819	6.06000	165.119	-297.250	435.262
1820	6.06333	165.261	-293.539	432.304
1821	6.06667	165.350	-289.485	429.272
1822	6.07000	165.498	-285.666	426.135
1823	6.07333	165.610	-281.439	423.189
1824	6.07667	165.738	-277.401	420.095
1825	6.08000	165.876	-273.075	417.058
1826	6.08333	165.989	-268.808	413.863
1827	6.08667	166.110	-264.269	410.833
1828	6.09000	166.277	-259.904	407.738
1829	6.09333	166.408	-255.260	404.652
1830	6.09667	166.561	-250.590	401.547
1831	6.10000	166.698	-245.816	398.343
1832	6.10333	166.821	-240.918	395.212
1833	6.10667	166.952	-235.985	392.098
1834	6.11000	167.110	-230.883	388.914
1835	6.11333	167.300	-225.702	385.851
1836	6.11667	167.458	-220.476	382.745
1837	6.12000	167.636	-215.057	379.603
1838	6.12333	167.805	-209.660	376.544
1839	6.12667	167.927	-204.053	373.548
1840	6.13000	168.093	-198.562	370.401
1841	6.13333	168.247	-192.875	367.414
1842	6.13667	168.379	-187.020	364.460
1843	6.14000	168.519	-181.217	361.478
1844	6.14333	168.723	-175.380	358.498
1845	6.14667	168.865	-169.314	355.703
1846	6.15000	169.065	-163.344	352.818
1847	6.15333	169.234	-157.179	350.144
1848	6.15667	169.440	-151.133	347.457
1849	6.16000	169.591	-144.836	344.791
1850	6.16333	169.767	-138.686	342.271
1851	6.16667	169.923	-132.398	339.679
1852	6.17000	170.109	-125.973	337.240
1853	6.17333	170.303	-119.705	334.937
1854	6.17667	170.479	-113.536	332.538
1855	6.18000	170.613	-106.934	330.331
1856	6.18333	170.791	-100.524	328.177
1857	6.18667	170.979	-93.879	326.046
1858	6.19000	171.178	-87.537	323.985
1859	6.19333	171.350	-81.146	321.987
1860	6.19667	171.582	-74.659	320.158
1861	6.20000	171.764	-68.065	318.373
1862	6.20333	171.909	-61.517	316.632
1863	6.20667	172.115	-54.950	314.901
1864	6.21000	172.321	-48.344	313.291
1865	6.21333	172.464	-41.749	311.784
1866	6.21667	172.654	-35.016	310.366
1867	6.22000	172.774	-28.247	309.031
1868	6.22333	172.981	-21.427	307.680
1869	6.22667	173.106	-14.707	306.480
1870	6.23000	173.266	-7.805	305.357
1871	6.23333	173.428	-0.916	304.194
1872	6.23667	173.565	6.056	303.241
1873	6.24000	173.758	13.084	302.237
1874	6.24333	173.912	20.201	301.470
1875	6.24667	174.069	27.252	300.735
1876	6.25000	174.276	34.447	299.925
1877	6.25333	174.403	41.672	299.315
1878	6.25667	174.584	48.924	298.733
1879	6.26000	174.835	56.041	298.182
1880	6.26333	174.984	63.329	297.703
1881	6.26667	175.189	70.594	297.294
1882	6.27000	175.421	77.915	296.973
1883	6.27333	175.602	85.402	296.710
1884	6.27667	175.809	92.853	296.527
1885	6.28000	176.042	100.184	296.469
1886	6.28333	176.259	107.666	296.516
1887	6.28667	176.466	115.291	296.562
1888	6.29000	176.702	122.749	296.810
1889	6.29333	176.878	130.348	297.087
1890	6.29667	177.095	137.756	297.466
1891	6.30000	177.280	145.233	297.980
1892	6.30333	177.504	152.706	298.555
1893	6.30667	177.698	160.080	299.224
1894	6.31000	177.921	167.475	299.978
1895	6.31333	178.167	174.637	300.669
1896	6.31667	178.349	181.991	301.621
1897	6.32000	178.516	189.436	302.766
1898	6.32333	178.700	196.710	303.902
1899	6.32667	178.903	203.889	305.115
1900	6.33000	179.107	211.001	306.419
1901	6.33333	179.325	218.082	307.743
1902	6.33667	179.507	224.999	309.199
1903	6.34000	179.700	231.956	310.691
1904	6.34333	179.899	238.814	312.247
1905	6.34667	180.067	245.693	313.896
1906	6.35000	180.245	252.397	315.548
1907	6.35333	180.443	259.048	317.330
1908	6.35667	180.650	265.672	319.152
1909	6.36000	180.834	272.261	321.064
1910	6.36333	181.006	278.778	323.042
1911	6.36667	181.212	285.221	325.029
1912	6.37000	181.402	291.579	327.071
1913	6.37333	181.589	297.951	329.230
1914	6.37667	181.761	304.305	331.419
1915	6.38000	181.930	310.550	333.652
1916	6.38333	182.096	316.776	336.008
1917	6.38667	182.231	322.992	338.322
1918	6.39000	182.392	329.177	340.728
1919	6.39333	182.552	335.274	343.232
1920	6.39667	182.719	341.378	345.755
1921	6.40000	182.890	347.460	348.274
1922	6.40333	183.088	353.460	350.913
1923	6.40667	183.293	359.486	353.612
1924	6.41000	183.485	365.446	356.350
1925	6.41333	183.665	371.377	359.227
1926	6.41667	183.826	377.243	362.061
1927	6.42000	184.039	383.065	364.950
1928	6.42333	184.212	388.838	367.910
1929	6.42667	184.371	394.613	370.970
1930	6.43000	184.612	400.333	373.947
1931	6.43333	184.731	405.929	377.109
1932	6.43667	184.881	411.492	380.290
1933	6.44000	185.119	417.078	383.383
1934	6.44333	185.296	422.517	386.574
1935	6.44667	185.467	427.863	389.809
1936	6.45000	185.623	433.185	393.070
1937	6.45333	185.784	438.397	396.334
1938	6.45667	185.958	443.573	399.686
1939	6.46000	186.109	448.610	402.950
1940	6.46333	186.265	453.523	406.279
1941	6.46667	186.433	458.448	409.643
1942	6.47000	186.621	463.234	413.029
1943	6.47333	186.779	467.904	416.344
1944	6.47667	186.944	472.489	419.700
1945	6.48000	187.083	476.970	423.070
1946	6.48333	187.220	481.386	426.432
1947	6.48667	187.353	485.693	429.768
1948	6.49000	187.470	489.900	433.139
1949	6.49333	187.570	494.035	436.421
1950	6.49667	187.718	498.105	439.777
1951	6.50000	187.839	502.035	443.039
1952	6.50333	187.993	505.850	446.305
1953	6.50667	188.131	509.612	449.564
1954	6.51000	188.294	513.304	452.787
1955	6.51333	188.436	516.876	456.026
1956	6.51667	188.574	520.392	459.241
1957	6.52000	188.713	523.811	462.440
1958	6.52333	188.842	527.149	465.608
1959	6.52667	188.932	530.437	468.743
1960	6.53000	189.067	533.611	471.820
1961	6.53333	189.156	536.753	474.904
1962	6.53667	189.247	539.826	477.965
1963	6.54000	189.354	542.842	480.980
1964	6.54333	189.437	545.746	484.008
1965	6.54667	189.562	548.637	486.988
1966	6.55000	189.658	551.435	489.946
1967	6.55333	189.744	554.175	492.883
1968	6.55667	189.853	556.868	495.762
1969	6.56000	189.954	559.504	498.690
1970	6.56333	190.065	562.101	501.544
1971	6.56667	190.158	564.616	504.396
1972	6.57000	190.269	567.103	507.176
1973	6.57333	190.344	569.507	510.024
1974	6.57667	190.457	571.862	512.717
1975	6.58000	190.553	574.176	515.467
1976	6.58333	190.616	576.473	518.179
1977	6.58667	190.717	578.682	520.808
1978	6.59000	190.789	580.858	523.478
1979	6.59333	190.836	582.988	526.079
1980	6.59667	190.911	585.061	528.628
1981	6.60000	190.969	587.073	531.156
1982	6.60333	191.032	589.065	533.648
1983	6.60667	191.089	590.990	536.120
1984	6.61000	191.142	592.888	538.530
1985	6.61333	191.223	594.730	540.896
1986	6.61667	191.282	596.527	543.225
1987	6.62000	191.331	598.275	545.494
1988	6.62333	191.385	599.964	547.745
1989	6.62667	191.449	601.622	549.916
1990	6.63000	191.495	603.221	552.040
1991	6.63333	191.536	604.795	554.120
1992	6.63667	191.570	606.281	556.162
1993	6.64000	191.617	607.720	558.133
1994	6.64333	191.647	609.102	560.070
1995	6.64667	191.686	610.452	561.927
1996	6.65000	191.722	611.739	563.775
1997	6.65333	191.749	612.977	565.519
1998	6.65667	191.782	614.163	567.222
1999	6.66000	191.803	615.279	568.841
2000	6.66333	191.839	616.347	570.435
2001	6.66667	191.900	617.380	571.945
2002	6.67000	191.905	618.325	573.355
2003	6.67333	191.953	619.248	574.738
2004	6.67667	191.984	620.117	576.030
2005	6.68000	192.013	620.927	577.266
2006	6.68333	192.023	621.682	578.399
2007	6.68667	192.043	622.406	579.527
2008	6.69000	192.057	623.048	580.526
2009	6.69333	192.071	623.690	581.485
2010	6.69667	192.068	624.241	582.345
2011	6.70000	192.067	624.755	583.133
2012	6.70333	192.075	625.238	583.872
2013	6.70667	192.091	625.632	584.499
2014	6.71000	192.090	625.974	585.049
