190	0.63000	178.325	118.185	297.995
191	0.63333	178.335	118.201	298.006
192	0.63667	178.319	118.208	298.006
193	0.64000	178.332	118.224	297.992
194	0.64333	178.332	118.224	297.992
195	0.64667	178.324	118.246	297.987
196	0.65000	178.327	118.224	298.018
197	0.65333	178.329	118.224	298.000
198	0.65667	178.320	118.269	297.989
199	0.66000	178.320	118.269	297.980
200	0.66333	178.322	118.247	298.002
201	0.66667	178.316	118.292	298.000
202	0.67000	178.327	118.224	298.010
203	0.67333	178.336	118.263	298.014
204	0.67667	178.336	118.263	298.015
205	0.68000	178.335	118.263	298.023
206	0.68333	178.315	118.293	298.008
207	0.68667	178.335	118.263	298.006
208	0.69000	178.332	118.286	298.001
209	0.69333	178.340	118.240	298.003
210	0.69667	178.325	118.247	297.977
211	0.70000	178.326	118.247	297.986
212	0.70333	178.331	118.224	297.983
213	0.70667	178.331	118.224	298.001
214	0.71000	178.322	118.185	298.012
215	0.71333	178.324	118.185	297.994
216	0.71667	178.333	118.139	298.015
217	0.72000	178.317	118.146	297.997
218	0.72333	178.318	118.146	297.989
219	0.72667	178.314	118.084	297.981
220	0.73000	178.328	118.100	297.975
221	0.73333	178.315	118.084	297.988
222	0.73667	178.321	118.061	297.977
223	0.74000	178.314	118.022	297.971
224	0.74333	178.331	118.015	297.981
225	0.74667	178.306	117.983	297.983
226	0.75000	178.313	117.960	297.972
227	0.75333	178.317	117.938	297.977
228	0.75667	178.311	117.898	297.963
229	0.76000	178.316	117.876	297.977
230	0.76333	178.327	117.830	297.955
231	0.76667	178.324	117.768	297.955
232	0.77000	178.330	117.745	297.960
233	0.77333	178.340	117.700	297.953
234	0.77667	178.320	117.644	297.946
235	0.78000	178.331	117.599	297.955
236	0.78333	178.350	117.508	297.978
237	0.78667	178.349	117.446	297.980
238	0.79000	178.342	117.408	297.972
239	0.79333	178.338	117.346	297.981
240	0.79667	178.331	117.307	297.975
241	0.80000	178.342	117.262	297.976
242	0.80333	178.346	117.177	297.972
243	0.80667	178.338	117.138	297.974
244	0.81000	178.336	117.077	297.981
245	0.81333	178.334	117.015	297.973
246	0.81667	178.345	116.970	297.965
247	0.82000	178.353	116.924	297.976
248	0.82333	178.352	116.863	297.966
249	0.82667	178.345	116.824	297.967
250	0.83000	178.344	116.762	297.968
251	0.83333	178.342	116.700	297.957
252	0.83667	178.338	116.639	297.966
253	0.84000	178.332	116.600	297.977
254	0.84333	178.330	116.538	297.959
255	0.84667	178.340	116.493	297.971
256	0.85000	178.338	116.431	297.960
257	0.85333	178.334	116.370	297.987
258	0.85667	178.332	116.308	297.978
259	0.86000	178.337	116.285	297.975
260	0.86333	178.336	116.223	297.975
261	0.86667	178.347	116.177	297.977
262	0.87000	178.363	116.108	297.969
263	0.87333	178.342	116.053	297.970
264	0.87667	178.346	115.969	297.984
265	0.88000	178.325	115.852	297.958
266	0.88333	178.355	115.798	297.953
267	0.88667	178.332	115.682	297.950
268	0.89000	178.260	115.501	297.931
269	0.89333	178.277	115.432	297.930
270	0.89667	178.280	115.347	297.918
271	0.90000	178.283	115.263	297.905
272	0.90333	178.288	115.178	297.908
273	0.90667	178.280	115.078	297.901
274	0.91000	178.279	115.016	297.900
275	0.91333	178.287	114.909	297.900
276	0.91667	178.284	114.847	297.899
277	0.92000	178.277	114.746	297.900
278	0.92333	178.273	114.684	297.891
279	0.92667	178.278	114.600	297.895
280	0.93000	178.262	114.522	297.893
281	0.93333	178.262	114.460	297.883
282	0.93667	178.264	114.375	297.897
283	0.94000	178.263	114.313	297.880
284	0.94333	178.259	114.190	297.879
285	0.94667	178.262	114.104	297.886
286	0.95000	178.266	114.019	297.896
287	0.95333	178.262	113.980	297.924
288	0.95667	178.271	113.872	297.918
289	0.96000	178.250	113.754	297.911
290	0.96333	178.265	113.687	297.906
291	0.96667	178.251	113.608	297.877
292	0.97000	178.242	113.507	297.873
293	0.97333	178.211	113.498	297.860
294	0.97667	178.192	113.504	297.836
295	0.98000	178.167	113.534	297.793
296	0.98333	178.150	113.602	297.769
297	0.98667	178.085	113.731	297.728
298	0.99000	178.064	113.885	297.715
299	0.99333	178.012	114.029	297.679
300	0.99667	177.999	114.222	297.655
301	1.00000	177.971	114.420	297.597
302	1.00333	177.935	114.641	297.562
303	1.00667	177.903	114.924	297.541
304	1.01000	177.873	115.083	297.450
305	1.01333	177.833	115.244	297.460
306	1.01667	177.774	115.411	297.457
307	1.02000	177.751	115.565	297.497
308	1.02333	177.722	115.617	297.479
309	1.02667	177.741	115.672	297.480
310	1.03000	177.771	115.681	297.492
311	1.03333	177.818	115.685	297.509
312	1.03667	177.859	115.648	297.507
313	1.04000	177.907	115.589	297.499
314	1.04333	177.925	115.520	297.489
315	1.04667	177.923	115.396	297.471
316	1.05000	177.875	115.247	297.462
317	1.05333	177.815	115.104	297.421
318	1.05667	177.757	114.877	297.393
319	1.06000	177.671	114.680	297.423
320	1.06333	177.632	114.339	297.487
321	1.06667	177.587	114.021	297.570
322	1.07000	177.538	113.602	297.626
323	1.07333	177.494	113.222	297.701
324	1.07667	177.483	112.788	297.798
325	1.08000	177.532	112.227	297.839
326	1.08333	177.555	111.696	297.859
327	1.08667	177.600	111.220	297.918
328	1.09000	177.639	110.619	297.964
329	1.09333	177.683	109.995	298.019
330	1.09667	177.668	109.436	298.032
331	1.10000	177.582	108.610	298.048
332	1.10333	177.570	107.903	298.065
333	1.10667	177.501	107.339	298.057
334	1.11000	177.461	106.558	298.001
335	1.11333	177.383	105.894	298.040
336	1.11667	177.207	105.391	298.248
337	1.12000	177.099	104.528	298.172
338	1.12333	176.996	103.893	298.258
339	1.12667	176.876	103.179	298.370
340	1.13000	176.828	102.292	298.256
341	1.13333	176.770	101.597	298.351
342	1.13667	176.769	100.692	298.346
343	1.14000	176.753	99.981	298.360
344	1.14333	176.737	99.121	298.409
345	1.14667	176.700	98.267	298.440
346	1.15000	176.660	97.435	298.431
347	1.15333	176.626	96.369	298.491
348	1.15667	176.581	95.559	298.512
349	1.16000	176.544	94.490	298.515
350	1.16333	176.426	93.621	298.565
351	1.16667	176.398	92.653	298.583
352	1.17000	176.344	91.739	298.637
353	1.17333	176.278	90.761	298.643
354	1.17667	176.273	89.721	298.635
355	1.18000	176.244	88.749	298.647
356	1.18333	176.273	87.693	298.600
357	1.18667	176.259	86.545	298.531
358	1.19000	176.218	85.578	298.478
359	1.19333	176.187	84.391	298.474
360	1.19667	176.140	83.360	298.521
361	1.20000	176.068	82.121	298.500
362	1.20333	176.002	80.965	298.441
363	1.20667	175.958	79.821	298.479
364	1.21000	175.858	78.630	298.504
365	1.21333	175.817	77.354	298.431
366	1.21667	175.772	76.165	298.487
367	1.22000	175.735	74.796	298.367
368	1.22333	175.702	73.428	298.341
369	1.22667	175.662	72.080	298.464
370	1.23000	175.583	70.637	298.519
371	1.23333	175.532	69.162	298.553
372	1.23667	175.492	67.724	298.572
373	1.24000	175.449	66.066	298.597
374	1.24333	175.383	64.415	298.686
375	1.24667	175.320	62.739	298.782
376	1.25000	175.231	60.983	298.816
377	1.25333	175.213	59.157	298.837
378	1.25667	175.119	57.264	298.977
379	1.26000	175.079	55.417	299.139
380	1.26333	174.979	53.480	299.203
381	1.26667	174.957	51.377	299.378
382	1.27000	174.871	49.339	299.568
383	1.27333	174.809	47.358	299.700
384	1.27667	174.734	45.152	299.950
385	1.28000	174.695	42.910	300.083
386	1.28333	174.583	40.827	300.307
387	1.28667	174.515	38.585	300.579
388	1.29000	174.409	36.178	300.728
389	1.29333	174.310	34.052	301.064
390	1.29667	174.196	31.567	301.266
391	1.30000	174.100	29.210	301.576
392	1.30333	174.000	26.800	301.815
393	1.30667	173.890	24.259	302.155
394	1.31000	173.817	21.810	302.412
395	1.31333	173.678	19.290	302.764
396	1.31667	173.613	16.782	303.073
397	1.32000	173.523	14.211	303.406
398	1.32333	173.430	11.566	303.762
399	1.32667	173.372	8.998	304.127
400	1.33000	173.271	6.344	304.509
401	1.33333	173.194	3.793	304.860
402	1.33667	173.124	0.979	305.375
403	1.34000	173.027	-1.531	305.765
404	1.34333	172.949	-4.282	306.117
405	1.34667	172.837	-7.100	306.666
406	1.35000	172.787	-9.734	307.097
407	1.35333	172.690	-12.588	307.532
408	1.35667	172.543	-15.180	308.041
409	1.36000	172.521	-18.145	308.488
410	1.36333	172.422	-21.019	308.996
411	1.36667	172.362	-23.867	309.610
412	1.37000	172.271	-26.710	310.172
413	1.37333	172.170	-29.511	310.611
414	1.37667	172.114	-32.472	311.259
415	1.38000	171.999	-35.447	311.902
416	1.38333	171.882	-38.188	312.486
417	1.38667	171.836	-41.197	313.054
418	1.39000	171.733	-44.339	313.774
419	1.39333	171.600	-47.070	314.550
420	1.39667	171.575	-50.370	315.139
421	1.40000	171.422	-53.275	315.940
422	1.40333	171.252	-55.987	316.867
423	1.40667	171.258	-59.538	317.516
424	1.41000	171.069	-62.329	318.476
425	1.41333	171.031	-65.614	319.289
426	1.41667	170.907	-68.805	320.198
427	1.42000	170.803	-72.085	321.035
428	1.42333	170.731	-75.358	321.962
429	1.42667	170.608	-78.476	322.861
430	1.43000	170.502	-81.949	323.825
431	1.43333	170.361	-84.927	324.877
432	1.43667	170.280	-88.377	325.850
433	1.44000	170.143	-91.644	326.850
434	1.44333	170.018	-94.996	327.954
435	1.44667	169.931	-98.347	328.986
436	1.45000	169.779	-101.608	330.105
437	1.45333	169.662	-105.112	331.297
438	1.45667	169.552	-108.305	332.392
439	1.46000	169.458	-111.862	333.496
440	1.46333	169.301	-115.029	334.707
441	1.46667	169.243	-118.539	335.939
442	1.47000	169.102	-121.803	337.190
443	1.47333	168.992	-125.161	338.424
444	1.47667	168.909	-128.639	339.679
445	1.48000	168.774	-131.802	341.012
446	1.48333	168.704	-135.403	342.386
447	1.48667	168.575	-138.506	343.714
448	1.49000	168.478	-142.167	345.072
449	1.49333	168.351	-145.416	346.464
450	1.49667	168.256	-148.914	347.866
451	1.50000	168.115	-152.306	349.269
452	1.50333	167.944	-155.536	350.779
453	1.50667	167.869	-159.096	352.176
454	1.51000	167.692	-162.341	353.730
455	1.51333	167.611	-165.783	355.236
456	1.51667	167.482	-169.114	356.811
457	1.52000	167.315	-172.412	358.370
458	1.52333	167.245	-175.883	359.999
459	1.52667	167.102	-179.154	361.586
460	1.53000	166.976	-182.515	363.254
461	1.53333	166.894	-185.956	364.908
462	1.53667	166.731	-189.085	366.582
463	1.54000	166.660	-192.570	368.254
464	1.54333	166.540	-195.833	370.019
465	1.54667	166.419	-198.999	371.662
466	1.55000	166.328	-202.449	373.456
467	1.55333	166.205	-205.707	375.218
468	1.55667	166.094	-208.869	377.028
469	1.56000	166.039	-212.220	378.789
470	1.56333	165.900	-215.472	380.618
471	1.56667	165.794	-218.574	382.527
472	1.57000	165.684	-221.953	384.408
473	1.57333	165.598	-225.107	386.325
474	1.57667	165.468	-228.224	388.233
475	1.58000	165.339	-231.460	390.085
476	1.58333	165.270	-234.720	392.103
477	1.58667	165.129	-237.909	394.112
478	1.59000	165.032	-240.924	396.117
479	1.59333	164.921	-244.192	398.146
480	1.59667	164.826	-247.363	400.189
481	1.60000	164.732	-250.429	402.195
482	1.60333	164.564	-253.533	404.285
483	1.60667	164.481	-256.588	406.404
484	1.61000	164.313	-259.818	408.513
485	1.61333	164.223	-262.940	410.608
486	1.61667	164.062	-266.017	412.771
487	1.62000	163.920	-269.107	414.940
488	1.62333	163.788	-272.149	417.169
489	1.62667	163.655	-275.199	419.383
490	1.63000	163.552	-278.207	421.619
491	1.63333	163.378	-281.255	423.869
492	1.63667	163.298	-284.197	426.139
493	1.64000	163.131	-287.203	428.427
494	1.64333	163.040	-290.095	430.746
495	1.64667	162.902	-293.066	433.040
496	1.65000	162.805	-295.939	435.392
497	1.65333	162.692	-298.841	437.734
498	1.65667	162.587	-301.696	440.054
499	1.66000	162.440	-304.543	442.399
500	1.66333	162.370	-307.275	444.723
501	1.66667	162.234	-310.195	447.052
502	1.67000	162.122	-312.924	449.375
503	1.67333	161.979	-315.620	451.795
504	1.67667	161.879	-318.336	454.124
505	1.68000	161.732	-321.011	456.489
506	1.68333	161.668	-323.600	458.860
507	1.68667	161.504	-326.310	461.222
508	1.69000	161.414	-328.869	463.563
509	1.69333	161.250	-331.503	465.996
510	1.69667	161.170	-333.929	468.409
511	1.70000	161.001	-336.421	470.802
512	1.70333	160.890	-338.904	473.224
513	1.70667	160.763	-341.417	475.628
514	1.71000	160.630	-343.902	478.049
515	1.71333	160.497	-346.392	480.453
516	1.71667	160.346	-348.912	482.927
517	1.72000	160.252	-351.304	485.355
518	1.72333	160.103	-353.831	487.783
519	1.72667	159.935	-355.936	490.298
520	1.73000	159.771	-358.287	492.760
521	1.73333	159.673	-360.658	495.243
522	1.73667	159.550	-363.032	497.672
523	1.74000	159.416	-365.342	500.201
524	1.74333	159.347	-367.677	502.654
525	1.74667	159.117	-369.693	505.164
526	1.75000	159.047	-371.912	507.640
527	1.75333	158.931	-374.124	510.078
528	1.75667	158.819	-376.457	512.572
529	1.76000	158.687	-378.245	515.040
530	1.76333	158.575	-380.498	517.569
531	1.76667	158.478	-382.605	520.118
532	1.77000	158.428	-384.729	522.466
533	1.77333	158.283	-386.797	524.931
534	1.77667	158.161	-388.664	527.348
535	1.78000	158.105	-390.672	529.904
536	1.78333	157.952	-392.719	532.397
537	1.78667	157.826	-394.558	534.778
538	1.79000	157.739	-396.503	537.212
539	1.79333	157.637	-398.601	539.618
540	1.79667	157.501	-400.165	542.135
541	1.80000	157.404	-402.090	544.587
542	1.80333	157.286	-404.097	546.911
543	1.80667	157.142	-405.726	549.269
544	1.81000	157.041	-407.538	551.722
545	1.81333	156.909	-409.367	554.012
546	1.81667	156.767	-410.914	556.352
547	1.82000	156.686	-412.700	558.712
548	1.82333	156.566	-414.257	561.056
549	1.82667	156.507	-415.930	563.302
550	1.83000	156.382	-417.375	565.541
551	1.83333	156.318	-419.015	567.770
552	1.83667	156.219	-420.335	569.987
553	1.84000	156.166	-421.961	572.293
554	1.84333	156.093	-423.201	574.360
555	1.84667	156.052	-424.766	576.630
556	1.85000	155.925	-426.056	578.730
557	1.85333	155.894	-427.571	580.867
558	1.85667	155.804	-428.712	582.996
559	1.86000	155.761	-430.168	585.041
560	1.86333	155.660	-431.372	587.149
561	1.86667	155.634	-432.800	589.256
562	1.87000	155.555	-434.017	591.272
563	1.87333	155.523	-435.413	593.384
564	1.87667	155.454	-436.576	595.316
565	1.88000	155.406	-437.999	597.424
566	1.88333	155.325	-439.102	599.295
567	1.88667	155.265	-440.076	601.312
568	1.89000	155.225	-441.325	603.250
569	1.89333	155.189	-442.434	605.184
570	1.89667	155.107	-443.672	607.071
571	1.90000	155.030	-444.553	608.944
572	1.90333	155.011	-445.903	610.728
573	1.90667	154.925	-446.762	612.547
574	1.91000	154.886	-447.625	614.391
575	1.91333	154.888	-448.989	616.129
576	1.91667	154.804	-449.852	617.833
577	1.92000	154.760	-450.682	619.629
578	1.92333	154.741	-451.694	621.408
579	1.92667	154.691	-452.498	623.037
580	1.93000	154.742	-453.651	624.779
581	1.93333	154.715	-454.462	626.400
582	1.93667	154.674	-455.342	628.098
583	1.94000	154.595	-456.114	629.715
584	1.94333	154.604	-457.039	631.427
585	1.94667	154.549	-457.811	632.998
586	1.95000	154.522	-458.628	634.532
587	1.95333	154.533	-459.820	636.124
588	1.95667	154.460	-460.497	637.630
589	1.96000	154.430	-461.321	639.262
590	1.96333	154.412	-462.079	640.773
591	1.96667	154.350	-462.829	642.270
592	1.97000	154.327	-463.558	643.747
593	1.97333	154.270	-464.213	645.226
594	1.97667	154.257	-465.016	646.631
595	1.98000	154.245	-465.686	648.013
596	1.98333	154.265	-466.303	649.372
597	1.98667	154.263	-467.047	650.717
598	1.99000	154.313	-467.704	651.960
599	1.99333	154.305	-468.152	653.242
600	1.99667	154.274	-468.600	654.485
601	2.00000	154.305	-469.162	655.717
602	2.00333	154.349	-469.926	656.879
603	2.00667	154.348	-470.542	658.021
604	2.01000	154.320	-470.984	659.068
605	2.01333	154.322	-471.384	660.204
606	2.01667	154.327	-472.039	661.291
607	2.02000	154.354	-472.704	662.320
608	2.02333	154.342	-473.127	663.290
609	2.02667	154.322	-473.522	664.353
610	2.03000	154.345	-474.152	665.272
611	2.03333	154.294	-474.339	666.109
612	2.03667	154.309	-474.938	667.125
613	2.04000	154.354	-475.578	667.933
614	2.04333	154.322	-475.780	668.822
615	2.04667	154.322	-476.275	669.686
616	2.05000	154.304	-476.411	670.428
617	2.05333	154.297	-477.013	671.299
618	2.05667	154.302	-477.147	672.021
619	2.06000	154.310	-477.727	672.899
620	2.06333	154.345	-478.165	673.600
621	2.06667	154.301	-478.307	674.387
622	2.07000	154.282	-478.655	675.058
623	2.07333	154.283	-478.947	675.823
624	2.07667	154.268	-479.070	676.430
625	2.08000	154.291	-479.497	677.249
626	2.08333	154.265	-479.687	677.880
627	2.08667	154.306	-480.215	678.661
628	2.09000	154.318	-480.654	679.312
629	2.09333	154.330	-480.746	680.029
630	2.09667	154.303	-480.938	680.596
631	2.10000	154.289	-481.253	681.305
632	2.10333	154.262	-481.450	681.865
633	2.10667	154.240	-481.553	682.309
634	2.11000	154.237	-481.940	683.038
635	2.11333	154.176	-482.066	683.453
636	2.11667	154.230	-482.532	684.064
637	2.12000	154.140	-482.487	684.587
638	2.12333	154.190	-483.053	685.061
639	2.12667	154.183	-483.134	685.571
640	2.13000	154.143	-483.273	686.055
641	2.13333	154.192	-483.571	686.479
642	2.13667	154.187	-483.648	686.903
643	2.14000	154.172	-483.708	687.440
644	2.14333	154.184	-483.890	687.787
645	2.14667	154.229	-484.148	688.189
646	2.15000	154.208	-484.171	688.749
647	2.15333	154.236	-484.331	689.079
648	2.15667	154.219	-484.340	689.410
649	2.16000	154.251	-484.802	689.982
650	2.16333	154.233	-484.827	690.288
651	2.16667	154.222	-484.875	690.583
652	2.17000	154.300	-485.479	691.017
653	2.17333	154.259	-485.492	691.419
654	2.17667	154.264	-485.518	691.740
655	2.18000	154.297	-485.716	692.027
656	2.18333	154.286	-485.896	692.347
657	2.18667	154.303	-485.985	692.647
658	2.19000	154.305	-486.024	693.013
659	2.19333	154.294	-486.212	693.244
660	2.19667	154.316	-486.205	693.466
661	2.20000	154.322	-486.359	693.724
662	2.20333	154.295	-486.435	693.968
663	2.20667	154.297	-486.608	694.368
664	2.21000	154.335	-486.712	694.628
665	2.21333	154.325	-486.894	694.843
666	2.21667	154.309	-486.907	695.083
667	2.22000	154.386	-487.386	695.506
668	2.22333	154.396	-487.452	695.781
669	2.22667	154.366	-487.405	696.044
670	2.23000	154.377	-487.464	696.304
671	2.23333	154.395	-487.682	696.632
672	2.23667	154.427	-488.018	696.994
673	2.24000	154.409	-488.041	697.300
674	2.24333	154.408	-488.166	697.635
675	2.24667	154.408	-488.279	697.949
676	2.25000	154.408	-488.398	698.253
677	2.25333	154.406	-488.528	698.613
678	2.25667	154.399	-488.619	699.000
679	2.26000	154.394	-488.698	699.332
680	2.26333	154.388	-488.779	699.620
681	2.26667	154.369	-488.805	700.027
682	2.27000	154.407	-489.171	700.466
683	2.27333	154.391	-489.180	700.793
684	2.27667	154.357	-489.225	701.075
685	2.28000	154.403	-489.541	701.619
686	2.28333	154.375	-489.616	701.949
687	2.28667	154.348	-489.691	702.253
688	2.29000	154.342	-489.775	702.550
689	2.29333	154.368	-490.213	703.042
690	2.29667	154.317	-490.151	703.414
691	2.30000	154.278	-490.295	703.696
692	2.30333	154.261	-490.307	703.970
693	2.30667	154.282	-490.707	704.424
694	2.31000	154.236	-490.818	704.809
695	2.31333	154.230	-490.906	705.051
696	2.31667	154.225	-490.991	705.308
697	2.32000	154.224	-491.114	705.568
698	2.32333	154.223	-491.244	705.907
699	2.32667	154.227	-491.267	706.242
700	2.33000	154.227	-491.397	706.417
701	2.33333	154.227	-491.388	706.593
702	2.33667	154.221	-491.477	706.749
703	2.34000	154.205	-491.495	706.930
704	2.34333	154.198	-491.590	707.157
705	2.34667	154.191	-491.554	707.378
706	2.35000	154.218	-491.720	707.600
707	2.35333	154.224	-491.889	707.741
708	2.35667	154.213	-491.949	707.819
709	2.36000	154.212	-491.943	707.938
710	2.36333	154.235	-491.943	708.036
711	2.36667	154.218	-491.969	708.113
