NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 13:59:05.613	2665101.19731780
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
1288	4.29000	180.494	236.875	311.891
1289	4.29333	180.456	235.317	311.564
1290	4.29667	180.422	233.755	311.222
1291	4.30000	180.323	232.179	310.866
1292	4.30333	180.352	230.719	310.600
1293	4.30667	180.220	229.059	310.244
1294	4.31000	180.297	227.632	309.915
1295	4.31333	180.237	226.089	309.638
1296	4.31667	180.222	224.544	309.279
1297	4.32000	180.195	222.926	308.943
1298	4.32333	180.165	221.326	308.602
1299	4.32667	180.121	219.767	308.283
1300	4.33000	180.067	218.227	307.958
1301	4.33333	180.012	216.706	307.675
1302	4.33667	179.999	215.127	307.346
1303	4.34000	179.896	213.487	307.026
1304	4.34333	179.925	211.982	306.741
1305	4.34667	179.814	210.302	306.406
1306	4.35000	179.859	208.807	306.084
1307	4.35333	179.728	207.092	305.744
1308	4.35667	179.808	205.615	305.410
1309	4.36000	179.650	203.867	305.112
1310	4.36333	179.720	202.372	304.808
1311	4.36667	179.694	200.758	304.497
1312	4.37000	179.630	199.062	304.226
1313	4.37333	179.608	197.422	303.905
1314	4.37667	179.524	195.727	303.610
1315	4.38000	179.520	194.075	303.317
1316	4.38333	179.439	192.296	303.044
1317	4.38667	179.433	190.582	302.742
1318	4.39000	179.385	188.842	302.468
1319	4.39333	179.305	186.975	302.189
1320	4.39667	179.346	185.253	301.914
1321	4.40000	179.225	183.357	301.639
1322	4.40333	179.158	181.437	301.335
1323	4.40667	179.167	179.582	301.080
1324	4.41000	179.046	177.596	300.782
1325	4.41333	179.087	175.743	300.570
1326	4.41667	178.933	173.625	300.282
1327	4.42000	178.969	171.707	300.054
1328	4.42333	178.849	169.566	299.780
1329	4.42667	178.858	167.553	299.556
1330	4.43000	178.761	165.436	299.298
1331	4.43333	178.774	163.394	299.105
1332	4.43667	178.647	161.261	298.843
1333	4.44000	178.704	159.293	298.679
1334	4.44333	178.547	157.242	298.604
1335	4.44667	178.455	154.942	298.367
1336	4.45000	178.444	152.768	298.242
1337	4.45333	178.319	150.511	298.061
1338	4.45667	178.313	148.427	297.968
1339	4.46000	178.251	146.180	297.828
1340	4.46333	178.231	144.034	297.659
1341	4.46667	178.133	141.669	297.496
1342	4.47000	178.044	139.377	297.346
1343	4.47333	178.002	137.165	297.217
1344	4.47667	177.921	134.963	297.098
1345	4.48000	177.908	132.835	297.037
1346	4.48333	177.782	130.517	296.917
1347	4.48667	177.788	128.352	296.826
1348	4.49000	177.709	126.048	296.740
1349	4.49333	177.657	123.834	296.632
1350	4.49667	177.563	121.591	296.559
1351	4.50000	177.595	119.566	296.534
1352	4.50333	177.488	117.384	296.511
1353	4.50667	177.349	115.164	296.384
1354	4.51000	177.310	113.070	296.350
1355	4.51333	177.340	111.029	296.306
1356	4.51667	177.237	108.807	296.294
1357	4.52000	177.116	106.627	296.187
1358	4.52333	177.086	104.620	296.195
1359	4.52667	176.997	102.526	296.127
1360	4.53000	176.976	100.466	296.146
1361	4.53333	176.891	98.382	296.098
1362	4.53667	176.857	96.385	296.111
1363	4.54000	176.768	94.404	296.095
1364	4.54333	176.733	92.422	296.055
1365	4.54667	176.635	90.434	296.049
1366	4.55000	176.616	88.503	296.145
1367	4.55333	176.512	86.469	296.120
1368	4.55667	176.470	84.561	296.118
1369	4.56000	176.482	82.758	296.205
1370	4.56333	176.363	80.721	296.221
1371	4.56667	176.305	78.764	296.270
1372	4.57000	176.187	76.635	296.307
1373	4.57333	176.187	74.889	296.325
1374	4.57667	176.074	72.879	296.391
1375	4.58000	176.053	71.048	296.509
1376	4.58333	175.962	69.002	296.528
1377	4.58667	175.916	67.067	296.616
1378	4.59000	175.824	65.080	296.803
1379	4.59333	175.784	63.178	296.860
1380	4.59667	175.687	61.143	296.921
1381	4.60000	175.636	59.132	297.069
1382	4.60333	175.564	57.123	297.180
1383	4.60667	175.468	55.165	297.333
1384	4.61000	175.423	53.140	297.484
1385	4.61333	175.370	51.072	297.620
1386	4.61667	175.296	49.139	297.750
1387	4.62000	175.227	47.069	297.962
1388	4.62333	175.223	45.127	298.161
1389	4.62667	175.088	43.075	298.309
1390	4.63000	175.094	41.124	298.618
1391	4.63333	174.969	38.949	298.709
1392	4.63667	174.917	37.035	298.998
1393	4.64000	174.833	34.949	299.155
1394	4.64333	174.796	32.912	299.398
1395	4.64667	174.699	30.912	299.661
1396	4.65000	174.644	28.874	299.889
1397	4.65333	174.551	26.957	300.044
1398	4.65667	174.486	24.940	300.381
1399	4.66000	174.417	22.984	300.552
1400	4.66333	174.330	20.992	300.866
1401	4.66667	174.291	19.177	301.131
1402	4.67000	174.207	17.177	301.384
1403	4.67333	174.185	15.351	301.732
1404	4.67667	174.087	13.461	301.992
1405	4.68000	174.054	11.589	302.160
1406	4.68333	174.029	9.849	302.583
1407	4.68667	173.893	7.963	302.745
1408	4.69000	173.894	6.278	303.145
1409	4.69333	173.744	4.504	303.284
1410	4.69667	173.724	2.800	303.607
1411	4.70000	173.675	1.076	303.846
1412	4.70333	173.580	-0.607	304.088
1413	4.70667	173.577	-2.144	304.411
1414	4.71000	173.489	-3.720	304.613
1415	4.71333	173.447	-5.337	304.805
1416	4.71667	173.419	-6.779	305.121
1417	4.72000	173.371	-8.213	305.366
1418	4.72333	173.269	-9.816	305.485
1419	4.72667	173.256	-11.151	305.875
1420	4.73000	173.188	-12.539	306.059
1421	4.73333	173.117	-14.043	306.177
1422	4.73667	173.104	-15.289	306.518
1423	4.74000	173.049	-16.594	306.706
1424	4.74333	172.981	-17.939	306.827
1425	4.74667	172.930	-19.177	307.107
1426	4.75000	172.932	-20.367	307.365
1427	4.75333	172.819	-21.537	307.573
1428	4.75667	172.803	-22.884	307.664
1429	4.76000	172.772	-24.019	307.954
1430	4.76333	172.764	-25.113	308.235
1431	4.76667	172.684	-26.206	308.385
1432	4.77000	172.634	-27.525	308.496
1433	4.77333	172.622	-28.551	308.769
1434	4.77667	172.609	-29.624	309.010
1435	4.78000	172.499	-30.759	309.153
1436	4.78333	172.402	-31.665	309.507
1437	4.78667	172.404	-32.746	309.751
1438	4.79000	172.443	-33.961	309.792
1439	4.79333	172.369	-35.017	309.977
1440	4.79667	172.297	-36.099	310.286
1441	4.80000	172.248	-36.979	310.561
1442	4.80333	172.299	-38.152	310.657
1443	4.80667	172.267	-39.084	310.918
1444	4.81000	172.174	-40.189	311.172
1445	4.81333	172.070	-40.884	311.493
1446	4.81667	172.100	-41.981	311.667
1447	4.82000	172.057	-42.820	311.969
1448	4.82333	172.045	-43.860	312.165
1449	4.82667	171.965	-44.778	312.400
1450	4.83000	171.995	-45.976	312.467
1451	4.83333	171.986	-46.877	312.728
1452	4.83667	171.910	-47.465	313.187
1453	4.84000	171.915	-48.466	313.261
1454	4.84333	171.793	-49.353	313.529
1455	4.84667	171.801	-50.308	313.787
1456	4.85000	171.782	-51.064	314.004
1457	4.85333	171.836	-52.013	314.022
1458	4.85667	171.833	-52.774	314.289
1459	4.86000	171.803	-53.575	314.595
1460	4.86333	171.737	-54.269	314.748
1461	4.86667	171.677	-54.989	314.872
1462	4.87000	171.686	-55.637	315.133
1463	4.87333	171.631	-56.143	315.402
1464	4.87667	171.641	-56.793	315.568
1465	4.88000	171.625	-57.315	315.714
1466	4.88333	171.603	-57.883	315.800
1467	4.88667	171.642	-58.590	315.814
1468	4.89000	171.594	-59.052	315.981
1469	4.89333	171.589	-59.555	316.108
1470	4.89667	171.569	-59.981	316.221
1471	4.90000	171.550	-60.336	316.343
1472	4.90333	171.546	-60.646	316.426
1473	4.90667	171.540	-60.859	316.486
1474	4.91000	171.547	-61.053	316.556
1475	4.91333	171.552	-61.247	316.584
1476	4.91667	171.543	-61.433	316.644
1477	4.92000	171.563	-61.537	316.668
1478	4.92333	171.547	-61.627	316.683
1479	4.92667	171.557	-61.607	316.740
1480	4.93000	171.535	-61.672	316.713
1481	4.93333	171.541	-61.699	316.673
1482	4.93667	171.537	-61.602	316.666
1483	4.94000	171.544	-61.486	316.604
1484	4.94333	171.521	-61.382	316.599
1485	4.94667	171.506	-61.233	316.580
1486	4.95000	171.515	-61.118	316.509
1487	4.95333	171.478	-60.793	316.491
1488	4.95667	171.543	-60.817	316.308
1489	4.96000	171.562	-60.558	316.239
1490	4.96333	171.572	-60.346	316.127
1491	4.96667	171.577	-60.108	316.037
1492	4.97000	171.578	-59.772	315.938
1493	4.97333	171.558	-59.260	315.891
1494	4.97667	171.585	-58.887	315.763
1495	4.98000	171.662	-58.724	315.559
1496	4.98333	171.708	-58.357	315.504
1497	4.98667	171.741	-58.008	315.436
1498	4.99000	171.749	-57.603	315.294
1499	4.99333	171.760	-57.223	315.175
1500	4.99667	171.773	-56.773	315.030
1501	5.00000	171.715	-56.035	315.027
1502	5.00333	171.728	-55.682	314.876
1503	5.00667	171.762	-55.263	314.789
1504	5.01000	171.807	-54.801	314.674
1505	5.01333	171.786	-54.122	314.646
1506	5.01667	171.848	-53.714	314.455
1507	5.02000	171.917	-53.286	314.241
1508	5.02333	171.919	-52.857	314.083
1509	5.02667	171.887	-52.128	314.055
1510	5.03000	171.952	-51.818	313.836
1511	5.03333	171.960	-51.368	313.761
1512	5.03667	171.990	-50.758	313.643
1513	5.04000	172.023	-50.151	313.427
1514	5.04333	172.039	-49.224	313.437
1515	5.04667	172.089	-48.694	313.286
1516	5.05000	172.108	-48.034	313.175
1517	5.05333	172.081	-47.263	313.135
1518	5.05667	172.157	-46.840	312.815
1519	5.06000	172.194	-46.163	312.623
1520	5.06333	172.281	-45.289	312.429
1521	5.06667	172.326	-44.594	312.329
1522	5.07000	172.280	-43.606	312.301
1523	5.07333	172.310	-42.907	312.052
1524	5.07667	172.334	-42.156	311.802
1525	5.08000	172.375	-41.246	311.598
1526	5.08333	172.465	-40.287	311.405
1527	5.08667	172.485	-39.370	311.228
1528	5.09000	172.496	-38.405	310.999
1529	5.09333	172.497	-37.272	310.829
1530	5.09667	172.575	-36.240	310.610
1531	5.10000	172.673	-35.189	310.392
1532	5.10333	172.676	-34.037	310.084
1533	5.10667	172.644	-32.779	309.978
1534	5.11000	172.744	-31.663	309.689
1535	5.11333	172.820	-30.447	309.316
1536	5.11667	172.813	-29.247	309.103
1537	5.12000	172.868	-27.955	308.831
1538	5.12333	172.993	-26.547	308.520
1539	5.12667	172.980	-25.186	308.316
1540	5.13000	173.014	-23.892	307.980
1541	5.13333	173.106	-22.407	307.656
1542	5.13667	173.126	-20.924	307.436
1543	5.14000	173.126	-19.597	307.072
1544	5.14333	173.205	-18.022	306.721
1545	5.14667	173.275	-16.420	306.608
1546	5.15000	173.312	-14.925	306.134
1547	5.15333	173.422	-13.273	305.942
1548	5.15667	173.441	-11.730	305.549
1549	5.16000	173.443	-10.136	305.261
1550	5.16333	173.543	-8.441	305.018
1551	5.16667	173.564	-6.835	304.675
1552	5.17000	173.621	-5.199	304.443
1553	5.17333	173.726	-3.419	304.117
1554	5.17667	173.705	-1.803	303.871
1555	5.18000	173.774	-0.156	303.606
1556	5.18333	173.865	1.555	303.305
1557	5.18667	173.867	3.244	303.080
1558	5.19000	173.976	4.989	302.834
1559	5.19333	173.981	6.765	302.551
1560	5.19667	173.982	8.336	302.315
1561	5.20000	174.127	10.149	301.976
1562	5.20333	174.115	11.834	301.819
1563	5.20667	174.214	13.568	301.609
1564	5.21000	174.243	15.349	301.343
1565	5.21333	174.315	17.041	301.139
1566	5.21667	174.395	18.842	300.994
1567	5.22000	174.406	20.488	300.734
1568	5.22333	174.478	22.284	300.532
1569	5.22667	174.549	23.992	300.424
1570	5.23000	174.605	25.726	300.087
1571	5.23333	174.711	27.549	299.988
1572	5.23667	174.690	29.193	299.824
1573	5.24000	174.803	30.941	299.501
1574	5.24333	174.853	32.712	299.465
1575	5.24667	174.906	34.455	299.282
1576	5.25000	175.018	36.287	299.045
1577	5.25333	175.002	37.961	298.916
1578	5.25667	175.079	39.731	298.730
1579	5.26000	175.138	41.553	298.638
1580	5.26333	175.195	43.414	298.491
1581	5.26667	175.301	45.234	298.346
1582	5.27000	175.280	46.987	298.257
1583	5.27333	175.394	48.997	298.032
1584	5.27667	175.454	50.913	297.951
1585	5.28000	175.532	52.818	297.837
1586	5.28333	175.596	54.639	297.735
1587	5.28667	175.604	56.653	297.567
1588	5.29000	175.692	58.655	297.425
1589	5.29333	175.747	60.556	297.352
1590	5.29667	175.821	62.646	297.199
1591	5.30000	175.863	64.698	297.076
1592	5.30333	175.950	66.753	297.038
1593	5.30667	175.990	68.712	296.886
1594	5.31000	176.071	70.915	296.740
1595	5.31333	176.081	72.986	296.651
1596	5.31667	176.208	75.164	296.564
1597	5.32000	176.244	77.285	296.492
1598	5.32333	176.325	79.554	296.449
1599	5.32667	176.347	81.650	296.308
1600	5.33000	176.453	83.819	296.252
1601	5.33333	176.483	86.010	296.173
1602	5.33667	176.569	88.264	296.178
1603	5.34000	176.592	90.471	296.045
1604	5.34333	176.680	92.717	296.018
1605	5.34667	176.731	94.926	295.995
1606	5.35000	176.805	97.186	295.971
1607	5.35333	176.817	99.426	295.952
1608	5.35667	176.910	101.672	295.947
1609	5.36000	177.006	103.890	295.952
1610	5.36333	177.049	106.124	295.976
1611	5.36667	177.156	108.435	295.976
1612	5.37000	177.148	110.659	295.954
1613	5.37333	177.241	112.885	296.034
1614	5.37667	177.277	115.042	296.062
1615	5.38000	177.365	117.258	296.139
1616	5.38333	177.388	119.330	296.177
1617	5.38667	177.502	121.509	296.291
1618	5.39000	177.520	123.657	296.356
1619	5.39333	177.577	125.787	296.421
1620	5.39667	177.645	127.929	296.495
1621	5.40000	177.708	130.090	296.642
1622	5.40333	177.765	132.125	296.718
1623	5.40667	177.847	134.251	296.897
1624	5.41000	177.916	136.357	297.041
1625	5.41333	177.901	138.266	297.146
1626	5.41667	177.987	140.297	297.325
1627	5.42000	178.022	142.261	297.487
1628	5.42333	178.140	144.271	297.650
1629	5.42667	178.163	146.213	297.825
1630	5.43000	178.276	148.239	298.017
1631	5.43333	178.235	150.037	298.132
1632	5.43667	178.357	152.033	298.343
1633	5.44000	178.369	153.827	298.443
1634	5.44333	178.385	155.716	298.651
1635	5.44667	178.461	157.679	298.822
1636	5.45000	178.496	159.533	298.999
1637	5.45333	178.585	161.505	299.240
1638	5.45667	178.685	163.467	299.457
1639	5.46000	178.717	165.334	299.706
1640	5.46333	178.782	167.244	299.912
1641	5.46667	178.737	169.014	300.137
1642	5.47000	178.866	170.992	300.402
1643	5.47333	178.839	172.809	300.640
1644	5.47667	178.946	174.730	300.908
1645	5.48000	178.919	176.541	301.149
1646	5.48333	179.045	178.507	301.425
1647	5.48667	179.018	180.311	301.673
1648	5.49000	179.125	182.277	301.934
1649	5.49333	179.128	184.085	302.190
1650	5.49667	179.233	186.044	302.467
1651	5.50000	179.217	187.852	302.732
1652	5.50333	179.329	189.842	303.022
1653	5.50667	179.326	191.658	303.280
1654	5.51000	179.411	193.612	303.580
1655	5.51333	179.397	195.466	303.877
1656	5.51667	179.501	197.406	304.167
1657	5.52000	179.491	199.232	304.443
1658	5.52333	179.577	201.172	304.749
1659	5.52667	179.577	203.007	305.061
1660	5.53000	179.662	204.941	305.375
1661	5.53333	179.657	206.791	305.688
1662	5.53667	179.733	208.683	306.020
1663	5.54000	179.721	210.492	306.334
1664	5.54333	179.796	212.320	306.674
1665	5.54667	179.802	214.095	306.976
1666	5.55000	179.868	215.903	307.335
1667	5.55333	179.894	217.609	307.658
1668	5.55667	179.955	219.355	307.975
1669	5.56000	179.987	221.034	308.296
1670	5.56333	180.053	222.754	308.624
1671	5.56667	180.076	224.393	308.962
1672	5.57000	180.122	226.059	309.305
1673	5.57333	180.168	227.665	309.632
1674	5.57667	180.184	229.261	309.967
1675	5.58000	180.221	230.828	310.281
1676	5.58333	180.257	232.337	310.590
1677	5.58667	180.278	233.775	310.965
1678	5.59000	180.326	235.218	311.249
1679	5.59333	180.315	236.553	311.573
1680	5.59667	180.366	237.991	311.901
1681	5.60000	180.381	239.387	312.209
1682	5.60333	180.436	240.690	312.510
1683	5.60667	180.456	242.006	312.839
1684	5.61000	180.508	243.250	313.122
1685	5.61333	180.526	244.452	313.433
1686	5.61667	180.565	245.661	313.779
1687	5.62000	180.573	246.826	314.072
1688	5.62333	180.604	247.982	314.369
1689	5.62667	180.628	249.083	314.645
1690	5.63000	180.641	250.168	314.926
1691	5.63333	180.679	251.226	315.197
1692	5.63667	180.696	252.289	315.497
1693	5.64000	180.737	253.269	315.758
1694	5.64333	180.751	254.276	316.071
1695	5.64667	180.754	255.267	316.379
1696	5.65000	180.788	256.210	316.608
1697	5.65333	180.798	257.180	316.877
1698	5.65667	180.825	258.087	317.107
1699	5.66000	180.856	258.973	317.357
1700	5.66333	180.889	259.859	317.583
1701	5.66667	180.901	260.750	317.850
1702	5.67000	180.924	261.600	318.090
1703	5.67333	180.940	262.470	318.395
1704	5.67667	180.953	263.305	318.622
1705	5.68000	180.976	264.153	318.850
1706	5.68333	180.989	264.987	319.075
1707	5.68667	181.003	265.765	319.268
1708	5.69000	181.031	266.592	319.493
1709	5.69333	181.043	267.369	319.701
1710	5.69667	181.087	268.133	319.925
1711	5.70000	181.088	268.896	320.131
1712	5.70333	181.100	269.652	320.381
1713	5.70667	181.131	270.401	320.608
1714	5.71000	181.150	271.136	320.809
1715	5.71333	181.166	271.837	320.965
1716	5.71667	181.176	272.556	321.149
1717	5.72000	181.193	273.202	321.338
1718	5.72333	181.214	273.881	321.512
1719	5.72667	181.228	274.525	321.676
1720	5.73000	181.232	275.157	321.828
1721	5.73333	181.251	275.780	321.963
1722	5.73667	181.277	276.364	322.133
1723	5.74000	181.283	276.921	322.292
1724	5.74333	181.307	277.470	322.434
1725	5.74667	181.313	278.006	322.613
1726	5.75000	181.341	278.481	322.721
1727	5.75333	181.345	278.930	322.820
1728	5.75667	181.347	279.377	322.994
1729	5.76000	181.339	279.758	323.113
1730	5.76333	181.369	280.106	323.196
1731	5.76667	181.382	280.460	323.297
1732	5.77000	181.381	280.747	323.364
1733	5.77333	181.400	281.027	323.439
1734	5.77667	181.399	281.261	323.507
1735	5.78000	181.403	281.421	323.539
1736	5.78333	181.418	281.594	323.581
1737	5.78667	181.414	281.721	323.614
1738	5.79000	181.421	281.808	323.643
1739	5.79333	181.423	281.862	323.658
1740	5.79667	181.445	281.888	323.656
1741	5.80000	181.439	281.855	323.650
1742	5.80333	181.439	281.801	323.641
1743	5.80667	181.437	281.694	323.628
1744	5.81000	181.440	281.567	323.594
1745	5.81333	181.447	281.420	323.565
1746	5.81667	181.449	281.240	323.522
1747	5.82000	181.438	280.994	323.460
1748	5.82333	181.460	280.733	323.421
1749	5.82667	181.459	280.446	323.322
1750	5.83000	181.448	280.145	323.254
1751	5.83333	181.439	279.771	323.176
1752	5.83667	181.432	279.397	323.072
1753	5.84000	181.446	278.996	322.947
1754	5.84333	181.455	278.561	322.810
1755	5.84667	181.445	278.132	322.702
1756	5.85000	181.450	277.663	322.549
1757	5.85333	181.435	277.148	322.421
1758	5.85667	181.415	276.632	322.299
1759	5.86000	181.421	276.108	322.125
1760	5.86333	181.405	275.538	321.972
1761	5.86667	181.384	274.968	321.842
1762	5.87000	181.372	274.377	321.665
1763	5.87333	181.375	273.833	321.528
1764	5.87667	181.351	273.174	321.367
1765	5.88000	181.337	272.582	321.214
1766	5.88333	181.341	271.930	321.033
1767	5.88667	181.331	271.317	320.858
1768	5.89000	181.334	270.664	320.655
1769	5.89333	181.305	269.968	320.437
1770	5.89667	181.305	269.280	320.213
1771	5.90000	181.286	268.599	320.019
1772	5.90333	181.258	267.882	319.811
1773	5.90667	181.249	267.159	319.588
1774	5.91000	181.239	266.435	319.399
1775	5.91333	181.218	265.697	319.200
1776	5.91667	181.207	264.973	319.002
1777	5.92000	181.191	264.194	318.776
1778	5.92333	181.177	263.380	318.520
1779	5.92667	181.168	262.598	318.293
1780	5.93000	181.147	261.750	318.005
1781	5.93333	181.117	260.919	317.756
1782	5.93667	181.109	260.063	317.511
1783	5.94000	181.100	259.204	317.282
1784	5.94333	181.063	258.285	317.043
1785	5.94667	181.036	257.378	316.804
1786	5.95000	181.013	256.395	316.515
1787	5.95333	181.015	255.438	316.244
1788	5.95667	180.978	254.461	315.963
1789	5.96000	180.958	253.420	315.626
1790	5.96333	180.932	252.378	315.385
1791	5.96667	180.903	251.303	315.111
1792	5.97000	180.899	250.176	314.824
1793	5.97333	180.838	248.980	314.521
1794	5.97667	180.847	247.811	314.227
1795	5.98000	180.726	246.543	313.945
1796	5.98333	180.796	245.440	313.603
1797	5.98667	180.755	244.157	313.273
1798	5.99000	180.728	242.810	312.963
1799	5.99333	180.681	241.488	312.650
1800	5.99667	180.653	240.081	312.332
1801	6.00000	180.562	238.625	312.001
1802	6.00333	180.603	237.243	311.697
1803	6.00667	180.476	235.684	311.374
1804	6.01000	180.538	234.328	311.044
1805	6.01333	180.362	232.728	310.712
1806	6.01667	180.457	231.299	310.386
1807	6.02000	180.418	229.734	310.080
1808	6.02333	180.380	228.109	309.750
1809	6.02667	180.346	226.461	309.392
1810	6.03000	180.217	224.641	309.006
1811	6.03333	180.265	223.087	308.700
1812	6.03667	180.114	221.269	308.352
1813	6.04000	180.175	219.725	308.056
1814	6.04333	180.018	217.865	307.719
1815	6.04667	180.071	216.281	307.400
1816	6.05000	179.924	214.373	307.090
1817	6.05333	179.962	212.714	306.773
1818	6.05667	179.837	210.849	306.436
1819	6.06000	179.896	209.156	306.082
1820	6.06333	179.883	207.395	305.806
1821	6.06667	179.798	205.523	305.453
1822	6.07000	179.667	203.609	305.157
1823	6.07333	179.695	201.898	304.835
1824	6.07667	179.573	199.993	304.559
1825	6.08000	179.602	198.277	304.264
1826	6.08333	179.475	196.367	303.980
1827	6.08667	179.506	194.645	303.692
1828	6.09000	179.373	192.750	303.401
1829	6.09333	179.411	191.059	303.103
1830	6.09667	179.404	189.284	302.834
1831	6.10000	179.300	187.389	302.573
1832	6.10333	179.164	185.482	302.289
1833	6.10667	179.188	183.707	302.035
1834	6.11000	179.110	181.655	301.652
1835	6.11333	179.127	179.896	301.393
1836	6.11667	179.021	177.984	301.124
1837	6.12000	179.023	176.204	300.880
1838	6.12333	178.919	174.287	300.633
1839	6.12667	178.918	172.442	300.373
1840	6.13000	178.833	170.570	300.110
1841	6.13333	178.812	168.727	299.882
1842	6.13667	178.795	167.178	299.792
1843	6.14000	178.638	165.183	299.535
1844	6.14333	178.687	163.386	299.324
1845	6.14667	178.583	161.484	299.152
1846	6.15000	178.589	159.656	298.927
1847	6.15333	178.450	157.642	298.728
1848	6.15667	178.346	155.648	298.501
1849	6.16000	178.324	153.743	298.340
1850	6.16333	178.220	151.742	298.140
1851	6.16667	178.205	149.786	297.966
1852	6.17000	178.230	147.912	297.809
1853	6.17333	178.066	145.742	297.664
1854	6.17667	178.024	143.745	297.498
1855	6.18000	178.007	141.716	297.361
1856	6.18333	177.882	139.581	297.189
1857	6.18667	177.872	137.499	297.064
1858	6.19000	177.928	135.470	296.911
1859	6.19333	177.817	133.277	296.801
1860	6.19667	177.669	131.072	296.671
1861	6.20000	177.642	129.044	296.589
1862	6.20333	177.529	126.879	296.464
1863	6.20667	177.542	124.808	296.447
1864	6.21000	177.429	122.574	296.394
1865	6.21333	177.325	120.310	296.239
1866	6.21667	177.308	118.070	296.185
1867	6.22000	177.337	115.977	296.140
1868	6.22333	177.204	113.672	296.126
1869	6.22667	177.085	111.417	296.043
1870	6.23000	177.072	109.286	296.065
1871	6.23333	176.949	106.982	296.061
1872	6.23667	176.928	104.805	296.028
1873	6.24000	176.790	102.539	295.986
1874	6.24333	176.811	100.378	296.020
1875	6.24667	176.729	98.083	296.030
1876	6.25000	176.723	95.947	296.068
1877	6.25333	176.614	93.697	296.114
1878	6.25667	176.491	91.490	296.088
1879	6.26000	176.443	89.377	296.167
1880	6.26333	176.340	87.196	296.225
1881	6.26667	176.325	85.109	296.275
1882	6.27000	176.336	83.092	296.343
1883	6.27333	176.205	80.887	296.394
1884	6.27667	176.190	78.831	296.435
1885	6.28000	176.102	76.734	296.531
1886	6.28333	175.954	74.566	296.601
1887	6.28667	175.910	72.616	296.716
1888	6.29000	175.848	70.542	296.760
1889	6.29333	175.803	68.500	296.891
1890	6.29667	175.801	66.655	297.017
1891	6.30000	175.662	64.620	297.040
1892	6.30333	175.626	62.651	297.205
1893	6.30667	175.559	60.647	297.296
1894	6.31000	175.481	58.753	297.351
1895	6.31333	175.365	56.805	297.429
1896	6.31667	175.374	54.938	297.637
1897	6.32000	175.274	52.977	297.709
1898	6.32333	175.236	51.145	297.833
1899	6.32667	175.132	49.245	297.899
1900	6.33000	175.100	47.404	298.105
1901	6.33333	175.113	45.633	298.206
1902	6.33667	174.962	43.787	298.342
1903	6.34000	174.959	41.950	298.604
1904	6.34333	174.843	40.105	298.670
1905	6.34667	174.808	38.298	298.815
1906	6.35000	174.809	36.606	298.997
1907	6.35333	174.678	34.648	299.171
1908	6.35667	174.688	32.928	299.386
1909	6.36000	174.552	31.078	299.504
1910	6.36333	174.496	29.309	299.790
1911	6.36667	174.412	27.523	299.894
1912	6.37000	174.353	25.704	300.069
1913	6.37333	174.363	23.993	300.430
1914	6.37667	174.227	22.129	300.579
1915	6.38000	174.227	20.372	300.770
1916	6.38333	174.107	18.585	301.039
1917	6.38667	174.039	16.828	301.301
1918	6.39000	174.041	15.014	301.419
1919	6.39333	173.915	13.201	301.766
1920	6.39667	173.926	11.518	301.951
1921	6.40000	173.815	9.625	302.278
1922	6.40333	173.763	7.915	302.496
1923	6.40667	173.733	6.240	302.725
1924	6.41000	173.658	4.417	303.042
1925	6.41333	173.618	2.718	303.244
1926	6.41667	173.590	0.989	303.621
1927	6.42000	173.492	-0.695	303.826
1928	6.42333	173.500	-2.302	304.116
1929	6.42667	173.387	-4.055	304.418
1930	6.43000	173.364	-5.679	304.682
1931	6.43333	173.306	-7.295	304.974
1932	6.43667	173.197	-8.938	305.251
1933	6.44000	173.198	-10.462	305.511
1934	6.44333	173.189	-12.054	305.908
1935	6.44667	173.086	-13.662	306.070
1936	6.45000	173.082	-15.095	306.434
1937	6.45333	173.053	-16.525	306.707
1938	6.45667	172.942	-18.088	306.897
1939	6.46000	172.935	-19.458	307.234
1940	6.46333	172.910	-20.824	307.461
1941	6.46667	172.832	-22.215	307.723
1942	6.47000	172.784	-23.577	308.006
1943	6.47333	172.777	-24.834	308.320
1944	6.47667	172.737	-26.035	308.503
1945	6.48000	172.640	-27.407	308.769
1946	6.48333	172.631	-28.573	309.020
1947	6.48667	172.649	-29.634	309.193
1948	6.49000	172.534	-30.933	309.417
1949	6.49333	172.474	-32.062	309.747
1950	6.49667	172.450	-32.947	309.958
1951	6.50000	172.480	-34.110	310.015
1952	6.50333	172.473	-35.166	310.341
1953	6.50667	172.362	-36.236	310.549
1954	6.51000	172.329	-37.144	310.674
1955	6.51333	172.326	-38.038	310.966
1956	6.51667	172.290	-38.900	311.227
1957	6.52000	172.251	-39.952	311.292
1958	6.52333	172.208	-40.812	311.423
1959	6.52667	172.183	-41.676	311.627
1960	6.53000	172.164	-42.453	311.840
1961	6.53333	172.144	-43.134	312.053
1962	6.53667	172.111	-43.835	312.217
1963	6.54000	172.069	-44.600	312.408
1964	6.54333	172.071	-45.575	312.404
1965	6.54667	172.049	-46.328	312.578
1966	6.55000	172.032	-47.012	312.777
1967	6.55333	171.943	-47.383	313.141
1968	6.55667	171.986	-48.134	313.195
