NO_OF_FRAMES	3000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 09:52:37.494	2650313.10960370
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
682	2.27000	114.917	91.254	474.182
683	2.27333	114.120	91.663	474.295
684	2.27667	112.920	91.714	474.309
685	2.28000	111.736	91.354	474.305
686	2.28333	110.654	91.152	474.348
687	2.28667	108.940	90.492	474.528
688	2.29000	107.596	90.094	474.668
689	2.29333	106.467	90.055	474.680
690	2.29667	105.235	90.021	474.756
691	2.30000	104.143	90.030	474.756
692	2.30333	103.062	90.109	474.762
693	2.30667	102.307	90.364	474.851
694	2.31000	100.944	90.817	474.997
695	2.31333	99.825	90.469	475.028
696	2.31667	98.846	90.656	475.205
697	2.32000	97.504	89.593	475.361
698	2.32333	96.397	89.646	475.438
699	2.32667	95.257	89.656	475.438
700	2.33000	94.079	89.348	475.478
701	2.33333	93.349	89.936	475.599
702	2.33667	91.954	89.598	475.665
703	2.34000	90.838	89.588	475.687
704	2.34333	90.027	89.969	475.780
705	2.34667	88.601	89.325	475.890
706	2.35000	87.574	88.919	476.076
707	2.35333	86.495	88.851	476.216
708	2.35667	85.569	88.925	476.249
709	2.36000	84.974	89.390	476.348
710	2.36333	84.058	89.424	476.386
711	2.36667	83.091	89.474	476.432
712	2.37000	82.150	89.233	476.518
713	2.37333	80.898	89.089	476.601
714	2.37667	79.863	89.138	476.745
715	2.38000	78.829	88.891	476.868
716	2.38333	78.435	89.153	476.983
717	2.38667	77.490	89.181	477.062
718	2.39000	76.656	88.863	477.110
719	2.39333	75.826	89.010	477.215
720	2.39667	74.804	88.807	477.298
721	2.40000	73.895	88.532	477.363
722	2.40333	72.955	88.543	477.465
723	2.40667	72.554	88.960	477.590
724	2.41000	71.691	89.042	477.716
725	2.41333	70.914	88.690	477.781
726	2.41667	70.114	88.608	477.854
727	2.42000	69.315	88.394	477.953
728	2.42333	68.555	88.039	478.058
729	2.42667	68.227	88.493	478.146
730	2.43000	67.559	88.523	478.222
731	2.43333	66.781	88.606	478.332
732	2.43667	66.079	88.405	478.408
733	2.44000	65.303	88.302	478.513
734	2.44333	64.601	88.156	478.617
735	2.44667	63.784	88.139	478.720
736	2.45000	63.096	87.877	478.801
737	2.45333	63.018	88.536	478.927
738	2.45667	62.446	88.203	478.989
739	2.46000	61.894	88.219	479.067
740	2.46333	61.293	88.362	479.178
741	2.46667	60.810	88.059	479.253
742	2.47000	60.205	87.983	479.339
743	2.47333	59.718	87.999	479.427
744	2.47667	59.677	88.515	479.528
745	2.48000	59.138	88.548	479.608
746	2.48333	58.595	88.414	479.684
747	2.48667	58.137	88.386	479.753
748	2.49000	57.639	88.201	479.802
749	2.49333	57.283	88.272	479.881
750	2.49667	56.930	88.078	479.943
751	2.50000	56.441	87.985	479.998
752	2.50333	56.142	88.020	480.051
753	2.50667	55.856	87.936	480.122
754	2.51000	55.517	87.948	480.172
755	2.51333	55.165	87.944	480.229
756	2.51667	54.913	87.983	480.276
757	2.52000	54.591	87.990	480.317
758	2.52333	54.378	87.942	480.350
759	2.52667	54.750	88.670	480.401
760	2.53000	54.035	88.030	480.397
761	2.53333	53.866	88.064	480.420
762	2.53667	54.260	88.523	480.436
763	2.54000	54.077	88.674	480.458
764	2.54333	53.921	88.777	480.487
765	2.54667	53.855	88.723	480.490
766	2.55000	53.749	88.700	480.494
767	2.55333	53.785	88.690	480.469
768	2.55667	53.727	88.726	480.478
769	2.56000	53.759	88.847	480.479
770	2.56333	53.789	88.857	480.472
771	2.56667	53.856	88.912	480.461
772	2.57000	53.904	88.972	480.450
773	2.57333	54.010	88.995	480.430
774	2.57667	54.144	88.917	480.394
775	2.58000	54.286	88.985	480.361
776	2.58333	54.405	89.024	480.334
777	2.58667	54.589	89.117	480.312
778	2.59000	54.283	88.201	480.233
779	2.59333	54.996	89.107	480.229
780	2.59667	55.243	88.900	480.171
781	2.60000	54.982	88.309	480.115
782	2.60333	55.340	88.535	480.074
783	2.60667	55.554	88.638	480.053
784	2.61000	55.880	88.636	479.968
785	2.61333	56.257	88.860	479.909
786	2.61667	56.556	88.879	479.893
787	2.62000	56.857	88.901	479.836
788	2.62333	57.337	89.091	479.778
789	2.62667	57.735	89.287	479.735
790	2.63000	58.186	89.037	479.647
791	2.63333	58.668	89.337	479.598
792	2.63667	59.154	89.265	479.529
793	2.64000	60.077	89.656	479.431
794	2.64333	60.272	89.170	479.360
795	2.64667	60.987	89.329	479.272
796	2.65000	60.756	88.934	479.238
797	2.65333	61.803	89.452	479.203
798	2.65667	61.878	89.436	479.127
799	2.66000	62.437	89.456	479.034
800	2.66333	62.929	89.366	478.965
801	2.66667	63.543	89.482	478.888
802	2.67000	64.199	89.785	478.844
803	2.67333	64.949	89.748	478.736
804	2.67667	65.579	89.858	478.660
805	2.68000	65.939	89.416	478.532
806	2.68333	66.760	89.656	478.445
807	2.68667	67.589	89.855	478.381
808	2.69000	68.164	89.815	478.334
809	2.69333	68.952	89.639	478.225
810	2.69667	70.129	90.219	478.172
811	2.70000	70.621	90.509	478.053
812	2.70333	70.752	89.971	477.937
813	2.70667	71.842	90.578	477.867
814	2.71000	72.636	90.572	477.737
815	2.71333	73.436	90.656	477.663
816	2.71667	74.133	90.639	477.596
817	2.72000	75.032	90.658	477.487
818	2.72333	75.960	90.850	477.409
819	2.72667	77.596	91.744	477.268
820	2.73000	77.790	91.097	477.186
821	2.73333	78.811	91.677	477.095
822	2.73667	79.474	91.591	477.002
823	2.74000	80.576	91.815	476.855
824	2.74333	81.486	91.799	476.752
825	2.74667	82.367	91.992	476.697
826	2.75000	83.181	91.721	476.545
827	2.75333	84.336	91.692	476.431
828	2.75667	85.182	91.734	476.379
829	2.76000	86.220	91.830	476.313
830	2.76333	87.069	92.306	476.166
831	2.76667	88.075	92.254	476.045
832	2.77000	89.067	92.239	475.986
833	2.77333	90.157	92.322	475.847
834	2.77667	91.739	93.006	475.748
835	2.78000	92.860	92.995	475.659
836	2.78333	93.840	93.078	475.590
837	2.78667	95.132	93.424	475.532
838	2.79000	96.089	93.207	475.480
839	2.79333	96.930	93.382	475.351
840	2.79667	98.758	94.226	475.252
841	2.80000	100.122	94.723	475.214
842	2.80333	101.034	94.561	475.165
843	2.80667	101.934	94.303	475.062
844	2.81000	103.132	94.294	474.970
845	2.81333	104.408	94.414	474.920
846	2.81667	105.737	94.763	474.886
847	2.82000	106.659	94.673	474.900
848	2.82333	107.979	94.824	474.853
849	2.82667	109.121	94.802	474.805
850	2.83000	110.532	95.965	474.625
851	2.83333	111.132	95.082	474.446
852	2.83667	112.570	95.445	474.425
853	2.84000	113.496	94.849	474.370
854	2.84333	114.992	95.290	474.381
855	2.84667	115.987	95.221	474.375
856	2.85000	117.363	95.619	474.380
857	2.85333	118.559	95.702	474.350
858	2.85667	120.332	96.537	474.401
859	2.86000	121.665	96.829	474.404
860	2.86333	122.714	96.699	474.395
861	2.86667	124.167	96.960	474.367
862	2.87000	125.565	97.312	474.327
863	2.87333	126.202	96.649	474.263
864	2.87667	127.097	96.129	474.254
865	2.88000	128.794	96.850	474.367
866	2.88333	130.079	96.926	474.281
867	2.88667	131.507	97.272	474.275
868	2.89000	132.571	97.224	474.336
869	2.89333	133.757	97.418	474.352
870	2.89667	134.800	97.263	474.334
871	2.90000	136.600	98.105	474.373
872	2.90333	137.902	98.130	474.380
873	2.90667	138.768	97.717	474.403
874	2.91000	140.563	98.532	474.487
875	2.91333	141.669	98.494	474.454
876	2.91667	143.086	98.841	474.544
877	2.92000	143.839	98.256	474.488
878	2.92333	145.492	98.916	474.612
879	2.92667	147.037	99.328	474.678
880	2.93000	148.330	99.435	474.700
881	2.93333	149.333	99.321	474.708
882	2.93667	150.598	99.476	474.796
883	2.94000	151.779	99.382	474.841
884	2.94333	152.934	99.419	474.846
885	2.94667	154.345	99.689	474.963
886	2.95000	155.615	99.883	475.014
887	2.95333	156.648	99.842	475.035
888	2.95667	157.937	99.927	475.104
889	2.96000	159.377	100.324	475.221
890	2.96333	160.539	100.133	475.259
891	2.96667	161.580	99.915	475.284
892	2.97000	163.006	100.463	475.436
893	2.97333	164.205	100.433	475.557
894	2.97667	165.175	100.481	475.633
895	2.98000	166.469	100.719	475.743
896	2.98333	167.701	100.682	475.826
897	2.98667	168.907	100.832	475.905
898	2.99000	170.297	101.177	476.026
899	2.99333	171.437	101.377	476.123
900	2.99667	172.522	101.394	476.190
901	3.00000	173.994	101.799	476.356
902	3.00333	174.925	101.582	476.475
903	3.00667	175.550	101.032	476.508
904	3.01000	176.755	101.244	476.671
905	3.01333	178.085	101.410	476.891
906	3.01667	179.414	101.849	477.041
907	3.02000	180.422	102.044	477.175
908	3.02333	181.368	101.881	477.251
909	3.02667	182.347	101.927	477.365
910	3.03000	183.146	101.617	477.442
911	3.03333	184.314	101.842	477.590
912	3.03667	185.306	101.993	477.712
913	3.04000	186.604	102.480	477.952
914	3.04333	187.529	102.486	478.055
915	3.04667	188.715	102.821	478.257
916	3.05000	189.638	102.772	478.461
917	3.05333	190.743	102.890	478.615
918	3.05667	191.813	103.015	478.737
919	3.06000	192.468	102.542	478.808
920	3.06333	193.607	102.957	478.967
921	3.06667	194.414	102.916	479.040
922	3.07000	195.107	102.743	479.188
923	3.07333	196.610	103.665	479.494
924	3.07667	197.124	103.413	479.570
925	3.08000	198.199	103.772	479.780
926	3.08333	199.087	103.737	479.911
927	3.08667	199.734	103.588	479.956
928	3.09000	200.820	103.966	480.143
929	3.09333	201.349	103.735	480.236
930	3.09667	202.149	103.827	480.381
931	3.10000	202.995	103.928	480.496
932	3.10333	203.933	104.406	480.734
933	3.10667	204.231	103.773	480.730
934	3.11000	205.063	103.966	480.843
935	3.11333	205.732	103.961	480.954
936	3.11667	206.458	103.980	481.053
937	3.12000	207.389	104.424	481.208
938	3.12333	207.870	103.992	481.342
939	3.12667	208.511	104.061	481.458
940	3.13000	209.355	104.467	481.609
941	3.13333	209.916	104.395	481.737
942	3.13667	210.496	104.491	481.822
943	3.14000	211.128	104.547	481.936
944	3.14333	211.728	104.642	482.021
945	3.14667	212.225	104.565	482.139
946	3.15000	212.811	104.697	482.209
947	3.15333	213.397	104.799	482.341
948	3.15667	213.937	104.922	482.418
949	3.16000	214.277	104.763	482.471
950	3.16333	214.750	104.847	482.552
951	3.16667	215.130	104.716	482.592
952	3.17000	215.641	104.828	482.683
953	3.17333	216.208	104.879	482.892
954	3.17667	216.721	105.132	483.001
955	3.18000	217.005	105.034	483.049
956	3.18333	217.258	104.782	483.070
957	3.18667	217.773	105.176	483.220
958	3.19000	217.922	104.943	483.256
959	3.19333	218.344	105.069	483.330
960	3.19667	218.708	105.083	483.395
961	3.20000	218.803	104.912	483.434
962	3.20333	219.057	104.855	483.476
963	3.20667	219.231	104.740	483.504
964	3.21000	219.493	104.805	483.563
965	3.21333	219.679	104.846	483.602
966	3.21667	219.831	104.647	483.640
967	3.22000	219.960	104.662	483.660
968	3.22333	220.107	104.676	483.696
969	3.22667	220.169	104.736	483.718
970	3.23000	220.247	104.653	483.738
971	3.23333	220.294	104.664	483.748
972	3.23667	220.350	104.550	483.758
973	3.24000	220.355	104.584	483.776
974	3.24333	220.361	104.565	483.783
975	3.24667	220.314	104.554	483.789
976	3.25000	220.285	104.541	483.787
977	3.25333	220.227	104.515	483.792
978	3.25667	220.185	104.345	483.780
979	3.26000	220.091	104.378	483.764
980	3.26333	219.989	104.235	483.744
981	3.26667	219.863	104.167	483.721
982	3.27000	219.759	104.131	483.716
983	3.27333	219.555	104.092	483.653
984	3.27667	219.370	104.191	483.623
985	3.28000	219.215	104.249	483.583
986	3.28333	218.826	103.977	483.508
987	3.28667	218.752	104.039	483.487
988	3.29000	218.485	103.994	483.421
989	3.29333	218.174	103.832	483.355
990	3.29667	217.829	103.815	483.274
991	3.30000	217.499	103.849	483.221
992	3.30333	217.022	103.482	483.065
993	3.30667	216.659	103.329	482.983
994	3.31000	216.357	103.290	482.909
995	3.31333	215.943	103.233	482.831
996	3.31667	215.515	103.321	482.715
997	3.32000	215.227	103.331	482.645
998	3.32333	214.783	103.260	482.558
999	3.32667	214.404	103.252	482.484
1000	3.33000	213.946	103.078	482.390
1001	3.33333	213.474	102.996	482.309
1002	3.33667	212.941	102.800	482.188
1003	3.34000	212.432	102.832	482.082
1004	3.34333	211.845	102.698	481.971
1005	3.34667	211.286	102.329	481.757
1006	3.35000	210.654	102.272	481.650
1007	3.35333	210.123	102.219	481.546
1008	3.35667	209.413	102.302	481.399
1009	3.36000	208.824	102.170	481.320
1010	3.36333	208.266	102.051	481.227
1011	3.36667	207.553	101.939	481.114
1012	3.37000	206.923	101.833	481.020
1013	3.37333	206.384	101.853	480.913
1014	3.37667	205.638	101.750	480.752
1015	3.38000	204.824	101.637	480.557
1016	3.38333	204.127	101.632	480.452
1017	3.38667	203.331	101.378	480.328
1018	3.39000	202.484	101.221	480.210
1019	3.39333	201.691	101.165	480.066
1020	3.39667	200.960	101.254	479.983
1021	3.40000	200.255	101.075	479.898
1022	3.40333	199.344	100.968	479.749
1023	3.40667	198.499	100.761	479.611
1024	3.41000	197.572	100.551	479.463
1025	3.41333	196.559	100.390	479.268
1026	3.41667	195.918	100.468	479.210
1027	3.42000	195.057	100.353	479.086
1028	3.42333	194.101	100.382	478.961
1029	3.42667	193.119	100.184	478.836
1030	3.43000	192.116	100.150	478.714
1031	3.43333	191.301	99.877	478.523
1032	3.43667	190.227	99.610	478.367
1033	3.44000	189.189	99.864	478.249
1034	3.44333	188.252	99.344	478.046
1035	3.44667	187.329	99.425	477.949
1036	3.45000	186.092	99.491	477.829
1037	3.45333	185.279	99.696	477.776
1038	3.45667	184.263	99.459	477.679
1039	3.46000	183.178	99.377	477.584
1040	3.46333	182.567	99.669	477.542
1041	3.46667	181.260	99.312	477.382
1042	3.47000	180.434	99.365	477.301
1043	3.47333	179.203	99.170	477.139
1044	3.47667	178.111	98.723	476.945
1045	3.48000	176.875	98.768	476.758
1046	3.48333	175.641	98.630	476.640
1047	3.48667	174.582	98.480	476.524
1048	3.49000	173.885	98.330	476.497
1049	3.49333	172.620	98.065	476.319
1050	3.49667	171.575	98.022	476.236
1051	3.50000	170.378	97.937	476.154
1052	3.50333	169.152	97.898	476.057
1053	3.50667	167.980	97.629	475.891
1054	3.51000	166.468	98.004	475.819
1055	3.51333	165.679	97.788	475.753
1056	3.51667	164.631	97.058	475.555
1057	3.52000	163.368	96.726	475.446
1058	3.52333	162.250	96.564	475.351
1059	3.52667	161.056	96.492	475.237
1060	3.53000	159.806	95.908	475.102
1061	3.53333	158.701	96.566	475.132
1062	3.53667	157.493	97.414	475.195
1063	3.54000	156.371	96.951	475.105
1064	3.54333	155.052	96.389	474.937
1065	3.54667	154.052	96.585	474.887
1066	3.55000	152.641	96.206	474.827
1067	3.55333	151.581	95.774	474.722
1068	3.55667	150.211	96.001	474.682
1069	3.56000	149.366	96.133	474.671
1070	3.56333	147.834	95.571	474.594
1071	3.56667	146.374	96.341	474.688
1072	3.57000	145.299	96.308	474.645
1073	3.57333	143.967	96.154	474.587
1074	3.57667	143.180	95.272	474.448
1075	3.58000	141.924	95.303	474.429
1076	3.58333	140.628	95.665	474.360
1077	3.58667	139.207	95.372	474.331
1078	3.59000	137.806	94.643	474.336
1079	3.59333	136.671	94.432	474.352
1080	3.59667	135.564	93.927	474.185
1081	3.60000	134.532	94.866	474.368
1082	3.60333	132.696	94.360	474.359
1083	3.60667	131.577	94.801	474.390
1084	3.61000	130.426	95.175	474.441
1085	3.61333	128.988	94.379	474.397
1086	3.61667	127.794	94.372	474.426
1087	3.62000	126.763	94.632	474.439
1088	3.62333	125.465	94.598	474.463
1089	3.62667	124.153	93.727	474.351
1090	3.63000	123.019	93.364	474.364
1091	3.63333	121.994	93.501	474.367
1092	3.63667	120.672	93.224	474.398
1093	3.64000	119.075	93.138	474.576
1094	3.64333	117.751	93.515	474.679
1095	3.64667	116.790	93.495	474.681
1096	3.65000	115.364	93.523	474.715
1097	3.65333	113.898	93.147	474.775
1098	3.65667	112.962	92.913	474.808
1099	3.66000	111.785	92.043	474.621
1100	3.66333	110.701	92.603	474.712
1101	3.66667	109.550	92.368	474.684
1102	3.67000	108.169	93.525	474.987
1103	3.67333	107.163	92.799	474.960
1104	3.67667	106.032	92.783	475.004
1105	3.68000	104.843	92.832	475.112
1106	3.68333	103.826	92.123	475.145
1107	3.68667	102.737	91.839	475.189
1108	3.69000	101.409	92.063	475.246
1109	3.69333	100.194	91.485	475.307
1110	3.69667	99.104	91.555	475.359
1111	3.70000	98.172	91.693	475.348
1112	3.70333	96.988	92.025	475.459
1113	3.70667	95.932	91.627	475.488
1114	3.71000	94.969	91.537	475.508
1115	3.71333	94.013	91.296	475.560
1116	3.71667	92.740	91.572	475.703
1117	3.72000	91.650	91.380	475.880
1118	3.72333	90.589	90.438	475.918
1119	3.72667	89.606	90.598	475.971
1120	3.73000	88.382	90.861	476.100
1121	3.73333	87.577	90.436	476.125
1122	3.73667	86.745	90.817	476.246
1123	3.74000	85.739	91.005	476.309
1124	3.74333	84.717	90.957	476.437
1125	3.74667	83.809	90.810	476.485
1126	3.75000	82.889	90.974	476.582
1127	3.75333	81.881	90.950	476.807
1128	3.75667	80.988	90.960	476.893
1129	3.76000	80.222	90.698	476.897
1130	3.76333	79.453	90.323	476.943
1131	3.76667	78.477	90.176	477.016
1132	3.77000	77.373	90.680	477.188
1133	3.77333	76.711	90.389	477.274
1134	3.77667	75.719	90.197	477.407
1135	3.78000	74.884	90.447	477.613
1136	3.78333	74.291	89.893	477.643
1137	3.78667	73.306	90.604	477.818
1138	3.79000	72.610	90.083	477.830
1139	3.79333	71.823	90.125	477.971
1140	3.79667	71.118	89.756	478.034
1141	3.80000	70.202	89.933	478.123
1142	3.80333	69.469	90.016	478.244
1143	3.80667	68.929	89.856	478.360
1144	3.81000	68.222	90.080	478.516
1145	3.81333	67.556	89.978	478.600
1146	3.81667	67.016	89.709	478.651
1147	3.82000	66.189	89.920	478.801
1148	3.82333	65.635	89.526	478.834
1149	3.82667	64.882	89.883	478.955
1150	3.83000	64.346	89.432	478.975
1151	3.83333	63.754	89.774	479.109
1152	3.83667	63.447	88.854	479.114
1153	3.84000	63.031	88.904	479.173
1154	3.84333	62.335	89.468	479.327
1155	3.84667	61.971	89.070	479.374
1156	3.85000	61.442	89.304	479.469
1157	3.85333	60.933	89.642	479.571
1158	3.85667	60.575	89.063	479.554
1159	3.86000	60.000	89.723	479.685
1160	3.86333	59.807	89.109	479.679
1161	3.86667	59.381	89.092	479.707
1162	3.87000	58.978	89.049	479.775
1163	3.87333	58.582	89.207	479.859
1164	3.87667	58.381	89.172	479.845
1165	3.88000	58.005	89.085	479.886
1166	3.88333	57.726	89.170	479.926
1167	3.88667	57.348	89.806	480.045
1168	3.89000	57.224	89.412	480.057
1169	3.89333	57.003	89.218	480.054
1170	3.89667	56.799	89.263	480.077
1171	3.90000	56.631	89.296	480.091
1172	3.90333	56.491	89.339	480.124
1173	3.90667	56.349	89.326	480.144
1174	3.91000	56.229	89.177	480.155
1175	3.91333	56.054	89.418	480.192
1176	3.91667	55.930	89.533	480.196
1177	3.92000	55.822	89.455	480.196
1178	3.92333	55.811	89.440	480.203
1179	3.92667	55.696	89.513	480.222
1180	3.93000	55.725	89.468	480.186
1181	3.93333	55.705	89.606	480.211
1182	3.93667	55.672	89.672	480.215
1183	3.94000	55.732	89.692	480.201
1184	3.94333	55.725	89.845	480.219
1185	3.94667	55.850	89.730	480.190
1186	3.95000	55.915	89.729	480.183
1187	3.95333	55.987	89.819	480.183
1188	3.95667	56.163	89.821	480.163
1189	3.96000	56.267	89.788	480.147
1190	3.96333	56.411	89.912	480.134
1191	3.96667	56.632	89.754	480.070
1192	3.97000	56.785	89.782	480.042
1193	3.97333	56.973	89.799	480.023
1194	3.97667	57.215	89.747	479.966
1195	3.98000	57.467	90.060	479.995
1196	3.98333	57.732	90.091	479.946
1197	3.98667	58.054	90.031	479.867
1198	3.99000	58.228	90.111	479.867
1199	3.99333	58.601	90.090	479.850
1200	3.99667	58.960	90.292	479.850
1201	4.00000	59.355	90.269	479.758
1202	4.00333	59.706	90.407	479.718
1203	4.00667	60.014	90.519	479.675
1204	4.01000	60.460	90.291	479.604
1205	4.01333	60.850	90.451	479.551
1206	4.01667	61.195	90.664	479.500
1207	4.02000	61.673	90.798	479.439
1208	4.02333	62.165	90.629	479.366
1209	4.02667	62.638	90.730	479.294
1210	4.03000	63.129	90.828	479.204
1211	4.03333	63.729	90.739	479.139
1212	4.03667	64.226	90.762	478.995
1213	4.04000	64.694	90.995	478.932
1214	4.04333	65.375	90.790	478.853
1215	4.04667	66.037	91.130	478.762
1216	4.05000	66.610	91.518	478.688
1217	4.05333	67.263	91.362	478.586
1218	4.05667	67.970	91.542	478.509
1219	4.06000	68.713	91.417	478.386
1220	4.06333	69.377	91.651	478.310
1221	4.06667	69.991	91.662	478.167
1222	4.07000	70.706	91.638	478.109
1223	4.07333	71.392	91.956	478.049
1224	4.07667	72.210	91.900	477.927
1225	4.08000	72.999	92.078	477.786
1226	4.08333	73.931	91.922	477.624
1227	4.08667	74.728	92.246	477.560
1228	4.09000	75.528	92.385	477.482
1229	4.09333	76.254	92.701	477.371
1230	4.09667	77.095	92.569	477.292
1231	4.10000	77.959	92.656	477.219
1232	4.10333	78.872	92.803	477.104
1233	4.10667	79.796	92.723	476.949
1234	4.11000	80.687	93.007	476.851
1235	4.11333	81.572	92.960	476.770
1236	4.11667	82.497	93.288	476.660
1237	4.12000	83.432	93.305	476.519
1238	4.12333	84.405	93.236	476.422
1239	4.12667	85.299	93.392	476.363
1240	4.13000	86.291	93.429	476.299
1241	4.13333	87.451	93.437	476.156
1242	4.13667	88.401	93.801	476.098
1243	4.14000	89.357	93.850	476.050
1244	4.14333	90.400	93.712	475.966
1245	4.14667	91.306	93.997	475.934
1246	4.15000	92.357	94.031	475.770
1247	4.15333	93.453	93.935	475.691
1248	4.15667	94.482	94.189	475.659
1249	4.16000	95.659	94.417	475.591
1250	4.16333	96.925	94.568	475.511
1251	4.16667	98.077	94.224	475.350
1252	4.17000	99.077	94.580	475.342
1253	4.17333	100.109	94.544	475.258
1254	4.17667	101.202	94.586	475.196
1255	4.18000	102.305	94.535	475.152
1256	4.18333	103.316	95.018	475.178
1257	4.18667	104.492	94.843	475.037
1258	4.19000	105.787	94.798	474.966
1259	4.19333	106.943	94.954	474.883
1260	4.19667	108.112	95.182	474.837
1261	4.20000	109.314	95.183	474.776
1262	4.20333	110.414	95.190	474.738
1263	4.20667	111.510	95.383	474.729
1264	4.21000	112.807	94.966	474.631
1265	4.21333	113.975	95.199	474.634
1266	4.21667	115.234	95.443	474.650
1267	4.22000	116.542	95.425	474.638
1268	4.22333	117.703	95.789	474.659
1269	4.22667	119.038	95.565	474.618
1270	4.23000	120.104	96.215	474.623
1271	4.23333	121.398	96.288	474.485
1272	4.23667	122.598	96.489	474.436
1273	4.24000	123.807	96.649	474.402
1274	4.24333	125.132	96.690	474.412
1275	4.24667	126.473	96.455	474.419
1276	4.25000	128.000	96.301	474.325
1277	4.25333	129.092	96.151	474.395
1278	4.25667	130.405	96.181	474.397
1279	4.26000	131.476	96.983	474.363
1280	4.26333	132.673	97.409	474.364
1281	4.26667	134.178	96.527	474.379
1282	4.27000	135.347	96.890	474.350
1283	4.27333	136.702	96.877	474.448
1284	4.27667	138.065	96.654	474.431
1285	4.28000	139.308	96.820	474.464
1286	4.28333	140.663	96.697	474.380
1287	4.28667	141.959	96.964	474.437
1288	4.29000	143.261	96.995	474.454
1289	4.29333	144.510	97.092	474.490
1290	4.29667	145.746	97.230	474.537
1291	4.30000	147.091	97.511	474.555
1292	4.30333	148.420	97.503	474.651
1293	4.30667	149.616	97.617	474.695
1294	4.31000	150.841	97.746	474.749
1295	4.31333	152.136	97.696	474.809
1296	4.31667	153.431	97.865	474.867
1297	4.32000	154.674	97.939	474.926
1298	4.32333	155.954	97.899	474.993
1299	4.32667	156.967	97.777	475.160
1300	4.33000	158.136	98.302	475.216
1301	4.33333	159.392	98.235	475.289
1302	4.33667	160.662	98.380	475.394
1303	4.34000	161.948	98.381	475.472
1304	4.34333	163.115	98.444	475.536
1305	4.34667	164.310	98.519	475.610
1306	4.35000	165.587	98.705	475.725
1307	4.35333	166.754	98.911	475.873
1308	4.35667	167.709	98.938	475.984
1309	4.36000	168.982	98.931	476.118
1310	4.36333	170.199	99.152	476.250
1311	4.36667	171.372	99.150	476.326
1312	4.37000	172.532	99.240	476.424
1313	4.37333	173.587	99.439	476.568
1314	4.37667	174.694	99.682	476.716
1315	4.38000	175.831	99.745	476.828
1316	4.38333	176.818	99.467	476.992
1317	4.38667	177.953	99.639	477.103
1318	4.39000	179.032	99.929	477.245
1319	4.39333	180.170	99.997	477.356
1320	4.39667	181.207	100.067	477.434
1321	4.40000	182.273	100.149	477.545
1322	4.40333	183.345	100.268	477.634
1323	4.40667	184.381	100.340	477.736
1324	4.41000	185.328	100.290	477.947
1325	4.41333	186.465	100.255	478.100
1326	4.41667	187.477	100.405	478.214
1327	4.42000	188.498	100.517	478.383
1328	4.42333	189.482	100.603	478.500
1329	4.42667	190.542	100.658	478.625
1330	4.43000	191.459	100.848	478.732
1331	4.43333	192.256	100.760	478.880
1332	4.43667	193.246	100.832	479.013
1333	4.44000	194.228	100.921	479.138
1334	4.44333	195.171	100.875	479.294
1335	4.44667	196.119	100.973	479.427
1336	4.45000	197.102	101.121	479.564
1337	4.45333	197.921	101.401	479.707
1338	4.45667	198.720	101.266	479.860
1339	4.46000	199.533	101.373	479.951
1340	4.46333	200.377	101.440	480.063
1341	4.46667	201.221	101.454	480.164
1342	4.47000	201.998	101.568	480.270
1343	4.47333	202.900	101.306	480.426
1344	4.47667	203.657	101.478	480.576
1345	4.48000	204.456	101.624	480.717
1346	4.48333	205.162	101.475	480.859
1347	4.48667	205.813	101.805	481.001
1348	4.49000	206.536	101.791	481.089
1349	4.49333	207.226	101.870	481.174
1350	4.49667	207.940	101.929	481.291
1351	4.50000	208.549	101.951	481.379
1352	4.50333	209.229	102.017	481.495
1353	4.50667	209.895	101.872	481.637
1354	4.51000	210.400	101.861	481.792
1355	4.51333	210.962	101.874	481.918
1356	4.51667	211.565	101.918	482.031
1357	4.52000	212.160	102.118	482.195
1358	4.52333	212.667	102.249	482.280
1359	4.52667	213.214	102.214	482.362
1360	4.53000	213.699	102.260	482.449
1361	4.53333	214.139	102.296	482.533
1362	4.53667	214.623	102.062	482.665
1363	4.54000	215.057	102.010	482.752
1364	4.54333	215.484	102.030	482.843
1365	4.54667	215.874	102.054	482.950
1366	4.55000	216.249	102.083	483.033
1367	4.55333	216.681	102.138	483.118
1368	4.55667	217.008	102.296	483.217
1369	4.56000	217.328	102.333	483.291
1370	4.56333	217.619	102.410	483.343
1371	4.56667	217.895	102.384	483.380
1372	4.57000	218.159	102.396	483.427
1373	4.57333	218.431	102.336	483.461
1374	4.57667	218.747	102.394	483.528
1375	4.58000	218.968	102.430	483.576
1376	4.58333	219.203	102.428	483.613
1377	4.58667	219.381	102.348	483.652
1378	4.59000	219.563	102.355	483.696
1379	4.59333	219.723	102.138	483.766
1380	4.59667	219.883	102.114	483.808
1381	4.60000	220.000	102.113	483.842
1382	4.60333	220.103	102.063	483.857
1383	4.60667	220.213	102.081	483.877
1384	4.61000	220.240	102.007	483.873
1385	4.61333	220.269	102.021	483.866
1386	4.61667	220.313	101.944	483.862
1387	4.62000	220.279	101.896	483.850
1388	4.62333	220.297	101.893	483.842
