1290	4.29667	129.517	-213.140	711.544
1291	4.30000	129.599	-211.885	709.627
1292	4.30333	129.668	-210.408	707.637
1293	4.30667	129.719	-208.863	705.574
1294	4.31000	129.797	-207.437	703.465
1295	4.31333	129.879	-205.864	701.307
1296	4.31667	129.919	-204.051	699.088
1297	4.32000	130.004	-202.411	696.760
1298	4.32333	130.112	-200.555	694.382
1299	4.32667	130.176	-198.608	691.960
1300	4.33000	130.285	-196.768	689.473
1301	4.33333	130.345	-194.646	686.926
1302	4.33667	130.440	-192.608	684.368
1303	4.34000	130.505	-190.284	681.726
1304	4.34333	130.622	-188.181	679.012
1305	4.34667	130.690	-185.716	676.286
1306	4.35000	130.786	-183.308	673.521
1307	4.35333	130.857	-180.796	670.688
1308	4.35667	130.976	-178.186	667.868
1309	4.36000	131.040	-175.579	664.972
1310	4.36333	131.127	-172.768	662.098
1311	4.36667	131.242	-169.998	659.160
1312	4.37000	131.305	-167.031	656.252
1313	4.37333	131.414	-164.103	653.299
1314	4.37667	131.546	-160.965	650.352
1315	4.38000	131.613	-157.825	647.402
1316	4.38333	131.731	-154.565	644.408
1317	4.38667	131.856	-151.293	641.510
1318	4.39000	131.964	-147.963	638.593
1319	4.39333	132.058	-144.493	635.649
1320	4.39667	132.153	-140.914	632.731
1321	4.40000	132.283	-137.400	629.868
1322	4.40333	132.364	-133.638	626.969
1323	4.40667	132.486	-130.049	624.212
1324	4.41000	132.578	-126.197	621.377
1325	4.41333	132.695	-122.394	618.639
1326	4.41667	132.767	-118.570	615.938
1327	4.42000	132.868	-114.672	613.219
1328	4.42333	132.963	-110.604	610.574
1329	4.42667	133.084	-106.582	607.999
1330	4.43000	133.190	-102.448	605.435
1331	4.43333	133.286	-98.297	602.908
1332	4.43667	133.410	-94.065	600.400
1333	4.44000	133.510	-89.741	597.982
1334	4.44333	133.619	-85.342	595.627
1335	4.44667	133.728	-80.952	593.290
1336	4.45000	133.876	-76.450	590.949
1337	4.45333	134.016	-71.870	588.722
1338	4.45667	134.163	-67.289	586.505
1339	4.46000	134.322	-62.618	584.327
1340	4.46333	134.501	-57.844	582.160
1341	4.46667	134.671	-52.998	580.065
1342	4.47000	134.870	-48.009	578.010
1343	4.47333	135.043	-43.014	575.965
1344	4.47667	135.211	-37.817	574.021
1345	4.48000	135.386	-32.678	572.154
1346	4.48333	135.554	-27.369	570.266
1347	4.48667	135.696	-22.041	568.440
1348	4.49000	135.857	-16.660	566.779
1349	4.49333	135.987	-11.031	565.024
1350	4.49667	136.142	-5.454	563.388
1351	4.50000	136.290	0.251	561.832
1352	4.50333	136.464	5.954	560.312
1353	4.50667	136.625	11.919	558.893
1354	4.51000	136.810	17.780	557.547
1355	4.51333	136.977	23.757	556.303
1356	4.51667	137.186	29.680	555.117
1357	4.52000	137.347	35.810	554.070
1358	4.52333	137.564	41.761	553.073
1359	4.52667	137.725	48.044	552.226
1360	4.53000	137.932	54.067	551.451
1361	4.53333	138.123	60.175	550.806
1362	4.53667	138.272	66.383	550.252
1363	4.54000	138.508	72.405	549.751
1364	4.54333	138.677	78.510	549.436
1365	4.54667	138.823	84.709	549.150
1366	4.55000	138.996	90.659	548.947
1367	4.55333	139.185	96.684	548.933
1368	4.55667	139.318	102.853	548.989
1369	4.56000	139.511	108.777	549.140
1370	4.56333	139.703	114.672	549.355
1371	4.56667	139.783	120.433	549.631
1372	4.57000	139.971	126.303	550.126
1373	4.57333	140.218	132.283	550.680
1374	4.57667	140.285	137.871	551.205
1375	4.58000	140.442	143.558	551.873
1376	4.58333	140.605	149.193	552.692
1377	4.58667	140.798	155.131	553.597
1378	4.59000	140.900	160.569	554.492
1379	4.59333	141.057	166.141	555.488
1380	4.59667	141.200	171.789	556.650
1381	4.60000	141.349	177.338	557.857
1382	4.60333	141.556	183.034	559.164
1383	4.60667	141.745	188.730	560.545
1384	4.61000	141.883	194.251	561.950
1385	4.61333	142.115	199.843	563.525
1386	4.61667	142.255	205.257	565.112
1387	4.62000	142.438	210.793	566.818
1388	4.62333	142.623	216.245	568.651
1389	4.62667	142.859	221.903	570.451
1390	4.63000	143.053	227.417	572.392
1391	4.63333	143.227	232.806	574.391
1392	4.63667	143.399	238.155	576.503
1393	4.64000	143.539	243.521	578.698
1394	4.64333	143.732	248.879	580.939
1395	4.64667	143.890	254.065	583.235
1396	4.65000	144.073	259.388	585.668
1397	4.65333	144.250	264.531	588.081
1398	4.65667	144.511	269.634	590.611
1399	4.66000	144.746	274.686	593.175
1400	4.66333	144.985	279.635	595.780
1401	4.66667	145.190	284.467	598.432
1402	4.67000	145.408	289.226	601.167
1403	4.67333	145.583	293.811	603.921
1404	4.67667	145.745	298.455	606.723
1405	4.68000	145.933	302.989	609.545
1406	4.68333	146.073	307.412	612.470
1407	4.68667	146.191	311.547	615.362
1408	4.69000	146.342	315.793	618.241
1409	4.69333	146.511	319.871	621.133
1410	4.69667	146.649	323.896	624.080
1411	4.70000	146.790	327.696	627.011
1412	4.70333	146.988	331.486	629.964
1413	4.70667	147.133	335.165	632.919
1414	4.71000	147.312	338.743	635.864
1415	4.71333	147.488	342.238	638.826
1416	4.71667	147.660	345.521	641.737
1417	4.72000	147.868	348.756	644.662
1418	4.72333	148.077	351.736	647.525
1419	4.72667	148.267	354.868	650.421
1420	4.73000	148.430	357.809	653.370
1421	4.73333	148.595	360.818	656.272
1422	4.73667	148.726	363.613	659.174
1423	4.74000	148.941	366.258	662.023
1424	4.74333	149.021	369.050	664.882
1425	4.74667	149.155	371.632	667.784
1426	4.75000	149.233	374.334	670.639
1427	4.75333	149.357	376.799	673.517
1428	4.75667	149.452	379.311	676.359
1429	4.76000	149.603	381.652	679.123
1430	4.76333	149.699	384.127	681.992
1431	4.76667	149.858	386.273	684.773
1432	4.77000	149.966	388.614	687.569
1433	4.77333	150.106	390.873	690.355
1434	4.77667	150.263	392.918	693.075
1435	4.78000	150.374	395.073	695.747
1436	4.78333	150.509	397.072	698.532
1437	4.78667	150.615	399.040	701.206
1438	4.79000	150.681	401.065	703.828
1439	4.79333	150.761	403.038	706.451
1440	4.79667	150.876	404.719	709.091
1441	4.80000	150.931	406.566	711.670
1442	4.80333	150.919	408.551	714.174
1443	4.80667	151.100	409.952	716.653
1444	4.81000	151.045	411.854	719.084
1445	4.81333	151.238	413.137	721.526
1446	4.81667	151.284	414.747	723.897
1447	4.82000	151.256	416.481	726.189
1448	4.82333	151.445	417.571	728.486
1449	4.82667	151.358	419.422	730.668
1450	4.83000	151.497	420.419	732.846
1451	4.83333	151.488	421.974	734.968
1452	4.83667	151.657	422.994	737.019
1453	4.84000	151.830	423.849	739.066
1454	4.84333	151.747	425.447	740.977
1455	4.84667	151.915	426.314	742.802
1456	4.85000	151.906	427.398	744.628
1457	4.85333	151.892	428.530	746.376
1458	4.85667	152.050	429.233	748.025
1459	4.86000	152.101	430.073	749.642
1460	4.86333	152.066	431.066	751.178
1461	4.86667	152.175	431.670	752.655
1462	4.87000	152.241	432.390	754.015
1463	4.87333	152.196	433.149	755.301
1464	4.87667	152.231	433.799	756.607
1465	4.88000	152.301	434.243	757.761
1466	4.88333	152.385	434.764	758.817
1467	4.88667	152.352	435.337	759.862
1468	4.89000	152.381	435.778	760.781
1469	4.89333	152.437	436.186	761.612
1470	4.89667	152.472	436.537	762.402
1471	4.90000	152.535	436.888	763.121
1472	4.90333	152.622	437.214	763.718
1473	4.90667	152.656	437.455	764.291
1474	4.91000	152.697	437.640	764.798
1475	4.91333	152.786	437.737	765.132
1476	4.91667	152.903	437.756	765.452
1477	4.92000	152.944	437.834	765.665
1478	4.92333	152.918	437.977	765.826
1479	4.92667	152.958	437.942	765.907
1480	4.93000	153.000	437.941	765.913
1481	4.93333	153.078	437.658	765.830
1482	4.93667	153.121	437.618	765.684
1483	4.94000	153.136	437.502	765.487
1484	4.94333	153.198	437.069	765.235
1485	4.94667	153.168	437.121	764.837
1486	4.95000	153.080	436.985	764.397
1487	4.95333	153.162	436.654	763.883
1488	4.95667	153.096	436.575	763.302
1489	4.96000	153.173	435.996	762.617
1490	4.96333	153.155	435.558	761.931
1491	4.96667	153.234	434.932	761.209
1492	4.97000	153.190	434.763	760.279
1493	4.97333	153.162	434.354	759.402
1494	4.97667	153.154	433.893	758.470
1495	4.98000	153.127	433.447	757.401
1496	4.98333	153.147	432.681	756.332
1497	4.98667	153.094	432.270	755.180
1498	4.99000	153.032	431.765	753.983
1499	4.99333	153.043	431.066	752.724
1500	4.99667	153.020	430.343	751.349
1501	5.00000	152.965	429.744	750.020
1502	5.00333	152.924	428.916	748.637
1503	5.00667	152.968	427.972	747.119
1504	5.01000	152.884	427.296	745.616
1505	5.01333	152.863	426.530	744.048
1506	5.01667	152.825	425.651	742.466
1507	5.02000	152.836	424.755	740.813
1508	5.02333	152.772	423.872	739.142
1509	5.02667	152.815	422.810	737.405
1510	5.03000	152.790	421.819	735.648
1511	5.03333	152.730	420.997	733.783
1512	5.03667	152.716	419.779	731.944
1513	5.04000	152.609	418.853	730.030
1514	5.04333	152.638	417.588	728.082
1515	5.04667	152.558	416.469	726.135
1516	5.05000	152.460	415.475	724.066
1517	5.05333	152.444	414.055	722.052
1518	5.05667	152.351	412.929	719.925
1519	5.06000	152.322	411.546	717.751
1520	5.06333	152.274	410.166	715.624
1521	5.06667	152.190	408.769	713.382
1522	5.07000	152.229	407.146	711.123
1523	5.07333	152.093	405.896	708.739
1524	5.07667	152.181	403.848	706.418
1525	5.08000	152.015	402.470	703.984
1526	5.08333	152.030	400.584	701.544
1527	5.08667	151.975	398.727	699.075
1528	5.09000	151.745	397.273	696.481
1529	5.09333	151.748	395.127	693.914
1530	5.09667	151.683	393.043	691.309
1531	5.10000	151.543	391.114	688.676
1532	5.10333	151.450	388.986	685.845
1533	5.10667	151.305	386.826	683.127
1534	5.11000	151.235	384.395	680.281
1535	5.11333	151.094	382.013	677.386
1536	5.11667	150.992	379.414	674.493
1537	5.12000	150.832	376.775	671.538
1538	5.12333	150.667	374.202	668.596
1539	5.12667	150.586	371.204	665.530
1540	5.13000	150.465	368.295	662.413
1541	5.13333	150.256	365.393	659.424
1542	5.13667	150.128	362.189	656.310
1543	5.14000	150.006	358.860	653.157
1544	5.14333	149.874	355.453	650.011
1545	5.14667	149.719	351.980	646.833
1546	5.15000	149.555	348.428	643.668
1547	5.15333	149.424	344.713	640.524
1548	5.15667	149.277	340.906	637.325
1549	5.16000	149.084	337.071	634.220
1550	5.16333	148.938	333.038	631.060
1551	5.16667	148.777	329.017	627.959
1552	5.17000	148.606	324.888	624.907
1553	5.17333	148.448	320.681	621.894
1554	5.17667	148.281	316.475	618.899
1555	5.18000	148.141	312.092	615.954
1556	5.18333	147.985	307.757	613.061
1557	5.18667	147.834	303.337	610.188
1558	5.19000	147.668	298.936	607.392
1559	5.19333	147.537	294.450	604.659
1560	5.19667	147.367	289.961	601.996
1561	5.20000	147.204	285.426	599.361
1562	5.20333	147.030	280.809	596.819
1563	5.20667	146.849	276.255	594.269
1564	5.21000	146.680	271.606	591.771
1565	5.21333	146.479	266.927	589.417
1566	5.21667	146.317	262.287	587.000
1567	5.22000	146.114	257.561	584.707
1568	5.22333	145.923	252.800	582.437
1569	5.22667	145.723	247.941	580.210
1570	5.23000	145.515	243.138	578.099
1571	5.23333	145.310	238.187	576.045
1572	5.23667	145.112	233.278	574.040
1573	5.24000	144.912	228.296	572.090
1574	5.24333	144.711	223.239	570.134
1575	5.24667	144.505	218.099	568.320
1576	5.25000	144.319	212.820	566.613
1577	5.25333	144.111	207.628	564.899
1578	5.25667	143.909	202.104	563.253
1579	5.26000	143.752	196.790	561.744
1580	5.26333	143.540	191.237	560.285
1581	5.26667	143.388	185.593	558.852
1582	5.27000	143.185	179.774	557.542
1583	5.27333	142.957	173.991	556.287
1584	5.27667	142.740	168.070	555.158
1585	5.28000	142.545	162.092	554.152
1586	5.28333	142.339	156.048	553.169
1587	5.28667	142.100	150.015	552.305
1588	5.29000	141.888	143.835	551.523
1589	5.29333	141.681	137.542	550.882
1590	5.29667	141.500	131.400	550.332
1591	5.30000	141.236	125.162	549.798
1592	5.30333	141.023	118.852	549.464
1593	5.30667	140.818	112.534	549.240
1594	5.31000	140.612	106.283	549.122
1595	5.31333	140.399	100.070	549.023
1596	5.31667	140.209	93.851	549.076
1597	5.32000	140.062	87.743	549.289
1598	5.32333	139.829	81.628	549.510
1599	5.32667	139.690	75.584	549.861
1600	5.33000	139.481	69.482	550.243
1601	5.33333	139.328	63.750	550.807
1602	5.33667	139.198	57.843	551.336
1603	5.34000	138.973	51.922	551.958
1604	5.34333	138.839	46.276	552.713
1605	5.34667	138.660	40.658	553.503
1606	5.35000	138.542	35.112	554.346
1607	5.35333	138.357	29.644	555.262
1608	5.35667	138.215	24.184	556.260
1609	5.36000	138.032	18.848	557.310
1610	5.36333	137.873	13.563	558.467
1611	5.36667	137.739	8.169	559.645
1612	5.37000	137.546	2.939	560.859
1613	5.37333	137.405	-2.243	562.200
1614	5.37667	137.272	-7.467	563.641
1615	5.38000	137.131	-12.591	565.040
1616	5.38333	137.000	-17.626	566.655
1617	5.38667	136.866	-22.762	568.223
1618	5.39000	136.726	-27.803	569.964
1619	5.39333	136.576	-32.746	571.707
1620	5.39667	136.459	-37.820	573.551
1621	5.40000	136.316	-42.874	575.515
1622	5.40333	136.200	-47.859	577.543
1623	5.40667	136.061	-52.656	579.584
1624	5.41000	135.919	-57.530	581.712
1625	5.41333	135.810	-62.488	583.943
1626	5.41667	135.701	-67.405	586.314
1627	5.42000	135.596	-72.152	588.675
1628	5.42333	135.474	-76.792	591.083
1629	5.42667	135.394	-81.546	593.622
1630	5.43000	135.315	-86.306	596.207
1631	5.43333	135.212	-90.868	598.831
1632	5.43667	135.115	-95.493	601.493
1633	5.44000	134.973	-99.777	604.258
1634	5.44333	134.861	-104.238	606.997
1635	5.44667	134.744	-108.540	609.827
1636	5.45000	134.585	-112.691	612.626
1637	5.45333	134.479	-116.867	615.446
1638	5.45667	134.305	-120.840	618.326
1639	5.46000	134.214	-124.741	621.177
1640	5.46333	134.090	-128.507	624.063
1641	5.46667	133.939	-132.195	626.914
1642	5.47000	133.846	-135.820	629.784
1643	5.47333	133.718	-139.326	632.582
1644	5.47667	133.654	-142.880	635.382
1645	5.48000	133.541	-146.164	638.197
1646	5.48333	133.486	-149.317	640.957
1647	5.48667	133.377	-152.419	643.653
1648	5.49000	133.330	-155.639	646.412
1649	5.49333	133.275	-158.439	649.030
1650	5.49667	133.166	-161.187	651.627
1651	5.50000	133.099	-164.125	654.241
1652	5.50333	133.022	-166.708	656.750
1653	5.50667	132.909	-169.229	659.244
1654	5.51000	132.823	-171.798	661.709
1655	5.51333	132.715	-174.126	664.139
1656	5.51667	132.642	-176.533	666.549
1657	5.52000	132.537	-178.735	668.869
1658	5.52333	132.477	-181.043	671.186
1659	5.52667	132.376	-183.106	673.458
1660	5.53000	132.338	-185.289	675.682
1661	5.53333	132.259	-187.226	677.886
1662	5.53667	132.215	-189.226	680.104
1663	5.54000	132.165	-191.135	682.243
1664	5.54333	132.090	-192.944	684.354
1665	5.54667	132.050	-194.819	686.452
1666	5.55000	131.981	-196.336	688.480
1667	5.55333	131.937	-198.045	690.516
1668	5.55667	131.863	-199.800	692.502
1669	5.56000	131.787	-201.216	694.489
1670	5.56333	131.718	-202.824	696.410
1671	5.56667	131.678	-204.324	698.351
1672	5.57000	131.596	-205.650	700.177
1673	5.57333	131.540	-207.084	702.064
1674	5.57667	131.486	-208.457	703.815
1675	5.58000	131.425	-209.711	705.599
1676	5.58333	131.357	-210.874	707.328
1677	5.58667	131.306	-212.099	709.060
1678	5.59000	131.275	-213.318	710.728
1679	5.59333	131.220	-214.374	712.320
1680	5.59667	131.165	-215.424	713.912
1681	5.60000	131.119	-216.510	715.479
1682	5.60333	131.066	-217.497	717.017
1683	5.60667	131.005	-218.453	718.417
1684	5.61000	130.973	-219.363	719.816
1685	5.61333	130.916	-220.168	721.174
1686	5.61667	130.876	-221.045	722.518
1687	5.62000	130.821	-221.787	723.756
1688	5.62333	130.784	-222.602	724.980
1689	5.62667	130.712	-223.269	726.151
1690	5.63000	130.661	-223.865	727.209
1691	5.63333	130.620	-224.494	728.252
1692	5.63667	130.552	-225.011	729.280
1693	5.64000	130.495	-225.513	730.188
1694	5.64333	130.459	-226.012	731.032
1695	5.64667	130.413	-226.461	731.854
1696	5.65000	130.370	-226.856	732.575
1697	5.65333	130.355	-227.282	733.249
1698	5.65667	130.325	-227.556	733.834
1699	5.66000	130.286	-227.800	734.389
1700	5.66333	130.277	-228.088	734.829
1701	5.66667	130.241	-228.261	735.225
1702	5.67000	130.216	-228.394	735.572
1703	5.67333	130.181	-228.587	735.804
1704	5.67667	130.140	-228.656	735.982
1705	5.68000	130.101	-228.653	736.084
1706	5.68333	130.082	-228.655	736.112
1707	5.68667	130.065	-228.583	736.043
1708	5.69000	130.039	-228.479	735.936
1709	5.69333	130.004	-228.408	735.738
1710	5.69667	129.964	-228.152	735.476
1711	5.70000	129.936	-227.875	735.075
1712	5.70333	129.915	-227.713	734.615
1713	5.70667	129.888	-227.345	734.163
1714	5.71000	129.880	-227.076	733.551
1715	5.71333	129.865	-226.684	732.913
1716	5.71667	129.862	-226.278	732.157
1717	5.72000	129.851	-225.741	731.393
1718	5.72333	129.833	-225.169	730.526
1719	5.72667	129.824	-224.655	729.526
1720	5.73000	129.819	-223.989	728.491
1721	5.73333	129.805	-223.289	727.400
1722	5.73667	129.801	-222.619	726.246
1723	5.74000	129.808	-221.924	724.990
1724	5.74333	129.810	-221.040	723.680
1725	5.74667	129.784	-220.125	722.306
1726	5.75000	129.768	-219.253	720.861
1727	5.75333	129.790	-218.377	719.426
1728	5.75667	129.808	-217.323	717.846
1729	5.76000	129.781	-216.166	716.174
1730	5.76333	129.818	-215.116	714.534
1731	5.76667	129.819	-213.998	712.791
1732	5.77000	129.832	-212.853	710.967
1733	5.77333	129.822	-211.441	709.115
1734	5.77667	129.864	-210.267	707.221
1735	5.78000	129.873	-208.869	705.338
1736	5.78333	129.857	-207.359	703.298
1737	5.78667	129.897	-205.932	701.290
1738	5.79000	129.921	-204.365	699.225
1739	5.79333	129.926	-202.792	697.128
1740	5.79667	129.952	-201.173	694.967
1741	5.80000	129.972	-199.422	692.777
1742	5.80333	130.000	-197.722	690.555
1743	5.80667	130.031	-195.952	688.326
1744	5.81000	130.082	-194.110	686.072
1745	5.81333	130.097	-192.207	683.763
1746	5.81667	130.143	-190.204	681.421
1747	5.82000	130.170	-188.197	679.099
1748	5.82333	130.200	-186.055	676.734
1749	5.82667	130.258	-183.951	674.356
1750	5.83000	130.291	-181.746	671.952
1751	5.83333	130.343	-179.472	669.570
1752	5.83667	130.375	-177.280	667.158
1753	5.84000	130.404	-174.843	664.710
1754	5.84333	130.478	-172.513	662.260
1755	5.84667	130.510	-169.948	659.766
1756	5.85000	130.568	-167.488	657.297
1757	5.85333	130.610	-164.897	654.805
1758	5.85667	130.686	-162.072	652.306
1759	5.86000	130.729	-159.501	649.753
1760	5.86333	130.778	-156.651	647.213
1761	5.86667	130.837	-153.775	644.660
1762	5.87000	130.905	-150.879	642.124
1763	5.87333	130.979	-147.774	639.547
1764	5.87667	131.026	-144.647	636.951
1765	5.88000	131.119	-141.504	634.353
1766	5.88333	131.188	-138.258	631.753
1767	5.88667	131.285	-134.923	629.170
1768	5.89000	131.377	-131.490	626.550
1769	5.89333	131.434	-127.937	623.920
1770	5.89667	131.529	-124.340	621.246
1771	5.90000	131.636	-120.637	618.635
1772	5.90333	131.745	-116.813	616.015
1773	5.90667	131.836	-113.018	613.386
1774	5.91000	131.941	-108.991	610.716
1775	5.91333	132.073	-104.947	608.135
1776	5.91667	132.158	-100.643	605.495
1777	5.92000	132.274	-96.510	602.891
1778	5.92333	132.398	-92.110	600.257
1779	5.92667	132.502	-87.675	597.747
1780	5.93000	132.637	-83.145	595.197
1781	5.93333	132.754	-78.528	592.694
1782	5.93667	132.890	-73.859	590.203
1783	5.94000	133.073	-69.098	587.786
1784	5.94333	133.205	-64.175	585.469
1785	5.94667	133.381	-59.302	583.137
1786	5.95000	133.585	-54.345	580.828
1787	5.95333	133.789	-49.295	578.659
1788	5.95667	133.995	-44.146	576.547
1789	5.96000	134.218	-38.956	574.472
1790	5.96333	134.432	-33.756	572.460
1791	5.96667	134.662	-28.580	570.509
1792	5.97000	134.877	-23.240	568.733
1793	5.97333	135.047	-17.954	566.982
1794	5.97667	135.252	-12.583	565.219
1795	5.98000	135.430	-7.244	563.692
1796	5.98333	135.600	-1.759	562.117
1797	5.98667	135.758	3.579	560.766
1798	5.99000	135.944	9.087	559.395
1799	5.99333	136.121	14.590	558.122
1800	5.99667	136.319	19.930	556.927
1801	6.00000	136.479	25.506	555.880
1802	6.00333	136.686	30.942	554.853
1803	6.00667	136.895	36.516	553.943
1804	6.01000	137.094	42.087	553.079
1805	6.01333	137.325	47.630	552.303
1806	6.01667	137.482	53.347	551.653
1807	6.02000	137.727	58.838	551.089
1808	6.02333	137.899	64.591	550.563
1809	6.02667	138.135	70.166	550.149
1810	6.03000	138.317	76.005	549.772
1811	6.03333	138.510	81.650	549.527
1812	6.03667	138.680	87.448	549.331
1813	6.04000	138.876	93.356	549.231
1814	6.04333	139.069	99.117	549.174
1815	6.04667	139.223	105.092	549.278
1816	6.05000	139.414	110.946	549.441
1817	6.05333	139.632	116.851	549.663
1818	6.05667	139.800	122.878	550.000
1819	6.06000	139.991	128.840	550.411
1820	6.06333	140.188	134.742	550.897
1821	6.06667	140.386	140.718	551.502
1822	6.07000	140.541	146.720	552.174
1823	6.07333	140.737	152.724	552.984
1824	6.07667	140.921	158.658	553.833
1825	6.08000	141.106	164.611	554.778
1826	6.08333	141.271	170.520	555.870
1827	6.08667	141.435	176.440	557.025
1828	6.09000	141.606	182.310	558.294
1829	6.09333	141.756	188.037	559.619
1830	6.09667	141.906	193.774	560.975
1831	6.10000	142.033	199.188	562.424
1832	6.10333	142.202	204.875	564.003
1833	6.10667	142.352	210.352	565.679
1834	6.11000	142.523	215.811	567.404
1835	6.11333	142.610	220.994	569.125
1836	6.11667	142.738	226.320	571.019
1837	6.12000	142.940	231.483	572.952
1838	6.12333	143.087	236.676	574.939
1839	6.12667	143.245	241.702	576.977
1840	6.13000	143.425	246.672	579.031
1841	6.13333	143.573	251.660	581.155
1842	6.13667	143.708	256.382	583.386
1843	6.14000	143.842	261.161	585.685
1844	6.14333	143.948	265.709	587.951
1845	6.14667	144.110	270.396	590.333
1846	6.15000	144.182	274.805	592.702
1847	6.15333	144.362	279.328	595.162
1848	6.15667	144.449	283.744	597.651
1849	6.16000	144.560	287.951	600.166
1850	6.16333	144.666	292.248	602.691
1851	6.16667	144.806	296.382	605.295
1852	6.17000	144.961	300.575	607.914
1853	6.17333	145.104	304.562	610.569
1854	6.17667	145.345	308.241	613.147
1855	6.18000	145.405	312.247	615.908
1856	6.18333	145.565	316.064	618.642
1857	6.18667	145.750	319.706	621.413
1858	6.19000	145.858	323.597	624.255
1859	6.19333	145.978	327.379	627.109
1860	6.19667	146.126	330.725	629.982
1861	6.20000	146.217	334.591	632.906
1862	6.20333	146.302	338.159	635.860
1863	6.20667	146.462	341.459	638.763
1864	6.21000	146.562	345.071	641.738
1865	6.21333	146.675	348.254	644.713
1866	6.21667	146.778	351.664	647.624
1867	6.22000	146.881	354.790	650.690
1868	6.22333	147.027	357.835	653.644
1869	6.22667	147.066	360.994	656.656
1870	6.23000	147.201	363.875	659.603
1871	6.23333	147.275	366.991	662.620
1872	6.23667	147.370	369.670	665.549
1873	6.24000	147.448	372.621	668.539
1874	6.24333	147.532	375.144	671.424
1875	6.24667	147.571	377.895	674.344
1876	6.25000	147.667	380.325	677.205
1877	6.25333	147.689	382.858	680.057
1878	6.25667	147.805	385.208	682.849
1879	6.26000	147.821	387.513	685.612
1880	6.26333	147.881	389.796	688.320
1881	6.26667	147.972	391.904	691.054
1882	6.27000	148.019	393.896	693.705
1883	6.27333	148.087	395.900	696.276
1884	6.27667	148.161	397.801	698.831
1885	6.28000	148.260	399.545	701.353
1886	6.28333	148.346	401.321	703.815
1887	6.28667	148.410	402.996	706.215
1888	6.29000	148.437	404.610	708.567
1889	6.29333	148.506	406.184	710.910
1890	6.29667	148.499	407.768	713.114
1891	6.30000	148.516	409.121	715.254
1892	6.30333	148.567	410.502	717.423
1893	6.30667	148.558	411.843	719.463
1894	6.31000	148.592	413.069	721.488
1895	6.31333	148.595	414.255	723.412
1896	6.31667	148.635	415.343	725.373
1897	6.32000	148.648	416.424	727.187
1898	6.32333	148.706	417.538	728.944
1899	6.32667	148.720	418.532	730.666
1900	6.33000	148.809	419.440	732.326
1901	6.33333	148.835	420.326	733.934
1902	6.33667	148.881	421.193	735.482
1903	6.34000	148.912	422.029	736.973
1904	6.34333	148.936	422.766	738.436
1905	6.34667	148.953	423.477	739.794
1906	6.35000	149.027	424.147	741.101
1907	6.35333	149.022	424.811	742.383
1908	6.35667	149.053	425.363	743.578
1909	6.36000	149.048	426.025	744.721
1910	6.36333	149.077	426.471	745.839
1911	6.36667	149.073	426.972	746.835
1912	6.37000	149.106	427.525	747.735
1913	6.37333	149.076	427.906	748.727
1914	6.37667	149.101	428.368	749.555
1915	6.38000	149.124	428.758	750.323
1916	6.38333	149.139	429.091	751.057
1917	6.38667	149.177	429.401	751.687
1918	6.39000	149.138	429.537	752.390
1919	6.39333	149.170	429.867	752.915
1920	6.39667	149.229	430.122	753.342
1921	6.40000	149.220	430.258	753.805
1922	6.40333	149.265	430.474	754.112
1923	6.40667	149.229	430.649	754.436
1924	6.41000	149.212	430.613	754.737
1925	6.41333	149.252	430.773	754.814
1926	6.41667	149.260	430.863	754.930
1927	6.42000	149.253	430.882	754.954
1928	6.42333	149.246	430.863	754.943
1929	6.42667	149.231	430.828	754.855
1930	6.43000	149.185	430.649	754.766
1931	6.43333	149.214	430.612	754.536
1932	6.43667	149.239	430.585	754.187
1933	6.44000	149.168	430.245	753.917
1934	6.44333	149.231	430.311	753.464
1935	6.44667	149.176	429.926	753.034
1936	6.45000	149.222	429.849	752.444
1937	6.45333	149.153	429.470	751.910
1938	6.45667	149.117	429.150	751.266
1939	6.46000	149.099	428.709	750.607
1940	6.46333	149.085	428.409	749.805
1941	6.46667	149.056	427.998	748.979
1942	6.47000	149.028	427.662	748.050
1943	6.47333	149.024	427.145	747.089
1944	6.47667	149.069	426.801	746.042
1945	6.48000	148.964	426.095	745.028
1946	6.48333	148.925	425.522	743.893
1947	6.48667	148.932	424.935	742.711
1948	6.49000	148.877	424.248	741.465
1949	6.49333	148.827	423.588	740.131
1950	6.49667	148.860	422.928	738.769
1951	6.50000	148.790	422.051	737.382
1952	6.50333	148.749	421.206	735.881
1953	6.50667	148.710	420.358	734.305
1954	6.51000	148.690	419.416	732.708
1955	6.51333	148.649	418.454	731.038
1956	6.51667	148.610	417.487	729.314
1957	6.52000	148.609	416.608	727.411
1958	6.52333	148.534	415.346	725.609
1959	6.52667	148.482	414.136	723.754
1960	6.53000	148.471	413.085	721.696
1961	6.53333	148.361	411.758	719.718
1962	6.53667	148.375	410.477	717.587
1963	6.54000	148.285	409.049	715.488
1964	6.54333	148.212	407.653	713.278
1965	6.54667	148.213	406.043	711.008
1966	6.55000	148.153	404.563	708.667
1967	6.55333	148.126	402.946	706.281
1968	6.55667	148.062	401.272	703.887
1969	6.56000	147.996	399.477	701.440
1970	6.56333	147.929	397.561	698.925
1971	6.56667	147.799	395.738	696.360
1972	6.57000	147.730	393.734	693.763
1973	6.57333	147.680	391.633	691.163
1974	6.57667	147.635	389.385	688.521
1975	6.58000	147.560	387.347	685.669
1976	6.58333	147.477	384.951	682.956
