NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 12:23:41.147	2659376.74259680
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
1270	4.23000	131.014	-92.141	602.836
1271	4.23333	131.023	-92.171	602.818
1272	4.23667	131.014	-92.139	602.818
1273	4.24000	131.006	-92.106	602.818
1274	4.24333	131.015	-92.137	602.809
1275	4.24667	131.006	-92.108	602.783
1276	4.25000	131.007	-92.106	602.774
1277	4.25333	131.017	-92.072	602.766
1278	4.25667	131.016	-92.076	602.749
1279	4.26000	131.017	-92.076	602.731
1280	4.26333	131.018	-92.013	602.724
1281	4.26667	131.036	-92.014	602.698
1282	4.27000	131.036	-92.019	602.664
1283	4.27333	131.056	-91.951	602.674
1284	4.27667	131.055	-92.017	602.638
1285	4.28000	131.056	-91.951	602.656
1286	4.28333	131.065	-91.980	602.655
1287	4.28667	131.074	-91.949	602.647
1288	4.29000	131.083	-91.983	602.638
1289	4.29333	131.101	-91.981	602.630
1290	4.29667	131.111	-91.948	602.630
1291	4.30000	131.101	-91.978	602.656
1292	4.30333	131.110	-91.946	602.665
1293	4.30667	131.091	-92.015	602.639
1294	4.31000	131.100	-91.982	602.656
1295	4.31333	131.108	-92.017	602.657
1296	4.31667	131.118	-91.982	602.665
1297	4.32000	131.118	-91.980	602.674
1298	4.32333	131.128	-91.941	602.700
1299	4.32667	131.118	-91.976	602.708
1300	4.33000	131.137	-91.973	602.717
1301	4.33333	131.127	-92.008	602.707
1302	4.33667	131.127	-92.006	602.716
1303	4.34000	131.118	-91.981	602.700
1304	4.34333	131.108	-92.015	602.682
1305	4.34667	131.109	-92.013	602.690
1306	4.35000	131.110	-91.949	602.683
1307	4.35333	131.110	-91.948	602.674
1308	4.35667	131.100	-91.983	602.665
1309	4.36000	131.110	-91.950	602.648
1310	4.36333	131.100	-91.982	602.656
1311	4.36667	131.102	-91.915	602.648
1312	4.37000	131.102	-91.917	602.639
1313	4.37333	131.112	-91.881	602.622
1314	4.37667	131.094	-91.884	602.613
1315	4.38000	131.104	-91.848	602.596
1316	4.38333	131.096	-91.816	602.579
1317	4.38667	131.098	-91.750	602.553
1318	4.39000	131.089	-91.782	602.543
1319	4.39333	131.090	-91.717	602.526
1320	4.39667	131.100	-91.686	602.519
1321	4.40000	131.100	-91.685	602.492
1322	4.40333	131.101	-91.681	602.492
1323	4.40667	131.102	-91.615	602.466
1324	4.41000	131.102	-91.617	602.458
1325	4.41333	131.103	-91.616	602.449
1326	4.41667	131.104	-91.552	602.441
1327	4.42000	131.103	-91.620	602.414
1328	4.42333	131.116	-91.453	602.416
1329	4.42667	131.116	-91.454	602.398
1330	4.43000	131.116	-91.452	602.389
1331	4.43333	131.124	-91.488	602.390
1332	4.43667	131.116	-91.458	602.364
1333	4.44000	131.127	-91.356	602.364
1334	4.44333	131.129	-91.291	602.365
1335	4.44667	131.139	-91.258	602.366
1336	4.45000	131.149	-91.223	602.357
1337	4.45333	131.150	-91.158	602.340
1338	4.45667	131.132	-91.162	602.314
1339	4.46000	131.162	-91.059	602.315
1340	4.46333	131.163	-90.998	602.299
1341	4.46667	131.165	-90.931	602.291
1342	4.47000	131.166	-90.866	602.274
1343	4.47333	131.169	-90.733	602.285
1344	4.47667	131.181	-90.639	602.251
1345	4.48000	131.182	-90.576	602.242
1346	4.48333	131.195	-90.410	602.253
1347	4.48667	131.197	-90.346	602.218
1348	4.49000	131.190	-90.249	602.202
1349	4.49333	131.203	-90.084	602.196
1350	4.49667	131.198	-89.928	602.154
1351	4.50000	131.201	-89.797	602.131
1352	4.50333	131.206	-89.602	602.081
1353	4.50667	131.211	-89.412	601.971
1354	4.51000	131.229	-89.056	601.872
1355	4.51333	131.228	-88.766	601.745
1356	4.51667	131.236	-88.445	601.592
1357	4.52000	131.216	-88.227	601.377
1358	4.52333	131.216	-87.879	601.214
1359	4.52667	131.284	-87.352	601.071
1360	4.53000	131.371	-86.828	600.852
1361	4.53333	131.457	-86.314	600.590
1362	4.53667	131.437	-85.746	600.172
1363	4.54000	131.472	-85.103	599.953
1364	4.54333	131.464	-84.434	599.535
1365	4.54667	131.429	-83.742	599.082
1366	4.55000	131.464	-82.798	598.737
1367	4.55333	131.468	-82.043	598.174
1368	4.55667	131.563	-81.147	597.781
1369	4.56000	131.626	-80.250	597.149
1370	4.56333	131.752	-79.259	596.637
1371	4.56667	131.863	-78.204	595.994
1372	4.57000	131.983	-77.113	595.432
1373	4.57333	132.079	-75.940	594.738
1374	4.57667	132.250	-74.610	594.158
1375	4.58000	132.306	-73.588	593.430
1376	4.58333	132.370	-72.221	592.718
1377	4.58667	132.463	-70.810	592.017
1378	4.59000	132.489	-69.528	591.279
1379	4.59333	132.557	-68.045	590.512
1380	4.59667	132.617	-66.513	589.763
1381	4.60000	132.665	-65.106	588.963
1382	4.60333	132.753	-63.500	588.175
1383	4.60667	132.825	-61.822	587.434
1384	4.61000	132.939	-60.259	586.597
1385	4.61333	133.030	-58.587	585.772
1386	4.61667	133.166	-56.774	584.968
1387	4.62000	133.285	-55.009	584.217
1388	4.62333	133.448	-53.235	583.373
1389	4.62667	133.575	-51.452	582.573
1390	4.63000	133.724	-49.544	581.719
1391	4.63333	133.854	-47.636	580.968
1392	4.63667	133.967	-45.693	580.081
1393	4.64000	134.070	-43.769	579.291
1394	4.64333	134.138	-41.853	578.501
1395	4.64667	134.227	-39.806	577.682
1396	4.65000	134.281	-37.765	576.840
1397	4.65333	134.351	-35.741	576.048
1398	4.65667	134.411	-33.747	575.267
1399	4.66000	134.537	-31.537	574.510
1400	4.66333	134.645	-29.388	573.770
1401	4.66667	134.761	-27.277	572.972
1402	4.67000	134.930	-25.108	572.245
1403	4.67333	135.099	-22.942	571.554
1404	4.67667	135.250	-20.726	570.840
1405	4.68000	135.405	-18.442	570.096
1406	4.68333	135.575	-16.162	569.439
1407	4.68667	135.700	-13.930	568.738
1408	4.69000	135.810	-11.582	568.101
1409	4.69333	135.904	-9.222	567.392
1410	4.69667	136.013	-6.885	566.724
1411	4.70000	136.108	-4.431	566.078
1412	4.70333	136.193	-2.005	565.459
1413	4.70667	136.322	0.439	564.776
1414	4.71000	136.436	3.001	564.147
1415	4.71333	136.567	5.552	563.546
1416	4.71667	136.715	8.105	562.905
1417	4.72000	136.883	10.773	562.295
1418	4.72333	137.059	13.454	561.711
1419	4.72667	137.208	16.102	561.137
1420	4.73000	137.377	18.868	560.561
1421	4.73333	137.535	21.587	559.992
1422	4.73667	137.697	24.476	559.456
1423	4.74000	137.841	27.306	558.887
1424	4.74333	137.985	30.183	558.396
1425	4.74667	138.085	33.071	557.880
1426	4.75000	138.214	36.050	557.371
1427	4.75333	138.341	39.009	556.912
1428	4.75667	138.463	42.056	556.433
1429	4.76000	138.618	45.148	555.999
1430	4.76333	138.774	48.289	555.577
1431	4.76667	138.953	51.336	555.177
1432	4.77000	139.126	54.571	554.843
1433	4.77333	139.324	57.715	554.467
1434	4.77667	139.504	60.902	554.126
1435	4.78000	139.727	64.114	553.813
1436	4.78333	139.862	67.514	553.484
1437	4.78667	140.032	70.697	553.204
1438	4.79000	140.218	73.869	553.029
1439	4.79333	140.379	77.068	552.825
1440	4.79667	140.506	80.298	552.661
1441	4.80000	140.604	83.643	552.465
1442	4.80333	140.703	87.085	552.337
1443	4.80667	140.830	90.345	552.266
1444	4.81000	140.974	93.648	552.245
1445	4.81333	141.131	96.831	552.261
1446	4.81667	141.237	100.264	552.200
1447	4.82000	141.412	103.484	552.242
1448	4.82333	141.569	106.746	552.325
1449	4.82667	141.732	109.865	552.419
1450	4.83000	141.895	113.078	552.555
1451	4.83333	142.047	116.148	552.726
1452	4.83667	142.215	119.213	552.920
1453	4.84000	142.325	122.288	553.097
1454	4.84333	142.435	125.356	553.314
1455	4.84667	142.571	128.500	553.596
1456	4.85000	142.689	131.581	553.876
1457	4.85333	142.751	134.820	554.229
1458	4.85667	142.873	137.745	554.555
1459	4.86000	143.055	140.554	554.953
1460	4.86333	143.180	143.624	555.300
1461	4.86667	143.263	146.701	555.722
1462	4.87000	143.392	149.668	556.155
1463	4.87333	143.580	152.467	556.635
1464	4.87667	143.648	155.576	557.110
1465	4.88000	143.797	158.436	557.574
1466	4.88333	143.924	161.369	558.133
1467	4.88667	144.034	164.337	558.659
1468	4.89000	144.131	167.405	559.243
1469	4.89333	144.253	170.203	559.814
1470	4.89667	144.333	173.251	560.424
1471	4.90000	144.463	176.058	561.054
1472	4.90333	144.548	179.010	561.688
1473	4.90667	144.678	181.852	562.392
1474	4.91000	144.746	184.782	563.073
1475	4.91333	144.829	187.706	563.784
1476	4.91667	144.959	190.572	564.521
1477	4.92000	145.035	193.548	565.259
1478	4.92333	145.141	196.424	566.022
1479	4.92667	145.297	199.120	566.838
1480	4.93000	145.404	202.028	567.599
1481	4.93333	145.500	204.896	568.422
1482	4.93667	145.593	207.656	569.314
1483	4.94000	145.704	210.422	570.117
1484	4.94333	145.774	213.191	571.019
1485	4.94667	145.834	215.922	571.917
1486	4.95000	145.888	218.631	572.776
1487	4.95333	145.948	221.306	573.683
1488	4.95667	146.008	223.973	574.566
1489	4.96000	146.112	226.492	575.479
1490	4.96333	146.192	229.065	576.434
1491	4.96667	146.279	231.567	577.400
1492	4.97000	146.359	234.089	578.342
1493	4.97333	146.439	236.563	579.252
1494	4.97667	146.508	238.996	580.216
1495	4.98000	146.590	241.325	581.240
1496	4.98333	146.666	243.635	582.174
1497	4.98667	146.725	245.933	583.156
1498	4.99000	146.767	248.178	584.149
1499	4.99333	146.807	250.281	585.114
1500	4.99667	146.872	252.407	586.034
1501	5.00000	146.921	254.569	587.003
1502	5.00333	146.950	256.539	587.965
1503	5.00667	146.994	258.460	588.910
1504	5.01000	147.048	260.452	589.847
1505	5.01333	147.082	262.294	590.800
1506	5.01667	147.154	264.067	591.721
1507	5.02000	147.175	265.954	592.643
1508	5.02333	147.221	267.558	593.549
1509	5.02667	147.256	269.389	594.444
1510	5.03000	147.310	270.932	595.282
1511	5.03333	147.356	272.493	596.119
1512	5.03667	147.379	274.065	596.968
1513	5.04000	147.386	275.593	597.794
1514	5.04333	147.402	277.182	598.647
1515	5.04667	147.420	278.518	599.501
1516	5.05000	147.419	280.055	600.328
1517	5.05333	147.437	281.344	601.172
1518	5.05667	147.427	282.770	601.960
1519	5.06000	147.504	283.939	602.709
1520	5.06333	147.494	285.275	603.443
1521	5.06667	147.519	286.531	604.238
1522	5.07000	147.498	287.787	604.997
1523	5.07333	147.523	288.999	605.718
1524	5.07667	147.553	290.029	606.346
1525	5.08000	147.570	291.212	607.079
1526	5.08333	147.577	292.327	607.810
1527	5.08667	147.548	293.467	608.455
1528	5.09000	147.601	294.466	609.058
1529	5.09333	147.577	295.487	609.735
1530	5.09667	147.540	296.598	610.349
1531	5.10000	147.576	297.463	610.891
1532	5.10333	147.536	298.437	611.530
1533	5.10667	147.497	299.365	612.104
1534	5.11000	147.516	300.181	612.608
1535	5.11333	147.500	301.135	613.161
1536	5.11667	147.502	301.816	613.627
1537	5.12000	147.476	302.694	614.177
1538	5.12333	147.502	303.401	614.580
1539	5.12667	147.461	304.190	615.085
1540	5.13000	147.477	304.784	615.458
1541	5.13333	147.435	305.533	615.920
1542	5.13667	147.435	306.081	616.292
1543	5.14000	147.480	306.621	616.648
1544	5.14333	147.422	307.238	617.038
1545	5.14667	147.399	307.721	617.281
1546	5.15000	147.404	308.064	617.572
1547	5.15333	147.337	308.616	617.884
1548	5.15667	147.305	308.943	618.090
1549	5.16000	147.311	309.290	618.219
1550	5.16333	147.306	309.520	618.423
1551	5.16667	147.279	309.737	618.537
1552	5.17000	147.245	309.933	618.637
1553	5.17333	147.217	310.061	618.721
1554	5.17667	147.181	310.125	618.771
1555	5.18000	147.065	310.368	618.847
1556	5.18333	147.036	310.366	618.846
1557	5.18667	146.983	310.342	618.803
1558	5.19000	147.009	310.095	618.691
1559	5.19333	146.971	309.984	618.605
1560	5.19667	146.930	309.785	618.470
1561	5.20000	146.863	309.638	618.265
1562	5.20333	146.800	309.415	618.115
1563	5.20667	146.822	308.948	617.874
1564	5.21000	146.758	308.639	617.638
1565	5.21333	146.692	308.202	617.423
1566	5.21667	146.590	307.832	617.103
1567	5.22000	146.603	307.211	616.754
1568	5.22333	146.508	306.777	616.370
1569	5.22667	146.432	306.183	616.040
1570	5.23000	146.427	305.387	615.583
1571	5.23333	146.388	304.699	615.106
1572	5.23667	146.288	304.037	614.689
1573	5.24000	146.246	303.218	614.153
1574	5.24333	146.133	302.564	613.610
1575	5.24667	146.110	301.580	613.056
1576	5.25000	146.044	300.654	612.476
1577	5.25333	145.949	299.830	611.977
1578	5.25667	145.897	298.812	611.324
1579	5.26000	145.845	297.794	610.669
1580	5.26333	145.739	296.856	610.132
1581	5.26667	145.686	295.786	609.453
1582	5.27000	145.640	294.697	608.718
1583	5.27333	145.604	293.416	608.105
1584	5.27667	145.499	292.442	607.424
1585	5.28000	145.422	291.257	606.655
1586	5.28333	145.382	290.091	605.921
1587	5.28667	145.264	288.865	605.261
1588	5.29000	145.272	287.418	604.459
1589	5.29333	145.118	286.255	603.734
1590	5.29667	145.054	284.973	602.901
1591	5.30000	144.971	283.596	602.115
1592	5.30333	144.863	282.388	601.287
1593	5.30667	144.856	280.672	600.536
1594	5.31000	144.702	279.503	599.755
1595	5.31333	144.720	277.769	598.860
1596	5.31667	144.525	276.480	598.045
1597	5.32000	144.536	274.766	597.133
1598	5.32333	144.347	273.404	596.299
1599	5.32667	144.384	271.538	595.437
1600	5.33000	144.231	270.106	594.607
1601	5.33333	144.129	268.478	593.695
1602	5.33667	144.056	266.797	592.815
1603	5.34000	143.966	265.075	591.919
1604	5.34333	143.877	263.348	591.021
1605	5.34667	143.817	261.570	590.091
1606	5.35000	143.782	259.517	589.160
1607	5.35333	143.732	257.508	588.229
1608	5.35667	143.625	255.709	587.357
1609	5.36000	143.552	253.706	586.421
1610	5.36333	143.519	251.429	585.491
1611	5.36667	143.358	249.599	584.562
1612	5.37000	143.261	247.518	583.610
1613	5.37333	143.191	245.335	582.691
1614	5.37667	143.140	242.895	581.740
1615	5.38000	142.960	240.914	580.755
1616	5.38333	142.953	238.415	579.843
1617	5.38667	142.851	236.163	578.912
1618	5.39000	142.777	233.722	577.967
1619	5.39333	142.643	231.414	577.000
1620	5.39667	142.551	228.908	576.092
1621	5.40000	142.465	226.374	575.173
1622	5.40333	142.363	223.781	574.264
1623	5.40667	142.255	221.257	573.341
1624	5.41000	142.151	218.649	572.457
1625	5.41333	142.055	215.971	571.539
1626	5.41667	141.959	213.325	570.672
1627	5.42000	141.867	210.556	569.850
1628	5.42333	141.768	207.801	569.012
1629	5.42667	141.669	205.045	568.180
1630	5.43000	141.560	202.198	567.348
1631	5.43333	141.435	199.434	566.584
1632	5.43667	141.331	196.498	565.768
1633	5.44000	141.228	193.610	565.028
1634	5.44333	141.115	190.677	564.305
1635	5.44667	140.986	187.737	563.542
1636	5.45000	140.905	184.793	562.869
1637	5.45333	140.766	181.856	562.201
1638	5.45667	140.660	178.911	561.508
1639	5.46000	140.537	175.961	560.912
1640	5.46333	140.437	172.926	560.259
1641	5.46667	140.321	169.932	559.673
1642	5.47000	140.236	166.928	559.102
1643	5.47333	140.111	163.940	558.544
1644	5.47667	139.985	160.981	558.062
1645	5.48000	139.907	157.882	557.514
1646	5.48333	139.781	154.910	557.006
1647	5.48667	139.696	151.962	556.577
1648	5.49000	139.576	148.901	556.103
1649	5.49333	139.484	146.009	555.680
1650	5.49667	139.394	142.876	555.287
1651	5.50000	139.296	139.806	554.917
1652	5.50333	139.209	136.860	554.560
1653	5.50667	139.082	133.884	554.225
1654	5.51000	138.969	130.843	553.878
1655	5.51333	138.896	127.814	553.586
1656	5.51667	138.790	124.778	553.316
1657	5.52000	138.683	121.736	553.117
1658	5.52333	138.567	118.655	552.907
1659	5.52667	138.459	115.588	552.714
1660	5.53000	138.352	112.569	552.554
1661	5.53333	138.243	109.437	552.429
1662	5.53667	138.143	106.372	552.299
1663	5.54000	138.017	103.325	552.225
1664	5.54333	137.907	100.212	552.172
1665	5.54667	137.786	97.013	552.148
1666	5.55000	137.682	93.907	552.167
1667	5.55333	137.579	90.746	552.194
1668	5.55667	137.441	87.619	552.245
1669	5.56000	137.294	84.458	552.304
1670	5.56333	137.189	81.310	552.420
1671	5.56667	137.066	78.159	552.561
1672	5.57000	136.972	75.148	552.791
1673	5.57333	136.863	71.862	552.969
1674	5.57667	136.746	68.649	553.191
1675	5.58000	136.634	65.614	553.495
1676	5.58333	136.498	62.377	553.791
1677	5.58667	136.331	59.249	554.093
1678	5.59000	136.241	56.149	554.488
1679	5.59333	136.099	52.977	554.824
1680	5.59667	135.971	49.793	555.257
1681	5.60000	135.815	46.827	555.653
1682	5.60333	135.704	43.626	556.132
1683	5.60667	135.590	40.676	556.581
1684	5.61000	135.457	37.604	557.084
1685	5.61333	135.341	34.629	557.585
1686	5.61667	135.193	31.713	558.106
1687	5.62000	135.068	28.752	558.668
1688	5.62333	134.937	25.823	559.232
1689	5.62667	134.789	22.990	559.779
1690	5.63000	134.678	20.219	560.379
1691	5.63333	134.557	17.468	561.014
1692	5.63667	134.391	14.610	561.572
1693	5.64000	134.265	11.940	562.181
1694	5.64333	134.184	9.467	562.907
1695	5.64667	134.027	6.671	563.480
1696	5.65000	133.929	4.126	564.108
1697	5.65333	133.834	1.765	564.827
1698	5.65667	133.679	-0.878	565.460
1699	5.66000	133.583	-3.262	566.156
1700	5.66333	133.478	-5.676	566.878
1701	5.66667	133.310	-8.149	567.464
1702	5.67000	133.198	-10.431	568.193
1703	5.67333	133.104	-12.721	568.907
1704	5.67667	132.949	-14.987	569.556
1705	5.68000	132.858	-17.156	570.260
1706	5.68333	132.767	-19.270	571.019
1707	5.68667	132.644	-21.623	571.670
1708	5.69000	132.531	-23.590	572.383
1709	5.69333	132.432	-25.687	573.108
1710	5.69667	132.287	-27.842	573.775
1711	5.70000	132.200	-29.789	574.540
1712	5.70333	132.060	-31.744	575.250
1713	5.70667	132.001	-33.613	575.993
1714	5.71000	131.819	-35.788	576.701
1715	5.71333	131.748	-37.454	577.476
1716	5.71667	131.625	-39.374	578.177
1717	5.72000	131.532	-41.193	578.908
1718	5.72333	131.417	-43.146	579.706
1719	5.72667	131.337	-44.753	580.427
1720	5.73000	131.208	-46.582	581.153
1721	5.73333	131.107	-48.314	581.967
1722	5.73667	130.967	-50.140	582.670
1723	5.74000	130.898	-51.660	583.416
1724	5.74333	130.772	-53.367	584.201
1725	5.74667	130.675	-54.932	584.896
1726	5.75000	130.536	-56.700	585.649
1727	5.75333	130.453	-58.088	586.426
1728	5.75667	130.338	-59.667	587.098
1729	5.76000	130.257	-61.243	587.833
1730	5.76333	130.127	-62.682	588.604
1731	5.76667	129.997	-64.143	589.231
1732	5.77000	129.934	-65.427	589.947
1733	5.77333	129.820	-66.890	590.695
1734	5.77667	129.711	-68.221	591.285
1735	5.78000	129.586	-69.476	591.984
1736	5.78333	129.477	-70.756	592.602
1737	5.78667	129.418	-71.857	593.267
1738	5.79000	129.312	-73.069	593.884
1739	5.79333	129.181	-74.183	594.471
1740	5.79667	129.116	-75.195	595.059
1741	5.80000	129.039	-76.256	595.624
1742	5.80333	128.966	-77.238	596.171
1743	5.80667	128.876	-78.166	596.721
1744	5.81000	128.816	-78.995	597.166
1745	5.81333	128.692	-79.856	597.681
1746	5.81667	128.604	-80.730	598.049
1747	5.82000	128.539	-81.384	598.553
1748	5.82333	128.482	-82.098	598.960
1749	5.82667	128.401	-82.704	599.288
1750	5.83000	128.327	-83.408	599.660
1751	5.83333	128.230	-83.956	599.983
1752	5.83667	128.170	-84.444	600.201
1753	5.84000	128.113	-84.861	600.465
1754	5.84333	128.039	-85.211	600.729
1755	5.84667	127.982	-85.629	600.975
1756	5.85000	127.890	-85.990	601.108
1757	5.85333	127.839	-86.217	601.218
1758	5.85667	127.787	-86.446	601.310
1759	5.86000	127.727	-86.645	601.378
1760	5.86333	127.679	-86.742	601.428
1761	5.86667	127.631	-86.844	601.479
1762	5.87000	127.603	-86.878	601.504
1763	5.87333	127.549	-86.881	601.503
1764	5.87667	127.532	-86.876	601.468
1765	5.88000	127.489	-86.782	601.417
1766	5.88333	127.447	-86.685	601.348
1767	5.88667	127.407	-86.530	601.253
1768	5.89000	127.378	-86.269	601.143
1769	5.89333	127.340	-86.046	601.032
1770	5.89667	127.319	-85.827	600.896
1771	5.90000	127.275	-85.509	600.656
1772	5.90333	127.215	-85.130	600.356
1773	5.90667	127.198	-84.782	600.177
1774	5.91000	127.164	-84.428	599.981
1775	5.91333	127.149	-84.012	599.787
1776	5.91667	127.147	-83.496	599.411
1777	5.92000	127.100	-82.964	599.105
1778	5.92333	127.080	-82.388	598.878
1779	5.92667	127.072	-81.778	598.539
1780	5.93000	127.071	-81.206	598.173
1781	5.93333	127.064	-80.537	597.844
1782	5.93667	127.037	-79.928	597.523
1783	5.94000	127.022	-79.233	597.082
1784	5.94333	126.999	-78.444	596.736
1785	5.94667	127.023	-77.671	596.323
1786	5.95000	127.037	-76.880	595.885
1787	5.95333	127.025	-76.050	595.526
1788	5.95667	127.000	-75.092	595.037
1789	5.96000	127.005	-74.284	594.599
1790	5.96333	127.034	-73.373	594.130
1791	5.96667	127.036	-72.346	593.619
1792	5.97000	127.032	-71.314	593.117
1793	5.97333	127.031	-70.413	592.639
1794	5.97667	127.046	-69.325	592.061
1795	5.98000	127.044	-68.137	591.580
1796	5.98333	127.053	-66.955	590.980
1797	5.98667	127.075	-65.863	590.447
1798	5.99000	127.060	-64.593	589.832
1799	5.99333	127.098	-63.277	589.227
1800	5.99667	127.143	-62.043	588.674
1801	6.00000	127.148	-60.673	587.960
1802	6.00333	127.182	-59.188	587.387
1803	6.00667	127.194	-57.851	586.700
1804	6.01000	127.225	-56.214	586.020
1805	6.01333	127.286	-54.710	585.373
1806	6.01667	127.313	-53.165	584.642
1807	6.02000	127.346	-51.468	583.898
1808	6.02333	127.418	-49.880	583.239
1809	6.02667	127.424	-48.124	582.472
1810	6.03000	127.501	-46.405	581.733
1811	6.03333	127.530	-44.508	580.965
1812	6.03667	127.599	-42.720	580.178
1813	6.04000	127.628	-40.777	579.430
1814	6.04333	127.693	-38.882	578.650
1815	6.04667	127.710	-36.761	577.832
1816	6.05000	127.784	-34.801	576.980
1817	6.05333	127.821	-32.616	576.185
1818	6.05667	127.915	-30.532	575.416
1819	6.06000	127.951	-28.370	574.572
1820	6.06333	128.023	-26.147	573.717
1821	6.06667	128.113	-23.923	572.913
1822	6.07000	128.161	-21.612	572.140
1823	6.07333	128.247	-19.240	571.311
1824	6.07667	128.297	-16.831	570.484
1825	6.08000	128.381	-14.477	569.684
1826	6.08333	128.476	-12.029	568.931
1827	6.08667	128.522	-9.473	568.157
1828	6.09000	128.641	-7.084	567.381
1829	6.09333	128.698	-4.444	566.597
1830	6.09667	128.777	-1.898	565.939
1831	6.10000	128.883	0.655	565.157
1832	6.10333	128.956	3.270	564.412
1833	6.10667	129.028	5.881	563.753
1834	6.11000	129.117	8.484	563.070
1835	6.11333	129.216	11.168	562.401
1836	6.11667	129.274	13.888	561.793
1837	6.12000	129.381	16.523	561.142
1838	6.12333	129.462	19.193	560.545
1839	6.12667	129.531	22.032	560.004
1840	6.13000	129.620	24.699	559.367
1841	6.13333	129.720	27.420	558.902
1842	6.13667	129.801	30.160	558.345
1843	6.14000	129.878	33.008	557.903
1844	6.14333	130.003	35.769	557.369
1845	6.14667	130.087	38.574	556.978
1846	6.15000	130.162	41.427	556.522
1847	6.15333	130.231	44.331	556.146
1848	6.15667	130.362	47.036	555.713
1849	6.16000	130.438	49.887	555.354
1850	6.16333	130.530	52.783	555.078
1851	6.16667	130.616	55.751	554.700
1852	6.17000	130.707	58.582	554.433
1853	6.17333	130.816	61.456	554.161
1854	6.17667	130.910	64.429	553.884
1855	6.18000	130.970	67.446	553.675
1856	6.18333	131.066	70.471	553.461
1857	6.18667	131.159	73.420	553.276
1858	6.19000	131.268	76.361	553.091
1859	6.19333	131.361	79.349	552.934
1860	6.19667	131.457	82.444	552.838
1861	6.20000	131.536	85.579	552.775
1862	6.20333	131.633	88.707	552.658
1863	6.20667	131.744	91.770	552.579
1864	6.21000	131.855	94.875	552.557
1865	6.21333	131.990	97.945	552.559
1866	6.21667	132.103	101.091	552.549
1867	6.22000	132.206	104.249	552.586
1868	6.22333	132.302	107.426	552.641
1869	6.22667	132.391	110.674	552.722
1870	6.23000	132.496	113.914	552.843
1871	6.23333	132.600	117.138	552.995
1872	6.23667	132.713	120.381	553.147
1873	6.24000	132.815	123.534	553.343
1874	6.24333	132.935	126.779	553.557
1875	6.24667	133.027	129.882	553.782
1876	6.25000	133.145	133.110	554.112
1877	6.25333	133.247	136.328	554.465
1878	6.25667	133.331	139.476	554.760
1879	6.26000	133.415	142.615	555.053
1880	6.26333	133.481	145.701	555.453
1881	6.26667	133.570	148.792	555.836
1882	6.27000	133.686	152.002	556.324
1883	6.27333	133.736	155.114	556.784
1884	6.27667	133.816	158.150	557.200
1885	6.28000	133.921	161.261	557.804
1886	6.28333	134.000	164.281	558.264
1887	6.28667	134.100	167.219	558.835
1888	6.29000	134.185	170.192	559.406
1889	6.29333	134.261	173.095	560.011
1890	6.29667	134.276	175.886	560.578
1891	6.30000	134.402	178.877	561.238
1892	6.30333	134.438	181.576	561.851
1893	6.30667	134.505	184.422	562.540
1894	6.31000	134.611	187.331	563.304
1895	6.31333	134.628	189.904	563.908
1896	6.31667	134.690	192.575	564.630
1897	6.32000	134.715	195.166	565.375
1898	6.32333	134.844	198.018	566.100
1899	6.32667	134.910	200.630	566.873
1900	6.33000	134.959	203.188	567.740
1901	6.33333	135.031	205.720	568.560
1902	6.33667	135.081	208.307	569.281
1903	6.34000	135.136	210.812	570.087
1904	6.34333	135.199	213.342	570.945
1905	6.34667	135.245	215.770	571.798
1906	6.35000	135.248	218.070	572.606
1907	6.35333	135.293	220.480	573.438
1908	6.35667	135.336	222.834	574.304
1909	6.36000	135.420	225.259	575.192
1910	6.36333	135.517	227.585	576.106
1911	6.36667	135.569	229.949	576.973
1912	6.37000	135.636	232.312	577.853
1913	6.37333	135.670	234.574	578.765
1914	6.37667	135.756	236.801	579.718
1915	6.38000	135.786	238.950	580.599
1916	6.38333	135.826	241.168	581.510
1917	6.38667	135.905	243.406	582.442
1918	6.39000	135.971	245.471	583.374
1919	6.39333	135.985	247.601	584.290
1920	6.39667	136.053	249.706	585.205
1921	6.40000	136.136	251.806	586.168
1922	6.40333	136.170	253.809	587.090
1923	6.40667	136.228	255.830	588.033
1924	6.41000	136.308	257.827	588.988
1925	6.41333	136.341	259.766	589.916
1926	6.41667	136.402	261.614	590.841
1927	6.42000	136.480	263.549	591.774
1928	6.42333	136.518	265.368	592.673
1929	6.42667	136.579	267.205	593.585
1930	6.43000	136.639	268.995	594.494
1931	6.43333	136.660	270.752	595.386
1932	6.43667	136.731	272.399	596.289
1933	6.44000	136.750	274.063	597.162
1934	6.44333	136.797	275.634	598.052
1935	6.44667	136.845	277.249	598.885
1936	6.45000	136.882	278.746	599.764
1937	6.45333	136.942	280.221	600.585
1938	6.45667	136.977	281.578	601.372
1939	6.46000	137.036	283.003	602.168
1940	6.46333	137.076	284.248	602.930
1941	6.46667	137.152	285.754	603.674
1942	6.47000	137.197	286.932	604.448
1943	6.47333	137.228	288.109	605.171
1944	6.47667	137.233	289.164	605.848
1945	6.48000	137.279	290.334	606.518
1946	6.48333	137.347	291.440	607.167
