165	0.54667	136.028	110.145	552.449
166	0.55000	136.020	110.117	552.448
167	0.55333	136.027	110.093	552.455
168	0.55667	136.019	110.066	552.454
169	0.56000	136.008	109.984	552.459
170	0.56333	136.000	109.960	552.458
171	0.56667	135.990	109.930	552.456
172	0.57000	135.998	109.907	552.472
173	0.57333	135.997	109.853	552.454
174	0.57667	135.988	109.824	552.460
175	0.58000	135.987	109.773	552.466
176	0.58333	135.978	109.746	552.465
177	0.58667	135.969	109.717	552.472
178	0.59000	135.968	109.664	552.469
179	0.59333	135.967	109.612	552.475
180	0.59667	135.958	109.583	552.466
181	0.60000	135.948	109.504	552.471
182	0.60333	135.948	109.503	552.479
183	0.60667	135.946	109.449	552.461
184	0.61000	135.938	109.424	552.468
185	0.61333	135.945	109.398	552.483
186	0.61667	135.945	109.396	552.475
187	0.62000	135.926	109.290	552.462
188	0.62333	135.926	109.288	552.470
189	0.62667	135.926	109.287	552.462
190	0.63000	135.925	109.233	552.460
191	0.63333	135.916	109.208	552.467
192	0.63667	135.916	109.208	552.467
193	0.64000	135.907	109.181	552.466
194	0.64333	135.898	109.154	552.464
195	0.64667	135.906	109.124	552.463
196	0.65000	135.890	109.126	552.447
197	0.65333	135.881	109.100	552.462
198	0.65667	135.888	109.073	552.461
199	0.66000	135.880	109.098	552.454
200	0.66333	135.880	109.098	552.454
201	0.66667	135.879	109.044	552.452
202	0.67000	135.870	109.016	552.443
203	0.67333	135.872	109.072	552.445
204	0.67667	135.863	109.043	552.436
205	0.68000	135.863	109.045	552.444
206	0.68333	135.854	109.014	552.434
207	0.68667	135.854	109.016	552.435
208	0.69000	135.846	109.043	552.436
209	0.69333	135.846	109.043	552.436
210	0.69667	135.845	108.989	552.418
211	0.70000	135.846	109.041	552.427
212	0.70333	135.829	108.987	552.409
213	0.70667	135.837	109.013	552.418
214	0.71000	135.830	109.041	552.427
215	0.71333	135.829	108.987	552.409
216	0.71667	135.821	109.012	552.418
217	0.72000	135.821	109.013	552.410
218	0.72333	135.812	108.988	552.417
219	0.72667	135.803	108.961	552.416
220	0.73000	135.803	108.961	552.416
221	0.73333	135.811	108.933	552.423
222	0.73667	135.811	108.934	552.415
223	0.74000	135.785	108.904	552.413
224	0.74333	135.777	108.879	552.412
225	0.74667	135.785	108.904	552.413
226	0.75000	135.776	108.878	552.420
227	0.75333	135.784	108.850	552.411
228	0.75667	135.775	108.823	552.426
229	0.76000	135.775	108.823	552.410
230	0.76333	135.766	108.798	552.417
231	0.76667	135.775	108.825	552.418
232	0.77000	135.766	108.798	552.417
233	0.77333	135.766	108.796	552.424
234	0.77667	135.757	108.770	552.416
235	0.78000	135.765	108.743	552.422
236	0.78333	135.756	108.716	552.421
237	0.78667	135.748	108.743	552.438
238	0.79000	135.747	108.689	552.436
239	0.79333	135.739	108.715	552.437
240	0.79667	135.722	108.663	552.427
241	0.80000	135.740	108.718	552.437
242	0.80333	135.729	108.636	552.442
243	0.80667	135.722	108.661	552.434
244	0.81000	135.722	108.663	552.443
245	0.81333	135.714	108.688	552.435
246	0.81667	135.723	108.716	552.445
247	0.82000	135.722	108.714	552.444
248	0.82333	135.714	108.689	552.443
249	0.82667	135.714	108.688	552.435
250	0.83000	135.714	108.687	552.443
251	0.83333	135.723	108.715	552.437
252	0.83667	135.715	108.740	552.429
253	0.84000	135.706	108.714	552.436
254	0.84333	135.706	108.714	552.436
255	0.84667	135.699	108.791	552.439
256	0.85000	135.683	108.793	552.463
257	0.85333	135.692	108.821	552.440
258	0.85667	135.693	108.871	552.442
259	0.86000	135.669	108.898	552.435
260	0.86333	135.653	108.950	552.445
261	0.86667	135.631	109.030	552.424
262	0.87000	135.607	109.054	552.416
263	0.87333	135.575	109.106	552.402
264	0.87667	135.545	109.213	552.382
265	0.88000	135.529	109.264	552.360
266	0.88333	135.516	109.369	552.332
267	0.88667	135.517	109.425	552.303
268	0.89000	135.520	109.533	552.284
269	0.89333	135.524	109.643	552.249
270	0.89667	135.552	109.775	552.215
271	0.90000	135.571	109.882	552.172
272	0.90333	135.598	109.962	552.144
273	0.90667	135.617	110.067	552.093
274	0.91000	135.627	110.135	551.992
275	0.91333	135.663	110.244	551.941
276	0.91667	135.691	110.327	551.874
277	0.92000	135.718	110.361	551.782
278	0.92333	135.752	110.361	551.719
279	0.92667	135.775	110.280	551.653
280	0.93000	135.799	110.199	551.610
281	0.93333	135.813	110.092	551.551
282	0.93667	135.852	109.956	551.499
283	0.94000	135.888	109.719	551.427
284	0.94333	135.923	109.424	551.376
285	0.94667	135.965	109.053	551.315
286	0.95000	136.013	108.598	551.257
287	0.95333	136.035	108.114	551.222
288	0.95667	136.055	107.573	551.169
289	0.96000	136.074	106.930	551.128
290	0.96333	136.089	106.123	551.048
291	0.96667	136.077	105.278	550.982
292	0.97000	136.049	104.390	550.969
293	0.97333	136.070	103.511	550.999
294	0.97667	136.037	102.407	550.955
295	0.98000	135.993	101.263	550.923
296	0.98333	135.984	100.138	550.974
297	0.98667	135.978	98.813	550.985
298	0.99000	135.915	97.511	551.012
299	0.99333	135.889	96.069	551.049
300	0.99667	135.855	94.655	551.120
301	1.00000	135.801	93.121	551.177
302	1.00333	135.775	91.625	551.221
303	1.00667	135.683	89.875	551.294
304	1.01000	135.662	88.237	551.334
305	1.01333	135.562	86.507	551.416
306	1.01667	135.505	84.852	551.533
307	1.02000	135.433	83.214	551.693
308	1.02333	135.391	81.446	551.760
309	1.02667	135.281	79.625	551.848
310	1.03000	135.247	77.883	551.964
311	1.03333	135.135	75.993	552.090
312	1.03667	135.081	74.133	552.234
313	1.04000	135.024	72.422	552.410
314	1.04333	134.962	70.524	552.497
315	1.04667	134.883	68.678	552.658
316	1.05000	134.819	66.771	552.834
317	1.05333	134.706	64.865	552.962
318	1.05667	134.635	62.942	553.181
319	1.06000	134.556	61.078	553.327
320	1.06333	134.462	59.013	553.523
321	1.06667	134.358	57.127	553.694
322	1.07000	134.240	55.085	553.884
323	1.07333	134.149	53.079	554.174
324	1.07667	134.082	51.087	554.392
325	1.08000	133.928	48.925	554.588
326	1.08333	133.853	46.963	554.971
327	1.08667	133.741	44.868	555.162
328	1.09000	133.644	42.664	555.448
329	1.09333	133.568	40.639	555.866
330	1.09667	133.450	38.302	556.098
331	1.10000	133.360	36.109	556.486
332	1.10333	133.255	33.931	556.860
333	1.10667	133.140	31.484	557.256
334	1.11000	133.052	29.300	557.706
335	1.11333	132.944	26.814	558.136
336	1.11667	132.852	24.501	558.633
337	1.12000	132.708	21.947	559.080
338	1.12333	132.665	19.620	559.687
339	1.12667	132.537	17.002	560.168
340	1.13000	132.447	14.520	560.822
341	1.13333	132.380	11.977	561.401
342	1.13667	132.288	9.417	561.999
343	1.14000	132.204	6.830	562.756
344	1.14333	132.124	4.181	563.436
345	1.14667	132.012	1.531	564.093
346	1.15000	131.923	-1.195	564.902
347	1.15333	131.836	-3.817	565.675
348	1.15667	131.747	-6.514	566.480
349	1.16000	131.620	-9.287	567.267
350	1.16333	131.538	-12.017	568.160
351	1.16667	131.430	-14.727	569.073
352	1.17000	131.332	-17.408	569.973
353	1.17333	131.239	-20.199	570.906
354	1.17667	131.158	-22.898	571.836
355	1.18000	131.077	-25.543	572.778
356	1.18333	130.967	-28.299	573.719
357	1.18667	130.866	-31.026	574.698
358	1.19000	130.806	-33.559	575.695
359	1.19333	130.723	-36.231	576.740
360	1.19667	130.633	-38.878	577.746
361	1.20000	130.547	-41.342	578.778
362	1.20333	130.465	-44.033	579.805
363	1.20667	130.405	-46.537	580.850
364	1.21000	130.320	-48.954	581.900
365	1.21333	130.259	-51.472	582.983
366	1.21667	130.192	-53.898	584.027
367	1.22000	130.095	-56.379	585.108
368	1.22333	130.054	-58.849	586.191
369	1.22667	129.997	-61.140	587.307
370	1.23000	129.945	-63.659	588.429
371	1.23333	129.895	-66.045	589.607
372	1.23667	129.862	-68.519	590.702
373	1.24000	129.814	-70.850	591.895
374	1.24333	129.810	-73.223	593.049
375	1.24667	129.739	-75.709	594.254
376	1.25000	129.743	-78.063	595.502
377	1.25333	129.692	-80.495	596.756
378	1.25667	129.690	-82.758	598.019
379	1.26000	129.645	-85.286	599.331
380	1.26333	129.642	-87.553	600.729
381	1.26667	129.598	-90.027	602.109
382	1.27000	129.576	-92.373	603.440
383	1.27333	129.532	-94.802	604.847
384	1.27667	129.509	-97.157	606.323
385	1.28000	129.468	-99.508	607.760
386	1.28333	129.415	-101.922	609.229
387	1.28667	129.385	-104.199	610.664
388	1.29000	129.344	-106.556	612.181
389	1.29333	129.323	-108.753	613.712
390	1.29667	129.282	-111.141	615.112
391	1.30000	129.271	-113.302	616.677
392	1.30333	129.225	-115.519	618.207
393	1.30667	129.199	-117.620	619.618
394	1.31000	129.141	-119.845	621.164
395	1.31333	129.128	-121.828	622.659
396	1.31667	129.082	-124.012	624.131
397	1.32000	129.075	-126.072	625.627
398	1.32333	129.034	-128.055	627.067
399	1.32667	129.029	-130.033	628.637
400	1.33000	129.009	-131.898	630.093
401	1.33333	128.997	-133.863	631.518
402	1.33667	129.013	-135.728	633.015
403	1.34000	129.013	-137.579	634.506
404	1.34333	129.013	-139.384	635.927
405	1.34667	129.049	-141.263	637.353
406	1.35000	129.032	-143.009	638.797
407	1.35333	129.036	-144.663	640.295
408	1.35667	129.057	-146.408	641.735
409	1.36000	129.014	-148.129	643.159
410	1.36333	129.018	-149.813	644.566
411	1.36667	128.996	-151.394	646.001
412	1.37000	129.009	-153.105	647.512
413	1.37333	128.997	-154.661	648.916
414	1.37667	128.995	-156.246	650.339
415	1.38000	128.998	-157.947	651.767
416	1.38333	128.989	-159.435	653.211
417	1.38667	129.023	-161.015	654.667
418	1.39000	129.015	-162.438	656.115
419	1.39333	129.024	-163.941	657.539
420	1.39667	129.042	-165.466	658.919
421	1.40000	129.035	-166.830	660.345
422	1.40333	129.063	-168.322	661.782
423	1.40667	129.076	-169.683	663.192
424	1.41000	129.080	-171.014	664.586
425	1.41333	129.093	-172.379	665.937
426	1.41667	129.080	-173.645	667.296
427	1.42000	129.078	-174.874	668.656
428	1.42333	129.101	-176.212	669.975
429	1.42667	129.090	-177.411	671.310
430	1.43000	129.090	-178.573	672.627
431	1.43333	129.107	-179.812	673.894
432	1.43667	129.117	-180.940	675.168
433	1.44000	129.119	-182.035	676.424
434	1.44333	129.119	-183.200	677.693
435	1.44667	129.121	-184.300	678.924
436	1.45000	129.133	-185.371	680.130
437	1.45333	129.127	-186.444	681.309
438	1.45667	129.150	-187.473	682.515
439	1.46000	129.143	-188.546	683.706
440	1.46333	129.129	-189.584	684.878
441	1.46667	129.136	-190.481	686.029
442	1.47000	129.140	-191.514	687.166
443	1.47333	129.165	-192.483	688.303
444	1.47667	129.164	-193.349	689.430
445	1.48000	129.183	-194.209	690.519
446	1.48333	129.199	-195.148	691.613
447	1.48667	129.219	-195.939	692.675
448	1.49000	129.219	-196.809	693.722
449	1.49333	129.222	-197.532	694.765
450	1.49667	129.215	-198.298	695.765
451	1.50000	129.207	-199.133	696.740
452	1.50333	129.192	-199.862	697.676
453	1.50667	129.179	-200.517	698.591
454	1.51000	129.147	-201.182	699.480
455	1.51333	129.117	-201.772	700.340
456	1.51667	129.077	-202.399	701.183
457	1.52000	129.028	-202.995	701.961
458	1.52333	128.978	-203.665	702.752
459	1.52667	128.932	-204.182	703.464
460	1.53000	128.876	-204.747	704.178
461	1.53333	128.811	-205.272	704.836
462	1.53667	128.739	-205.689	705.472
463	1.54000	128.658	-206.151	706.074
464	1.54333	128.568	-206.572	706.637
465	1.54667	128.488	-206.961	707.182
466	1.55000	128.390	-207.353	707.653
467	1.55333	128.331	-207.669	708.113
468	1.55667	128.263	-208.023	708.556
469	1.56000	128.217	-208.234	708.929
470	1.56333	128.151	-208.516	709.306
471	1.56667	128.124	-208.732	709.607
472	1.57000	128.068	-208.977	709.936
473	1.57333	128.041	-209.260	710.203
474	1.57667	128.017	-209.399	710.447
475	1.58000	127.980	-209.644	710.721
476	1.58333	127.956	-209.795	710.929
477	1.58667	127.951	-209.935	711.127
478	1.59000	127.936	-210.109	711.298
479	1.59333	127.932	-210.247	711.459
480	1.59667	127.928	-210.389	711.574
481	1.60000	127.953	-210.491	711.697
482	1.60333	127.969	-210.559	711.810
483	1.60667	127.975	-210.668	711.952
484	1.61000	127.973	-210.741	712.019
485	1.61333	127.971	-210.810	712.067
486	1.61667	127.960	-210.849	712.106
487	1.62000	127.920	-210.923	712.145
488	1.62333	127.880	-210.996	712.175
489	1.62667	127.853	-210.961	712.173
490	1.63000	127.805	-211.006	712.148
491	1.63333	127.786	-211.009	712.111
492	1.63667	127.750	-210.939	712.090
493	1.64000	127.721	-210.977	712.045
494	1.64333	127.686	-210.903	711.931
495	1.64667	127.669	-210.834	711.855
496	1.65000	127.642	-210.803	711.744
497	1.65333	127.626	-210.734	711.603
498	1.65667	127.601	-210.635	711.453
499	1.66000	127.585	-210.567	711.295
500	1.66333	127.571	-210.426	711.133
501	1.66667	127.556	-210.291	710.927
502	1.67000	127.541	-210.218	710.666
503	1.67333	127.538	-210.047	710.440
504	1.67667	127.543	-209.908	710.206
505	1.68000	127.529	-209.772	709.962
506	1.68333	127.545	-209.596	709.663
507	1.68667	127.534	-209.383	709.370
508	1.69000	127.548	-209.290	709.074
509	1.69333	127.555	-209.078	708.792
510	1.69667	127.554	-208.834	708.444
511	1.70000	127.572	-208.575	708.168
512	1.70333	127.588	-208.413	707.824
513	1.70667	127.585	-208.245	707.497
514	1.71000	127.583	-208.070	707.152
515	1.71333	127.563	-207.826	706.841
516	1.71667	127.530	-207.698	706.552
517	1.72000	127.500	-207.492	706.252
518	1.72333	127.480	-207.245	705.894
519	1.72667	127.439	-207.072	705.613
520	1.73000	127.407	-206.939	705.343
521	1.73333	127.376	-206.735	705.052
522	1.73667	127.356	-206.489	704.704
523	1.74000	127.351	-206.383	704.472
524	1.74333	127.356	-206.246	704.229
525	1.74667	127.346	-205.968	703.954
526	1.75000	127.324	-205.789	703.663
527	1.75333	127.340	-205.618	703.411
528	1.75667	127.328	-205.413	703.166
529	1.76000	127.325	-205.242	702.913
530	1.76333	127.323	-204.992	702.629
531	1.76667	127.339	-204.815	702.367
532	1.77000	127.344	-204.682	702.107
533	1.77333	127.333	-204.478	701.817
534	1.77667	127.340	-204.266	701.553
535	1.78000	127.356	-204.089	701.245
536	1.78333	127.363	-203.881	700.965
537	1.78667	127.370	-203.675	700.674
538	1.79000	127.376	-203.539	700.414
539	1.79333	127.394	-203.289	700.094
540	1.79667	127.429	-203.119	699.815
541	1.80000	127.465	-202.872	699.524
542	1.80333	127.491	-202.665	699.253
543	1.80667	127.528	-202.410	698.905
544	1.81000	127.552	-202.276	698.646
545	1.81333	127.568	-202.105	698.394
546	1.81667	127.546	-201.938	698.133
547	1.82000	127.526	-201.683	697.831
548	1.82333	127.512	-201.547	697.608
549	1.82667	127.471	-201.386	697.375
550	1.83000	127.448	-201.212	697.177
551	1.83333	127.427	-200.966	696.959
552	1.83667	127.443	-200.784	696.706
553	1.84000	127.448	-200.647	696.501
554	1.84333	127.453	-200.508	696.333
555	1.84667	127.476	-200.379	696.120
556	1.85000	127.481	-200.235	695.941
557	1.85333	127.496	-200.062	695.744
558	1.85667	127.509	-200.022	695.523
559	1.86000	127.522	-199.917	695.364
560	1.86333	127.535	-199.815	695.207
561	1.86667	127.539	-199.681	695.066
562	1.87000	127.543	-199.539	694.943
563	1.87333	127.538	-199.434	694.803
564	1.87667	127.532	-199.333	694.681
565	1.88000	127.534	-199.261	694.551
566	1.88333	127.547	-199.156	694.438
567	1.88667	127.550	-199.083	694.317
568	1.89000	127.534	-199.012	694.223
569	1.89333	127.526	-198.983	694.131
570	1.89667	127.528	-198.913	694.056
571	1.90000	127.509	-198.918	693.993
572	1.90333	127.503	-198.812	693.935
573	1.90667	127.486	-198.745	693.869
574	1.91000	127.468	-198.745	693.814
575	1.91333	127.441	-198.712	693.758
576	1.91667	127.403	-198.716	693.721
577	1.92000	127.378	-198.610	693.699
578	1.92333	127.348	-198.650	693.691
579	1.92667	127.311	-198.655	693.646
580	1.93000	127.312	-198.584	693.653
581	1.93333	127.292	-198.658	693.655
582	1.93667	127.292	-198.659	693.664
583	1.94000	127.285	-198.545	693.688
584	1.94333	127.291	-198.654	693.719
585	1.94667	127.282	-198.617	693.754
586	1.95000	127.291	-198.647	693.791
587	1.95333	127.282	-198.613	693.817
588	1.95667	127.271	-198.648	693.855
589	1.96000	127.261	-198.681	693.901
590	1.96333	127.242	-198.678	693.937
591	1.96667	127.250	-198.714	693.966
592	1.97000	127.250	-198.712	693.975
593	1.97333	127.250	-198.709	694.002
594	1.97667	127.259	-198.745	694.003
595	1.98000	127.258	-198.745	694.030
596	1.98333	127.258	-198.748	694.022
597	1.98667	127.258	-198.745	694.030
598	1.99000	127.269	-198.711	694.021
599	1.99333	127.258	-198.744	694.021
600	1.99667	127.240	-198.749	694.003
601	2.00000	127.231	-198.712	693.993
602	2.00333	127.240	-198.750	693.985
603	2.00667	127.221	-198.754	693.958
604	2.01000	127.221	-198.756	693.949
605	2.01333	127.250	-198.717	693.921
606	2.01667	127.251	-198.720	693.893
607	2.02000	127.278	-198.753	693.885
608	2.02333	127.309	-198.644	693.864
609	2.02667	127.328	-198.646	693.837
610	2.03000	127.358	-198.605	693.817
611	2.03333	127.377	-198.607	693.791
612	2.03667	127.396	-198.606	693.772
613	2.04000	127.425	-198.571	693.744
614	2.04333	127.436	-198.532	693.725
615	2.04667	127.446	-198.500	693.688
616	2.05000	127.455	-198.536	693.671
617	2.05333	127.457	-198.465	693.632
618	2.05667	127.457	-198.462	693.613
619	2.06000	127.476	-198.464	693.586
620	2.06333	127.468	-198.430	693.549
621	2.06667	127.478	-198.392	693.520
622	2.07000	127.480	-198.321	693.500
623	2.07333	127.480	-198.332	693.437
624	2.07667	127.481	-198.331	693.410
625	2.08000	127.483	-198.262	693.381
626	2.08333	127.473	-198.298	693.354
627	2.08667	127.483	-198.259	693.298
628	2.09000	127.475	-198.222	693.260
629	2.09333	127.475	-198.220	693.250
630	2.09667	127.467	-198.187	693.240
631	2.10000	127.467	-198.183	693.194
632	2.10333	127.440	-198.150	693.156
633	2.10667	127.450	-198.114	693.137
634	2.11000	127.423	-198.078	693.126
635	2.11333	127.423	-198.079	693.090
636	2.11667	127.396	-198.044	693.061
637	2.12000	127.398	-197.973	693.023
638	2.12333	127.380	-197.976	692.968
639	2.12667	127.390	-197.945	692.913
640	2.13000	127.382	-197.910	692.848
641	2.13333	127.384	-197.841	692.800
642	2.13667	127.376	-197.814	692.718
643	2.14000	127.368	-197.782	692.626
644	2.14333	127.372	-197.640	692.548
645	2.14667	127.374	-197.571	692.455
646	2.15000	127.358	-197.503	692.362
647	2.15333	127.371	-197.390	692.285
648	2.15667	127.363	-197.368	692.148
649	2.16000	127.376	-197.248	692.025
650	2.16333	127.379	-197.185	691.905
651	2.16667	127.400	-197.117	691.803
652	2.17000	127.413	-197.010	691.718
653	2.17333	127.434	-196.944	691.607
654	2.17667	127.447	-196.841	691.504
655	2.18000	127.458	-196.807	691.385
656	2.18333	127.471	-196.702	691.272
657	2.18667	127.477	-196.491	691.166
658	2.19000	127.488	-196.449	691.064
659	2.19333	127.491	-196.379	690.870
660	2.19667	127.504	-196.278	690.758
661	2.20000	127.536	-196.175	690.647
662	2.20333	127.576	-196.103	690.544
663	2.20667	127.607	-195.999	690.423
664	2.21000	127.601	-195.896	690.311
665	2.21333	127.623	-195.825	690.191
666	2.21667	127.627	-195.689	690.060
667	2.22000	127.621	-195.581	689.937
668	2.22333	127.614	-195.549	689.781
669	2.22667	127.617	-195.476	689.642
670	2.23000	127.611	-195.377	689.512
671	2.23333	127.595	-195.308	689.410
672	2.23667	127.587	-195.278	689.291
673	2.24000	127.581	-195.173	689.187
674	2.24333	127.556	-195.070	689.093
675	2.24667	127.548	-195.039	688.992
676	2.25000	127.561	-194.935	688.880
677	2.25333	127.554	-194.831	688.786
678	2.25667	127.556	-194.832	688.658
679	2.26000	127.560	-194.686	688.553
680	2.26333	127.562	-194.618	688.442
681	2.26667	127.565	-194.547	688.358
682	2.27000	127.565	-194.551	688.295
683	2.27333	127.578	-194.445	688.219
684	2.27667	127.580	-194.374	688.153
685	2.28000	127.591	-194.340	688.079
686	2.28333	127.583	-194.307	688.024
687	2.28667	127.583	-194.308	687.969
688	2.29000	127.594	-194.274	687.914
689	2.29333	127.606	-194.173	687.848
690	2.29667	127.617	-194.137	687.801
691	2.30000	127.619	-194.067	687.745
692	2.30333	127.619	-194.072	687.691
693	2.30667	127.621	-194.002	687.652
694	2.31000	127.602	-194.004	687.616
695	2.31333	127.605	-193.932	687.568
696	2.31667	127.605	-193.930	687.531
697	2.32000	127.597	-193.895	687.466
698	2.32333	127.599	-193.819	687.418
699	2.32667	127.591	-193.783	687.390
700	2.33000	127.583	-193.745	687.352
701	2.33333	127.574	-193.710	687.333
702	2.33667	127.583	-193.744	687.324
703	2.34000	127.566	-193.674	687.304
704	2.34333	127.566	-193.679	687.268
705	2.34667	127.547	-193.686	687.241
706	2.35000	127.547	-193.689	687.214
707	2.35333	127.539	-193.652	687.204
708	2.35667	127.520	-193.650	687.204
