1255	4.18000	129.975	-23.903	571.965
1256	4.18333	129.817	-27.130	573.070
1257	4.18667	129.658	-30.309	574.213
1258	4.19000	129.509	-33.463	575.387
1259	4.19333	129.344	-36.510	576.583
1260	4.19667	129.161	-39.564	577.749
1261	4.20000	129.013	-42.624	578.910
1262	4.20333	128.857	-45.608	580.145
1263	4.20667	128.710	-48.567	581.375
1264	4.21000	128.592	-51.488	582.628
1265	4.21333	128.439	-54.357	583.877
1266	4.21667	128.270	-57.114	585.182
1267	4.22000	128.145	-59.903	586.482
1268	4.22333	127.995	-62.611	587.744
1269	4.22667	127.861	-65.381	589.001
1270	4.23000	127.675	-68.043	590.339
1271	4.23333	127.537	-70.606	591.665
1272	4.23667	127.408	-73.198	592.995
1273	4.24000	127.244	-75.679	594.312
1274	4.24333	127.090	-78.140	595.632
1275	4.24667	126.957	-80.466	596.933
1276	4.25000	126.829	-82.960	598.285
1277	4.25333	126.723	-85.262	599.696
1278	4.25667	126.574	-87.538	600.953
1279	4.26000	126.443	-89.761	602.249
1280	4.26333	126.340	-91.956	603.538
1281	4.26667	126.210	-94.126	604.857
1282	4.27000	126.076	-96.128	606.128
1283	4.27333	125.949	-98.228	607.400
1284	4.27667	125.824	-100.204	608.676
1285	4.28000	125.727	-102.216	609.920
1286	4.28333	125.595	-104.103	611.174
1287	4.28667	125.484	-105.925	612.380
1288	4.29000	125.366	-107.658	613.569
1289	4.29333	125.248	-109.394	614.744
1290	4.29667	125.142	-111.022	615.877
1291	4.30000	125.034	-112.730	617.011
1292	4.30333	124.939	-114.271	618.139
1293	4.30667	124.835	-115.846	619.189
1294	4.31000	124.743	-117.329	620.241
1295	4.31333	124.652	-118.751	621.250
1296	4.31667	124.544	-120.106	622.252
1297	4.32000	124.482	-121.487	623.229
1298	4.32333	124.397	-122.707	624.208
1299	4.32667	124.294	-123.922	625.090
1300	4.33000	124.203	-125.053	625.938
1301	4.33333	124.138	-126.216	626.795
1302	4.33667	124.086	-127.273	627.627
1303	4.34000	123.980	-128.263	628.416
1304	4.34333	123.913	-129.206	629.124
1305	4.34667	123.848	-130.059	629.844
1306	4.35000	123.753	-131.034	630.482
1307	4.35333	123.690	-131.827	631.157
1308	4.35667	123.646	-132.628	631.753
1309	4.36000	123.559	-133.328	632.314
1310	4.36333	123.490	-134.034	632.830
1311	4.36667	123.433	-134.631	633.373
1312	4.37000	123.350	-135.202	633.801
1313	4.37333	123.296	-135.730	634.291
1314	4.37667	123.260	-136.269	634.657
1315	4.38000	123.219	-136.704	634.987
1316	4.38333	123.175	-137.217	635.308
1317	4.38667	123.119	-137.504	635.648
1318	4.39000	123.079	-137.879	635.871
1319	4.39333	123.042	-138.181	636.094
1320	4.39667	123.014	-138.455	636.309
1321	4.40000	122.963	-138.621	636.460
1322	4.40333	122.932	-138.713	636.604
1323	4.40667	122.901	-138.814	636.693
1324	4.41000	122.870	-138.915	636.764
1325	4.41333	122.843	-138.882	636.781
1326	4.41667	122.824	-138.884	636.773
1327	4.42000	122.798	-138.853	636.737
1328	4.42333	122.783	-138.721	636.673
1329	4.42667	122.778	-138.623	636.548
1330	4.43000	122.745	-138.498	636.395
1331	4.43333	122.726	-138.260	636.198
1332	4.43667	122.681	-137.924	636.000
1333	4.44000	122.654	-137.590	635.777
1334	4.44333	122.647	-137.249	635.537
1335	4.44667	122.640	-136.928	635.178
1336	4.45000	122.643	-136.561	634.857
1337	4.45333	122.641	-136.088	634.491
1338	4.45667	122.654	-135.703	634.098
1339	4.46000	122.628	-135.064	633.641
1340	4.46333	122.706	-134.699	633.267
1341	4.46667	122.624	-133.766	632.688
1342	4.47000	122.647	-133.092	632.190
1343	4.47333	122.675	-132.540	631.619
1344	4.47667	122.691	-131.773	631.059
1345	4.48000	122.702	-130.843	630.400
1346	4.48333	122.716	-129.831	629.789
1347	4.48667	122.750	-129.081	629.086
1348	4.49000	122.779	-128.211	628.422
1349	4.49333	122.811	-127.225	627.658
1350	4.49667	122.885	-126.406	626.888
1351	4.50000	122.848	-124.966	626.084
1352	4.50333	122.881	-123.980	625.235
1353	4.50667	122.909	-122.834	624.369
1354	4.51000	122.907	-121.479	623.444
1355	4.51333	122.964	-120.282	622.573
1356	4.51667	122.989	-118.967	621.612
1357	4.52000	123.001	-117.453	620.594
1358	4.52333	123.070	-116.177	619.593
1359	4.52667	123.127	-114.702	618.576
1360	4.53000	123.144	-112.994	617.475
1361	4.53333	123.220	-111.524	616.382
1362	4.53667	123.345	-110.199	615.326
1363	4.54000	123.318	-108.160	614.134
1364	4.54333	123.399	-106.501	612.985
1365	4.54667	123.433	-104.577	611.762
1366	4.55000	123.524	-102.884	610.600
1367	4.55333	123.571	-100.805	609.391
1368	4.55667	123.656	-99.019	608.147
1369	4.56000	123.723	-96.880	606.891
1370	4.56333	123.803	-94.940	605.635
1371	4.56667	123.904	-92.876	604.356
1372	4.57000	123.973	-90.681	603.056
1373	4.57333	124.037	-88.338	601.734
1374	4.57667	124.124	-86.161	600.386
1375	4.58000	124.181	-83.724	599.071
1376	4.58333	124.296	-81.517	597.738
1377	4.58667	124.381	-79.052	596.439
1378	4.59000	124.484	-76.606	595.080
1379	4.59333	124.570	-74.103	593.718
1380	4.59667	124.634	-71.431	592.344
1381	4.60000	124.782	-68.962	591.040
1382	4.60333	124.847	-66.242	589.735
1383	4.60667	124.931	-63.470	588.390
1384	4.61000	125.066	-60.836	586.996
1385	4.61333	125.142	-57.985	585.720
1386	4.61667	125.221	-55.072	584.458
1387	4.62000	125.394	-52.316	583.146
1388	4.62333	125.493	-49.291	581.903
1389	4.62667	125.579	-46.385	580.617
1390	4.63000	125.712	-43.441	579.320
1391	4.63333	125.840	-40.343	578.081
1392	4.63667	125.957	-37.233	576.915
1393	4.64000	126.055	-34.192	575.767
1394	4.64333	126.171	-31.161	574.631
1395	4.64667	126.285	-27.903	573.403
1396	4.65000	126.415	-24.670	572.230
1397	4.65333	126.527	-21.394	571.171
1398	4.65667	126.640	-18.067	570.109
1399	4.66000	126.802	-14.864	569.056
1400	4.66333	126.919	-11.422	568.013
1401	4.66667	127.015	-8.060	566.996
1402	4.67000	127.114	-4.636	566.027
1403	4.67333	127.248	-1.168	565.021
1404	4.67667	127.365	2.341	564.079
1405	4.68000	127.508	5.874	563.167
1406	4.68333	127.799	8.770	562.247
1407	4.68667	127.819	12.927	561.393
1408	4.69000	127.928	16.539	560.593
1409	4.69333	128.048	20.234	559.832
1410	4.69667	128.185	23.916	559.090
1411	4.70000	128.306	27.688	558.322
1412	4.70333	128.428	31.513	557.650
1413	4.70667	128.558	35.302	557.012
1414	4.71000	128.707	39.184	556.340
1415	4.71333	128.861	42.970	555.774
1416	4.71667	128.986	46.919	555.258
1417	4.72000	129.142	50.838	554.694
1418	4.72333	129.274	54.788	554.239
1419	4.72667	129.429	58.683	553.786
1420	4.73000	129.562	62.713	553.420
1421	4.73333	129.849	66.164	553.013
1422	4.73667	129.829	70.881	552.741
1423	4.74000	129.979	74.973	552.473
1424	4.74333	130.145	79.042	552.230
1425	4.74667	130.308	83.043	552.011
1426	4.75000	130.457	87.143	551.909
1427	4.75333	130.628	91.192	551.830
1428	4.75667	130.784	95.288	551.731
1429	4.76000	130.947	99.385	551.735
1430	4.76333	131.085	103.495	551.772
1431	4.76667	131.165	107.614	551.833
1432	4.77000	131.319	111.742	551.967
1433	4.77333	131.471	115.802	552.146
1434	4.77667	131.599	119.925	552.350
1435	4.78000	131.725	123.976	552.599
1436	4.78333	131.873	127.986	552.924
1437	4.78667	132.024	132.089	553.268
1438	4.79000	132.156	136.117	553.654
1439	4.79333	132.302	140.077	554.069
1440	4.79667	132.433	144.075	554.561
1441	4.80000	132.554	148.076	555.090
1442	4.80333	132.699	152.046	555.648
1443	4.80667	132.816	155.915	556.239
1444	4.81000	132.943	159.848	556.915
1445	4.81333	133.076	163.738	557.541
1446	4.81667	133.197	167.485	558.320
1447	4.82000	133.297	171.392	559.056
1448	4.82333	133.410	175.182	559.847
1449	4.82667	133.539	179.006	560.720
1450	4.83000	133.635	182.727	561.541
1451	4.83333	133.761	186.428	562.442
1452	4.83667	133.885	190.106	563.376
1453	4.84000	134.009	193.773	564.330
1454	4.84333	134.124	197.399	565.301
1455	4.84667	134.247	201.042	566.337
1456	4.85000	134.360	204.645	567.413
1457	4.85333	134.474	208.281	568.517
1458	4.85667	134.593	211.789	569.620
1459	4.86000	134.710	215.275	570.807
1460	4.86333	134.818	218.724	571.967
1461	4.86667	134.917	222.135	573.143
1462	4.87000	135.038	225.511	574.351
1463	4.87333	135.145	228.933	575.654
1464	4.87667	135.234	232.280	576.933
1465	4.88000	135.361	235.595	578.186
1466	4.88333	135.472	238.907	579.530
1467	4.88667	135.563	242.099	580.858
1468	4.89000	135.677	245.257	582.187
1469	4.89333	135.741	248.270	583.530
1470	4.89667	135.957	251.528	584.942
1471	4.90000	136.009	254.405	586.332
1472	4.90333	136.110	257.359	587.696
1473	4.90667	136.248	260.327	589.115
1474	4.91000	136.341	263.334	590.544
1475	4.91333	136.357	265.990	592.025
1476	4.91667	136.522	269.134	593.456
1477	4.92000	136.543	271.704	594.969
1478	4.92333	136.673	274.653	596.430
1479	4.92667	136.750	277.362	597.944
1480	4.93000	136.793	279.884	599.415
1481	4.93333	136.999	282.569	600.872
1482	4.93667	137.092	284.973	602.348
1483	4.94000	137.134	287.476	603.827
1484	4.94333	137.339	290.131	605.292
1485	4.94667	137.369	292.464	606.745
1486	4.95000	137.516	294.667	608.245
1487	4.95333	137.646	297.097	609.728
1488	4.95667	137.790	299.090	611.064
1489	4.96000	137.931	300.979	612.437
1490	4.96333	138.000	303.426	613.956
1491	4.96667	138.117	305.283	615.294
1492	4.97000	138.108	307.544	616.789
1493	4.97333	138.321	309.369	618.071
1494	4.97667	138.396	311.100	619.474
1495	4.98000	138.473	313.177	620.784
1496	4.98333	138.471	315.119	622.222
1497	4.98667	138.629	316.818	623.427
1498	4.99000	138.653	318.555	624.769
1499	4.99333	138.794	320.230	626.031
1500	4.99667	138.845	321.832	627.263
1501	5.00000	138.975	323.359	628.541
1502	5.00333	139.032	324.886	629.739
1503	5.00667	139.233	326.260	630.877
1504	5.01000	139.284	327.872	632.097
1505	5.01333	139.345	329.284	633.247
1506	5.01667	139.459	330.720	634.348
1507	5.02000	139.612	331.910	635.414
1508	5.02333	139.625	333.139	636.510
1509	5.02667	139.671	334.494	637.555
1510	5.03000	139.743	335.728	638.552
1511	5.03333	139.813	336.835	639.514
1512	5.03667	139.892	338.006	640.467
1513	5.04000	139.940	339.086	641.370
1514	5.04333	140.014	340.051	642.282
1515	5.04667	140.082	341.026	643.129
1516	5.05000	140.164	342.002	643.975
1517	5.05333	140.275	342.934	644.745
1518	5.05667	140.339	343.743	645.536
1519	5.06000	140.425	344.530	646.264
1520	5.06333	140.530	345.187	646.913
1521	5.06667	140.592	345.871	647.600
1522	5.07000	140.601	346.790	648.275
1523	5.07333	140.685	347.484	648.878
1524	5.07667	140.687	348.089	649.447
1525	5.08000	140.754	348.624	650.003
1526	5.08333	140.886	349.139	650.464
1527	5.08667	140.868	349.758	650.943
1528	5.09000	140.975	350.124	651.356
1529	5.09333	140.975	350.602	651.768
1530	5.09667	141.037	351.154	652.110
1531	5.10000	141.118	351.344	652.471
1532	5.10333	141.175	351.694	652.706
1533	5.10667	141.210	352.020	652.941
1534	5.11000	141.208	352.315	653.202
1535	5.11333	141.323	352.292	653.328
1536	5.11667	141.370	352.498	653.442
1537	5.12000	141.424	352.640	653.522
1538	5.12333	141.470	352.763	653.548
1539	5.12667	141.507	352.786	653.541
1540	5.13000	141.558	352.766	653.508
1541	5.13333	141.600	352.687	653.448
1542	5.13667	141.552	352.776	653.383
1543	5.14000	141.607	352.573	653.243
1544	5.14333	141.691	352.341	652.975
1545	5.14667	141.758	352.014	652.734
1546	5.15000	141.693	351.936	652.535
1547	5.15333	141.795	351.485	652.154
1548	5.15667	141.757	351.322	651.853
1549	5.16000	141.842	350.745	651.391
1550	5.16333	141.839	350.442	651.016
1551	5.16667	141.826	350.043	650.644
1552	5.17000	141.903	349.398	650.031
1553	5.17333	141.947	348.887	649.510
1554	5.17667	141.923	348.299	649.008
1555	5.18000	141.914	347.679	648.364
1556	5.18333	141.940	346.961	647.659
1557	5.18667	142.042	346.031	646.917
1558	5.19000	142.016	345.287	646.203
1559	5.19333	141.969	344.584	645.527
1560	5.19667	141.998	343.635	644.705
1561	5.20000	141.992	342.742	643.866
1562	5.20333	142.027	341.728	643.001
1563	5.20667	142.034	340.713	642.087
1564	5.21000	142.068	339.615	641.130
1565	5.21333	142.101	338.475	640.146
1566	5.21667	142.119	337.290	639.132
1567	5.22000	142.129	336.037	638.054
1568	5.22333	142.160	334.765	637.017
1569	5.22667	142.162	333.444	635.943
1570	5.23000	142.191	332.046	634.827
1571	5.23333	142.192	330.683	633.632
1572	5.23667	142.182	329.169	632.491
1573	5.24000	142.189	327.733	631.298
1574	5.24333	142.200	326.115	630.056
1575	5.24667	142.203	324.507	628.874
1576	5.25000	142.200	322.923	627.598
1577	5.25333	142.217	321.226	626.327
1578	5.25667	142.204	319.517	625.038
1579	5.26000	142.204	317.691	623.713
1580	5.26333	142.220	315.937	622.398
1581	5.26667	142.218	314.017	621.039
1582	5.27000	142.226	312.191	619.697
1583	5.27333	142.231	310.240	618.309
1584	5.27667	142.220	308.232	616.931
1585	5.28000	142.216	306.202	615.508
1586	5.28333	142.190	304.147	614.138
1587	5.28667	142.201	302.101	612.686
1588	5.29000	142.178	299.845	611.286
1589	5.29333	142.164	297.683	609.847
1590	5.29667	142.186	295.412	608.439
1591	5.30000	142.162	293.128	606.969
1592	5.30333	142.145	290.772	605.530
1593	5.30667	142.112	288.374	604.081
1594	5.31000	142.108	285.955	602.625
1595	5.31333	142.096	283.481	601.181
1596	5.31667	142.082	280.940	599.722
1597	5.32000	142.076	278.381	598.275
1598	5.32333	142.045	275.738	596.821
1599	5.32667	142.028	273.050	595.384
1600	5.33000	141.980	270.301	593.940
1601	5.33333	141.962	267.543	592.456
1602	5.33667	141.927	264.735	591.089
1603	5.34000	141.892	261.867	589.607
1604	5.34333	141.847	258.930	588.207
1605	5.34667	141.817	255.971	586.771
1606	5.35000	141.764	252.997	585.376
1607	5.35333	141.730	249.916	583.985
1608	5.35667	141.682	246.806	582.629
1609	5.36000	141.650	243.722	581.252
1610	5.36333	141.596	240.472	579.946
1611	5.36667	141.538	237.299	578.639
1612	5.37000	141.518	234.044	577.318
1613	5.37333	141.469	230.647	576.002
1614	5.37667	141.414	227.315	574.809
1615	5.38000	141.373	223.877	573.587
1616	5.38333	141.292	220.405	572.367
1617	5.38667	141.218	216.884	571.139
1618	5.39000	141.167	213.386	569.984
1619	5.39333	141.099	209.824	568.860
1620	5.39667	141.023	206.266	567.754
1621	5.40000	140.953	202.672	566.695
1622	5.40333	140.897	198.966	565.666
1623	5.40667	140.816	195.270	564.702
1624	5.41000	140.745	191.587	563.697
1625	5.41333	140.646	187.810	562.745
1626	5.41667	140.572	184.047	561.829
1627	5.42000	140.512	180.264	561.022
1628	5.42333	140.453	176.475	560.168
1629	5.42667	140.377	172.710	559.372
1630	5.43000	140.258	168.805	558.635
1631	5.43333	140.181	164.969	557.893
1632	5.43667	140.101	161.100	557.184
1633	5.44000	140.020	157.130	556.570
1634	5.44333	139.949	153.265	555.943
1635	5.44667	139.828	149.385	555.413
1636	5.45000	139.757	145.534	554.828
1637	5.45333	139.651	141.578	554.362
1638	5.45667	139.552	137.666	553.887
1639	5.46000	139.467	133.644	553.479
1640	5.46333	139.343	129.688	553.142
1641	5.46667	139.220	125.817	552.791
1642	5.47000	139.104	121.896	552.445
1643	5.47333	138.996	117.997	552.211
1644	5.47667	138.886	114.028	551.996
1645	5.48000	138.766	110.064	551.829
1646	5.48333	138.637	106.057	551.739
1647	5.48667	138.527	102.145	551.653
1648	5.49000	138.416	98.222	551.608
1649	5.49333	138.320	94.225	551.567
1650	5.49667	138.199	90.294	551.594
1651	5.50000	138.076	86.287	551.698
1652	5.50333	137.973	82.394	551.873
1653	5.50667	137.824	78.384	552.019
1654	5.51000	137.708	74.415	552.217
1655	5.51333	137.596	70.602	552.479
1656	5.51667	137.473	66.693	552.779
1657	5.52000	137.324	62.790	553.097
1658	5.52333	137.245	58.946	553.510
1659	5.52667	137.069	55.036	553.904
1660	5.53000	136.987	51.160	554.402
1661	5.53333	136.827	47.226	554.857
1662	5.53667	136.706	43.517	555.414
1663	5.54000	136.595	39.559	555.997
1664	5.54333	136.469	35.702	556.612
1665	5.54667	136.348	32.067	557.262
1666	5.55000	136.216	28.336	557.961
1667	5.55333	136.091	24.550	558.636
1668	5.55667	135.975	20.843	559.424
1669	5.56000	135.860	17.183	560.226
1670	5.56333	135.729	13.572	561.066
1671	5.56667	135.623	9.981	561.936
1672	5.57000	135.502	6.439	562.827
1673	5.57333	135.368	2.775	563.666
1674	5.57667	135.254	-0.766	564.590
1675	5.58000	135.160	-4.198	565.537
1676	5.58333	135.050	-7.579	566.514
1677	5.58667	134.931	-10.943	567.487
1678	5.59000	134.820	-14.289	568.547
1679	5.59333	134.675	-17.585	569.588
1680	5.59667	134.599	-20.891	570.666
1681	5.60000	134.501	-24.053	571.735
1682	5.60333	134.384	-27.227	572.857
1683	5.60667	134.271	-30.276	573.936
1684	5.61000	134.157	-33.339	575.086
1685	5.61333	134.059	-36.416	576.239
1686	5.61667	133.935	-39.525	577.395
1687	5.62000	133.871	-42.259	578.659
1688	5.62333	133.787	-45.138	579.794
1689	5.62667	133.648	-48.091	580.938
1690	5.63000	133.531	-50.866	582.107
1691	5.63333	133.440	-53.615	583.313
1692	5.63667	133.348	-56.375	584.514
1693	5.64000	133.242	-59.062	585.722
1694	5.64333	133.162	-61.735	586.914
1695	5.64667	133.087	-64.154	588.158
1696	5.65000	132.967	-66.600	589.431
1697	5.65333	132.928	-69.034	590.671
1698	5.65667	132.808	-71.501	591.864
1699	5.66000	132.705	-73.979	593.074
1700	5.66333	132.624	-76.271	594.285
1701	5.66667	132.505	-78.642	595.487
1702	5.67000	132.435	-80.839	596.704
1703	5.67333	132.312	-83.052	597.869
1704	5.67667	132.260	-85.258	599.071
1705	5.68000	132.186	-87.306	600.245
1706	5.68333	132.109	-89.362	601.499
1707	5.68667	132.063	-91.321	602.741
1708	5.69000	132.027	-93.241	603.931
1709	5.69333	131.934	-95.254	605.121
1710	5.69667	131.874	-97.091	606.256
1711	5.70000	131.803	-98.967	607.400
1712	5.70333	131.766	-100.546	608.526
1713	5.70667	131.676	-102.501	609.627
1714	5.71000	131.613	-104.057	610.726
1715	5.71333	131.516	-105.865	611.765
1716	5.71667	131.490	-107.418	612.850
1717	5.72000	131.411	-108.919	613.877
1718	5.72333	131.374	-110.516	614.938
1719	5.72667	131.324	-111.923	615.958
1720	5.73000	131.276	-113.262	616.946
1721	5.73333	131.206	-114.745	617.855
1722	5.73667	131.188	-115.991	618.766
1723	5.74000	131.126	-117.196	619.632
1724	5.74333	131.090	-118.440	620.571
1725	5.74667	131.062	-119.732	621.433
1726	5.75000	131.040	-120.756	622.270
1727	5.75333	130.972	-121.871	623.015
1728	5.75667	130.951	-122.882	623.844
1729	5.76000	130.919	-123.959	624.526
1730	5.76333	130.877	-124.797	625.237
1731	5.76667	130.832	-125.674	625.876
1732	5.77000	130.787	-126.595	626.573
1733	5.77333	130.754	-127.431	627.113
1734	5.77667	130.742	-128.119	627.751
1735	5.78000	130.713	-128.818	628.211
1736	5.78333	130.684	-129.443	628.804
1737	5.78667	130.620	-130.083	629.195
1738	5.79000	130.613	-130.632	629.673
1739	5.79333	130.578	-131.172	630.083
1740	5.79667	130.565	-131.640	630.385
1741	5.80000	130.542	-132.135	630.723
1742	5.80333	130.531	-132.465	631.051
1743	5.80667	130.513	-132.769	631.275
1744	5.81000	130.503	-133.105	631.488
1745	5.81333	130.479	-133.305	631.648
1746	5.81667	130.463	-133.540	631.781
1747	5.82000	130.431	-133.698	631.931
1748	5.82333	130.428	-133.762	632.082
1749	5.82667	130.408	-133.832	632.109
1750	5.83000	130.390	-133.831	632.117
1751	5.83333	130.380	-133.865	632.091
1752	5.83667	130.364	-133.803	631.993
1753	5.84000	130.368	-133.678	631.825
1754	5.84333	130.354	-133.549	631.692
1755	5.84667	130.361	-133.280	631.540
1756	5.85000	130.352	-132.943	631.353
1757	5.85333	130.352	-132.641	631.156
1758	5.85667	130.371	-132.341	630.872
1759	5.86000	130.337	-131.918	630.498
1760	5.86333	130.330	-131.521	630.213
1761	5.86667	130.351	-131.155	629.893
1762	5.87000	130.337	-130.732	629.396
1763	5.87333	130.355	-130.128	629.023
1764	5.87667	130.365	-129.486	628.579
1765	5.88000	130.357	-128.804	628.049
1766	5.88333	130.368	-128.102	627.577
1767	5.88667	130.371	-127.380	626.984
1768	5.89000	130.375	-126.646	626.452
1769	5.89333	130.378	-125.931	625.808
1770	5.89667	130.412	-125.089	625.223
1771	5.90000	130.403	-124.113	624.537
1772	5.90333	130.452	-123.105	623.872
1773	5.90667	130.450	-122.226	623.132
1774	5.91000	130.443	-121.243	622.368
1775	5.91333	130.476	-120.106	621.653
1776	5.91667	130.519	-118.958	620.800
1777	5.92000	130.504	-117.891	620.030
1778	5.92333	130.513	-116.661	619.230
1779	5.92667	130.539	-115.449	618.326
1780	5.93000	130.596	-114.139	617.417
1781	5.93333	130.579	-112.836	616.456
1782	5.93667	130.619	-111.454	615.618
1783	5.94000	130.661	-109.946	614.713
1784	5.94333	130.677	-108.483	613.703
1785	5.94667	130.700	-107.056	612.684
1786	5.95000	130.739	-105.391	611.628
1787	5.95333	130.757	-103.805	610.587
1788	5.95667	130.795	-102.211	609.522
1789	5.96000	130.826	-100.459	608.452
1790	5.96333	130.848	-98.751	607.323
1791	5.96667	130.893	-96.829	606.274
1792	5.97000	130.899	-95.060	605.156
1793	5.97333	130.948	-93.018	603.992
1794	5.97667	130.975	-91.122	602.808
1795	5.98000	131.033	-89.058	601.632
1796	5.98333	131.066	-86.969	600.421
1797	5.98667	131.096	-84.958	599.212
1798	5.99000	131.140	-82.717	598.027
1799	5.99333	131.175	-80.518	596.834
1800	5.99667	131.222	-78.210	595.586
1801	6.00000	131.278	-75.887	594.357
1802	6.00333	131.325	-73.595	593.130
1803	6.00667	131.377	-71.059	591.910
1804	6.01000	131.425	-68.667	590.641
1805	6.01333	131.469	-66.116	589.333
1806	6.01667	131.515	-63.495	588.063
1807	6.02000	131.557	-61.024	586.813
1808	6.02333	131.622	-58.293	585.621
1809	6.02667	131.645	-55.532	584.345
1810	6.03000	131.712	-52.805	583.118
1811	6.03333	131.789	-49.939	581.922
1812	6.03667	131.830	-47.095	580.694
1813	6.04000	131.864	-44.217	579.437
1814	6.04333	131.937	-41.215	578.213
1815	6.04667	131.991	-38.226	577.018
1816	6.05000	132.044	-35.253	575.849
1817	6.05333	132.099	-32.216	574.719
1818	6.05667	132.168	-28.966	573.585
1819	6.06000	132.252	-25.849	572.475
1820	6.06333	132.272	-22.779	571.357
1821	6.06667	132.331	-19.592	570.265
1822	6.07000	132.400	-16.270	569.230
1823	6.07333	132.461	-12.979	568.198
1824	6.07667	132.514	-9.618	567.188
1825	6.08000	132.530	-6.325	566.186
1826	6.08333	132.581	-3.043	565.207
1827	6.08667	132.662	0.390	564.303
1828	6.09000	132.708	3.808	563.409
1829	6.09333	132.781	7.308	562.547
1830	6.09667	132.846	10.821	561.697
1831	6.10000	132.899	14.229	560.863
1832	6.10333	132.937	17.737	560.017
1833	6.10667	133.030	21.377	559.315
1834	6.11000	133.088	24.994	558.647
1835	6.11333	133.125	28.524	557.944
1836	6.11667	133.218	32.178	557.316
1837	6.12000	133.251	35.847	556.708
1838	6.12333	133.327	39.522	556.069
1839	6.12667	133.385	43.245	555.598
1840	6.13000	133.455	47.044	555.084
1841	6.13333	133.523	50.776	554.603
1842	6.13667	133.590	54.538	554.189
1843	6.14000	133.651	58.329	553.788
1844	6.14333	133.702	62.169	553.405
1845	6.14667	133.765	66.052	553.110
1846	6.15000	133.832	69.871	552.844
1847	6.15333	133.911	73.767	552.535
1848	6.15667	134.007	77.706	552.399
1849	6.16000	134.104	81.639	552.184
1850	6.16333	134.232	85.594	552.067
1851	6.16667	134.283	89.449	551.937
1852	6.17000	134.370	93.413	551.927
1853	6.17333	134.432	97.387	551.878
1854	6.17667	134.510	101.341	551.931
1855	6.18000	134.603	105.280	552.032
1856	6.18333	134.697	109.257	552.127
1857	6.18667	134.791	113.216	552.269
1858	6.19000	134.859	117.186	552.450
1859	6.19333	134.904	121.223	552.729
1860	6.19667	134.964	125.189	552.996
1861	6.20000	135.067	129.229	553.345
1862	6.20333	135.159	133.161	553.634
1863	6.20667	135.222	136.902	554.008
1864	6.21000	135.341	141.043	554.545
1865	6.21333	135.407	145.046	555.003
1866	6.21667	135.464	148.874	555.494
1867	6.22000	135.576	152.758	556.062
1868	6.22333	135.645	156.540	556.670
1869	6.22667	135.702	160.425	557.259
1870	6.23000	135.806	164.389	558.048
1871	6.23333	135.836	168.157	558.672
1872	6.23667	135.967	171.933	559.502
1873	6.24000	136.069	175.754	560.271
1874	6.24333	136.092	179.326	561.041
1875	6.24667	136.140	183.002	561.934
1876	6.25000	136.197	186.656	562.817
1877	6.25333	136.264	190.368	563.699
1878	6.25667	136.333	193.934	564.670
1879	6.26000	136.452	197.582	565.671
1880	6.26333	136.520	201.122	566.694
1881	6.26667	136.587	204.599	567.757
1882	6.27000	136.631	208.091	568.824
1883	6.27333	136.694	211.449	569.928
1884	6.27667	136.751	214.859	571.022
1885	6.28000	136.807	218.209	572.133
1886	6.28333	136.894	221.598	573.308
1887	6.28667	136.972	224.905	574.462
1888	6.29000	136.984	228.065	575.697
1889	6.29333	137.059	231.299	576.899
1890	6.29667	137.147	234.466	578.139
1891	6.30000	137.206	237.678	579.414
1892	6.30333	137.247	240.744	580.725
1893	6.30667	137.318	243.837	581.980
1894	6.31000	137.397	246.943	583.297
1895	6.31333	137.433	249.842	584.679
1896	6.31667	137.541	252.880	585.993
1897	6.32000	137.584	255.739	587.395
1898	6.32333	137.672	258.615	588.725
1899	6.32667	137.713	261.402	590.093
1900	6.33000	137.816	264.270	591.488
1901	6.33333	137.862	266.971	592.875
1902	6.33667	137.957	269.797	594.260
1903	6.34000	138.008	272.411	595.658
1904	6.34333	138.117	275.177	597.062
1905	6.34667	138.157	277.660	598.470
1906	6.35000	138.248	280.363	599.893
1907	6.35333	138.271	282.745	601.299
1908	6.35667	138.344	285.339	602.718
1909	6.36000	138.360	287.696	604.152
1910	6.36333	138.406	290.110	605.545
1911	6.36667	138.426	292.344	606.956
1912	6.37000	138.502	294.756	608.343
1913	6.37333	138.514	296.948	609.765
1914	6.37667	138.593	299.150	611.106
1915	6.38000	138.662	301.246	612.501
1916	6.38333	138.698	303.205	613.833
1917	6.38667	138.777	305.356	615.186
1918	6.39000	138.807	307.402	616.532
1919	6.39333	138.887	309.308	617.863
1920	6.39667	138.937	311.203	619.119
1921	6.40000	138.976	312.949	620.421
1922	6.40333	139.068	314.703	621.656
1923	6.40667	139.117	316.238	622.855
1924	6.41000	139.222	317.912	624.066
1925	6.41333	139.258	319.511	625.245
1926	6.41667	139.335	320.951	626.360
1927	6.42000	139.357	322.578	627.589
1928	6.42333	139.447	323.922	628.630
1929	6.42667	139.457	325.360	629.765
1930	6.43000	139.460	326.780	630.849
1931	6.43333	139.562	327.985	631.905
1932	6.43667	139.580	329.392	632.923
1933	6.44000	139.609	330.667	633.946
1934	6.44333	139.613	331.806	634.934
1935	6.44667	139.641	332.959	635.879
1936	6.45000	139.696	334.070	636.796
1937	6.45333	139.708	335.137	637.663
1938	6.45667	139.829	335.919	638.504
