121	0.40000	136.498	112.687	552.770
122	0.40333	136.506	112.713	552.779
123	0.40667	136.514	112.685	552.770
124	0.41000	136.514	112.686	552.778
125	0.41333	136.505	112.661	552.769
126	0.41667	136.513	112.633	552.776
127	0.42000	136.505	112.659	552.777
128	0.42333	136.505	112.661	552.769
129	0.42667	136.505	112.659	552.777
130	0.43000	136.504	112.606	552.774
131	0.43333	136.496	112.634	552.783
132	0.43667	136.504	112.606	552.774
133	0.44000	136.487	112.605	552.774
134	0.44333	136.495	112.579	552.773
135	0.44667	136.495	112.580	552.766
136	0.45000	136.503	112.553	552.772
137	0.45333	136.503	112.551	552.764
138	0.45667	136.486	112.552	552.756
139	0.46000	136.495	112.577	552.765
140	0.46333	136.486	112.550	552.764
141	0.46667	136.495	112.577	552.765
142	0.47000	136.494	112.525	552.755
143	0.47333	136.494	112.525	552.755
144	0.47667	136.494	112.524	552.747
145	0.48000	136.485	112.497	552.746
146	0.48333	136.484	112.445	552.752
147	0.48667	136.476	112.471	552.753
148	0.49000	136.493	112.471	552.761
149	0.49333	136.484	112.445	552.768
150	0.49667	136.484	112.445	552.752
151	0.50000	136.491	112.418	552.759
152	0.50333	136.475	112.417	552.759
153	0.50667	136.475	112.417	552.759
154	0.51000	136.483	112.392	552.750
155	0.51333	136.482	112.391	552.758
156	0.51667	136.483	112.392	552.766
157	0.52000	136.474	112.364	552.757
158	0.52333	136.472	112.310	552.754
159	0.52667	136.480	112.282	552.745
160	0.53000	136.465	112.335	552.747
161	0.53333	136.472	112.309	552.746
162	0.53667	136.472	112.308	552.731
163	0.54000	136.463	112.280	552.737
164	0.54333	136.471	112.255	552.744
165	0.54667	136.471	112.257	552.737
166	0.55000	136.471	112.257	552.737
167	0.55333	136.462	112.228	552.743
168	0.55667	136.479	112.232	552.744
169	0.56000	136.461	112.177	552.749
170	0.56333	136.461	112.177	552.749
171	0.56667	136.453	112.151	552.740
172	0.57000	136.460	112.122	552.755
173	0.57333	136.453	112.151	552.740
174	0.57667	136.452	112.148	552.756
175	0.58000	136.451	112.096	552.746
176	0.58333	136.459	112.070	552.745
177	0.58667	136.450	112.044	552.736
178	0.59000	136.450	112.043	552.744
179	0.59333	136.450	112.043	552.744
180	0.59667	136.441	112.016	552.743
181	0.60000	136.448	111.988	552.749
182	0.60333	136.439	111.960	552.740
183	0.60667	136.440	111.961	552.732
184	0.61000	136.447	111.933	552.723
185	0.61333	136.440	111.961	552.732
186	0.61667	136.431	111.934	552.731
187	0.62000	136.447	111.932	552.731
188	0.62333	136.430	111.882	552.737
189	0.62667	136.437	111.856	552.736
190	0.63000	136.437	111.856	552.736
191	0.63333	136.437	111.856	552.736
192	0.63667	136.428	111.829	552.751
193	0.64000	136.429	111.829	552.735
194	0.64333	136.429	111.829	552.735
195	0.64667	136.420	111.803	552.726
196	0.65000	136.419	111.801	552.742
197	0.65333	136.427	111.776	552.733
198	0.65667	136.419	111.749	552.732
199	0.66000	136.418	111.747	552.740
200	0.66333	136.418	111.747	552.724
201	0.66667	136.426	111.719	552.715
202	0.67000	136.426	111.721	552.723
203	0.67333	136.409	111.719	552.730
204	0.67667	136.417	111.692	552.729
205	0.68000	136.417	111.692	552.729
206	0.68333	136.425	111.667	552.721
207	0.68667	136.416	111.640	552.719
208	0.69000	136.407	111.612	552.710
209	0.69333	136.400	111.640	552.719
210	0.69667	136.407	111.612	552.710
211	0.70000	136.415	111.585	552.709
212	0.70333	136.398	111.583	552.717
213	0.70667	136.406	111.559	552.724
214	0.71000	136.406	111.559	552.724
215	0.71333	136.397	111.532	552.723
216	0.71667	136.388	111.507	552.722
217	0.72000	136.405	111.505	552.722
218	0.72333	136.396	111.481	552.721
219	0.72667	136.404	111.455	552.720
220	0.73000	136.396	111.481	552.721
221	0.73333	136.387	111.452	552.712
222	0.73667	136.394	111.425	552.719
223	0.74000	136.402	111.398	552.718
224	0.74333	136.386	111.398	552.717
225	0.74667	136.411	111.428	552.719
226	0.75000	136.410	111.372	552.701
227	0.75333	136.426	111.372	552.701
228	0.75667	136.443	111.374	552.694
229	0.76000	136.458	111.320	552.684
230	0.76333	136.476	111.375	552.678
231	0.76667	136.501	111.351	552.670
232	0.77000	136.543	111.377	552.664
233	0.77333	136.568	111.405	552.665
234	0.77667	136.592	111.379	552.649
235	0.78000	136.634	111.408	552.642
236	0.78333	136.676	111.436	552.628
237	0.78667	136.743	111.440	552.606
238	0.79000	136.794	111.496	552.569
239	0.79333	136.812	111.550	552.532
240	0.79667	136.796	111.547	552.508
241	0.80000	136.797	111.599	552.486
242	0.80333	136.757	111.623	552.439
243	0.80667	136.716	111.647	552.408
244	0.81000	136.684	111.645	552.392
245	0.81333	136.650	111.641	552.359
246	0.81667	136.617	111.634	552.319
247	0.82000	136.592	111.601	552.277
248	0.82333	136.574	111.545	552.219
249	0.82667	136.557	111.488	552.177
250	0.83000	136.529	111.354	552.132
251	0.83333	136.510	111.243	552.096
252	0.83667	136.474	111.079	552.033
253	0.84000	136.453	110.865	551.985
254	0.84333	136.432	110.650	551.945
255	0.84667	136.402	110.358	551.901
256	0.85000	136.379	110.089	551.859
257	0.85333	136.355	109.713	551.796
258	0.85667	136.330	109.336	551.741
259	0.86000	136.329	108.934	551.710
260	0.86333	136.328	108.480	551.668
261	0.86667	136.323	107.915	551.630
262	0.87000	136.301	107.298	551.589
263	0.87333	136.269	106.598	551.537
264	0.87667	136.254	105.902	551.502
265	0.88000	136.262	105.175	551.489
266	0.88333	136.241	104.309	551.493
267	0.88667	136.227	103.313	551.477
268	0.89000	136.195	102.361	551.510
269	0.89333	136.198	101.418	551.512
270	0.89667	136.180	100.305	551.531
271	0.90000	136.122	99.222	551.527
272	0.90333	136.095	98.084	551.553
273	0.90667	136.035	96.892	551.553
274	0.91000	135.966	95.721	551.561
275	0.91333	135.911	94.440	551.605
276	0.91667	135.838	93.106	551.631
277	0.92000	135.800	91.824	551.660
278	0.92333	135.750	90.455	551.733
279	0.92667	135.734	89.092	551.871
280	0.93000	135.712	87.808	551.909
281	0.93333	135.695	86.386	551.997
282	0.93667	135.646	85.012	552.047
283	0.94000	135.622	83.609	552.104
284	0.94333	135.551	82.065	552.187
285	0.94667	135.510	80.659	552.268
286	0.95000	135.422	79.107	552.351
287	0.95333	135.380	77.695	552.424
288	0.95667	135.287	76.230	552.543
289	0.96000	135.255	74.905	552.645
290	0.96333	135.176	73.319	552.711
291	0.96667	135.116	71.896	552.833
292	0.97000	135.096	70.389	552.936
293	0.97333	135.018	68.853	553.030
294	0.97667	135.000	67.399	553.119
295	0.98000	134.940	65.932	553.282
296	0.98333	134.913	64.495	553.396
297	0.98667	134.850	62.947	553.531
298	0.99000	134.789	61.453	553.627
299	0.99333	134.743	59.904	553.747
300	0.99667	134.656	58.382	553.843
301	1.00000	134.594	56.884	554.021
302	1.00333	134.520	55.248	554.227
303	1.00667	134.474	53.684	554.355
304	1.01000	134.409	52.068	554.514
305	1.01333	134.355	50.536	554.685
306	1.01667	134.321	48.853	554.915
307	1.02000	134.257	47.235	555.125
308	1.02333	134.180	45.517	555.330
309	1.02667	134.138	43.799	555.560
310	1.03000	134.077	42.079	555.825
311	1.03333	134.019	40.369	556.082
312	1.03667	133.947	38.495	556.341
313	1.04000	133.882	36.592	556.641
314	1.04333	133.813	34.847	556.990
315	1.04667	133.736	32.844	557.328
316	1.05000	133.630	31.019	557.682
317	1.05333	133.580	29.052	558.073
318	1.05667	133.453	27.044	558.406
319	1.06000	133.396	25.163	558.910
320	1.06333	133.276	23.115	559.251
321	1.06667	133.226	21.199	559.806
322	1.07000	133.103	19.081	560.203
323	1.07333	133.062	17.134	560.727
324	1.07667	132.956	15.065	561.120
325	1.08000	132.904	13.016	561.659
326	1.08333	132.810	11.043	562.100
327	1.08667	132.749	9.019	562.708
328	1.09000	132.644	6.994	563.157
329	1.09333	132.577	5.059	563.763
330	1.09667	132.489	3.080	564.240
331	1.10000	132.395	1.103	564.805
332	1.10333	132.325	-0.881	565.309
333	1.10667	132.241	-2.776	565.929
334	1.11000	132.189	-4.702	566.429
335	1.11333	132.103	-6.672	567.032
336	1.11667	132.100	-8.429	567.593
337	1.12000	131.994	-10.483	568.135
338	1.12333	131.983	-12.214	568.757
339	1.12667	131.885	-14.249	569.269
340	1.13000	131.873	-15.984	569.979
341	1.13333	131.785	-17.996	570.476
342	1.13667	131.731	-19.705	571.189
343	1.14000	131.659	-21.723	571.765
344	1.14333	131.585	-23.508	572.384
345	1.14667	131.534	-25.392	573.078
346	1.15000	131.505	-27.097	573.754
347	1.15333	131.408	-29.142	574.391
348	1.15667	131.380	-30.784	575.080
349	1.16000	131.305	-32.889	575.787
350	1.16333	131.267	-34.620	576.552
351	1.16667	131.198	-36.526	577.218
352	1.17000	131.167	-38.306	577.967
353	1.17333	131.114	-40.217	578.788
354	1.17667	131.062	-42.135	579.528
355	1.18000	131.014	-43.867	580.263
356	1.18333	130.964	-45.713	581.074
357	1.18667	130.885	-47.602	581.910
358	1.19000	130.820	-49.583	582.706
359	1.19333	130.783	-51.225	583.482
360	1.19667	130.723	-53.116	584.325
361	1.20000	130.629	-54.896	585.145
362	1.20333	130.557	-56.847	585.928
363	1.20667	130.528	-58.469	586.799
364	1.21000	130.442	-60.288	587.636
365	1.21333	130.385	-62.013	588.457
366	1.21667	130.302	-63.714	589.233
367	1.22000	130.261	-65.513	590.045
368	1.22333	130.196	-67.148	590.927
369	1.22667	130.112	-68.866	591.743
370	1.23000	130.097	-70.346	592.488
371	1.23333	129.987	-72.028	593.278
372	1.23667	129.951	-73.634	594.134
373	1.24000	129.889	-75.171	594.914
374	1.24333	129.790	-76.766	595.668
375	1.24667	129.765	-78.283	596.494
376	1.25000	129.669	-79.759	597.269
377	1.25333	129.599	-81.271	598.020
378	1.25667	129.546	-82.768	598.902
379	1.26000	129.443	-84.204	599.655
380	1.26333	129.409	-85.718	600.409
381	1.26667	129.338	-87.231	601.241
382	1.27000	129.289	-88.603	602.112
383	1.27333	129.229	-90.025	602.906
384	1.27667	129.175	-91.608	603.699
385	1.28000	129.118	-92.949	604.562
386	1.28333	129.076	-94.364	605.454
387	1.28667	128.986	-95.903	606.270
388	1.29000	128.918	-97.296	607.120
389	1.29333	128.877	-98.710	608.015
390	1.29667	128.816	-100.192	608.928
391	1.30000	128.767	-101.532	609.766
392	1.30333	128.704	-103.038	610.656
393	1.30667	128.643	-104.469	611.592
394	1.31000	128.621	-105.829	612.537
395	1.31333	128.570	-107.224	613.475
396	1.31667	128.512	-108.598	614.292
397	1.32000	128.482	-109.875	615.225
398	1.32333	128.422	-111.249	616.166
399	1.32667	128.391	-112.586	617.127
400	1.33000	128.370	-113.893	618.063
401	1.33333	128.339	-115.182	618.992
402	1.33667	128.298	-116.568	619.851
403	1.34000	128.273	-117.700	620.754
404	1.34333	128.265	-118.842	621.694
405	1.34667	128.227	-120.098	622.591
406	1.35000	128.162	-121.332	623.402
407	1.35333	128.147	-122.380	624.319
408	1.35667	128.096	-123.485	625.156
409	1.36000	128.052	-124.650	625.978
410	1.36333	128.000	-125.713	626.792
411	1.36667	127.977	-126.736	627.649
412	1.37000	127.948	-127.719	628.401
413	1.37333	127.887	-128.827	629.156
414	1.37667	127.866	-129.785	629.955
415	1.38000	127.837	-130.718	630.647
416	1.38333	127.809	-131.646	631.394
417	1.38667	127.762	-132.572	632.158
418	1.39000	127.715	-133.517	632.738
419	1.39333	127.680	-134.339	633.468
420	1.39667	127.672	-135.212	634.111
421	1.40000	127.657	-135.974	634.797
422	1.40333	127.601	-136.873	635.521
423	1.40667	127.586	-137.710	636.057
424	1.41000	127.553	-138.473	636.736
425	1.41333	127.556	-139.252	637.354
426	1.41667	127.533	-139.978	637.990
427	1.42000	127.500	-140.760	638.564
428	1.42333	127.477	-141.483	639.199
429	1.42667	127.481	-142.265	639.785
430	1.43000	127.460	-142.925	640.402
431	1.43333	127.445	-143.705	640.961
432	1.43667	127.433	-144.399	641.580
433	1.44000	127.383	-145.118	642.148
434	1.44333	127.344	-145.772	642.740
435	1.44667	127.331	-146.493	643.282
436	1.45000	127.310	-147.154	643.893
437	1.45333	127.279	-147.868	644.444
438	1.45667	127.278	-148.466	645.011
439	1.46000	127.240	-149.078	645.544
440	1.46333	127.203	-149.686	646.049
441	1.46667	127.200	-150.361	646.592
442	1.47000	127.193	-150.870	647.044
443	1.47333	127.211	-151.469	647.613
444	1.47667	127.204	-151.976	648.048
445	1.48000	127.206	-152.514	648.572
446	1.48333	127.182	-152.954	648.970
447	1.48667	127.178	-153.392	649.360
448	1.49000	127.200	-153.855	649.848
449	1.49333	127.167	-154.335	650.185
450	1.49667	127.152	-154.816	650.531
451	1.50000	127.185	-155.242	650.983
452	1.50333	127.174	-155.584	651.283
453	1.50667	127.179	-155.996	651.619
454	1.51000	127.195	-156.375	651.938
455	1.51333	127.195	-156.665	652.263
456	1.51667	127.205	-156.935	652.526
457	1.52000	127.205	-157.236	652.790
458	1.52333	127.214	-157.513	653.072
459	1.52667	127.234	-157.738	653.344
460	1.53000	127.226	-158.006	653.589
461	1.53333	127.217	-158.283	653.799
462	1.53667	127.227	-158.558	654.010
463	1.54000	127.228	-158.871	654.194
464	1.54333	127.221	-159.074	654.375
465	1.54667	127.227	-159.160	654.591
466	1.55000	127.219	-159.434	654.720
467	1.55333	127.233	-159.571	654.866
468	1.55667	127.248	-159.711	654.967
469	1.56000	127.262	-159.846	655.077
470	1.56333	127.268	-159.950	655.168
471	1.56667	127.284	-160.017	655.241
472	1.57000	127.272	-160.126	655.314
473	1.57333	127.278	-160.225	655.351
474	1.57667	127.268	-160.259	655.388
475	1.58000	127.285	-160.327	655.407
476	1.58333	127.247	-160.332	655.424
477	1.58667	127.256	-160.364	655.389
478	1.59000	127.227	-160.399	655.397
479	1.59333	127.210	-160.336	655.370
480	1.59667	127.201	-160.371	655.343
481	1.60000	127.174	-160.338	655.325
482	1.60333	127.174	-160.338	655.262
483	1.60667	127.158	-160.268	655.207
484	1.61000	127.158	-160.272	655.144
485	1.61333	127.134	-160.168	655.070
486	1.61667	127.126	-160.132	654.998
487	1.62000	127.100	-160.102	654.907
488	1.62333	127.085	-159.960	654.815
489	1.62667	127.078	-159.926	654.734
490	1.63000	127.061	-159.865	654.626
491	1.63333	127.045	-159.805	654.508
492	1.63667	127.031	-159.675	654.381
493	1.64000	127.015	-159.609	654.264
494	1.64333	126.992	-159.442	654.127
495	1.64667	126.978	-159.301	653.999
496	1.65000	126.972	-159.200	653.880
497	1.65333	126.968	-159.029	653.743
498	1.65667	126.971	-158.962	653.626
499	1.66000	126.975	-158.822	653.489
500	1.66333	126.959	-158.765	653.345
501	1.66667	126.955	-158.602	653.191
502	1.67000	126.924	-158.399	653.018
503	1.67333	126.919	-158.296	652.891
504	1.67667	126.915	-158.124	652.745
505	1.68000	126.928	-158.023	652.609
506	1.68333	126.932	-157.886	652.473
507	1.68667	126.965	-157.712	652.345
508	1.69000	126.989	-157.577	652.200
509	1.69333	127.000	-157.555	652.003
510	1.69667	127.033	-157.383	651.867
511	1.70000	127.037	-157.246	651.749
512	1.70333	127.052	-157.071	651.612
513	1.70667	127.065	-156.974	651.459
514	1.71000	127.078	-156.873	651.351
515	1.71333	127.074	-156.700	651.223
516	1.71667	127.078	-156.567	651.105
517	1.72000	127.071	-156.532	650.969
518	1.72333	127.064	-156.445	650.853
519	1.72667	127.059	-156.281	650.753
520	1.73000	127.065	-156.133	650.606
521	1.73333	127.069	-155.997	650.453
522	1.73667	127.074	-155.857	650.335
523	1.74000	127.077	-155.788	650.226
524	1.74333	127.108	-155.688	650.109
525	1.74667	127.120	-155.585	650.009
526	1.75000	127.151	-155.483	649.919
527	1.75333	127.174	-155.352	649.820
528	1.75667	127.158	-155.296	649.658
529	1.76000	127.164	-155.088	649.504
530	1.76333	127.149	-155.021	649.359
531	1.76667	127.171	-154.883	649.259
532	1.77000	127.166	-154.782	649.142
533	1.77333	127.188	-154.641	649.050
534	1.77667	127.201	-154.539	648.951
535	1.78000	127.213	-154.441	648.861
536	1.78333	127.236	-154.306	648.779
537	1.78667	127.248	-154.206	648.698
538	1.79000	127.261	-154.103	648.598
539	1.79333	127.265	-153.969	648.472
540	1.79667	127.267	-153.905	648.373
541	1.80000	127.278	-153.868	648.301
542	1.80333	127.280	-153.801	648.246
543	1.80667	127.282	-153.732	648.182
544	1.81000	127.276	-153.629	648.118
545	1.81333	127.277	-153.632	648.047
546	1.81667	127.279	-153.562	648.001
547	1.82000	127.273	-153.459	647.937
548	1.82333	127.273	-153.462	647.893
549	1.82667	127.275	-153.396	647.848
550	1.83000	127.285	-153.361	647.803
551	1.83333	127.285	-153.364	647.776
552	1.83667	127.287	-153.292	647.757
553	1.84000	127.298	-153.260	647.712
554	1.84333	127.300	-153.189	647.702
555	1.84667	127.308	-153.227	647.685
556	1.85000	127.328	-153.156	647.675
557	1.85333	127.318	-153.189	647.667
558	1.85667	127.338	-153.121	647.675
559	1.86000	127.347	-153.155	647.658
560	1.86333	127.366	-153.155	647.658
561	1.86667	127.366	-153.155	647.658
562	1.87000	127.367	-153.085	647.657
563	1.87333	127.376	-153.123	647.658
564	1.87667	127.376	-153.120	647.640
565	1.88000	127.386	-153.085	647.640
566	1.88333	127.388	-153.016	647.639
567	1.88667	127.386	-153.087	647.631
568	1.89000	127.397	-153.050	647.594
569	1.89333	127.398	-152.980	647.594
570	1.89667	127.388	-153.018	647.585
571	1.90000	127.398	-152.985	647.558
572	1.90333	127.409	-152.949	647.531
573	1.90667	127.382	-152.915	647.503
574	1.91000	127.393	-152.878	647.467
575	1.91333	127.393	-152.881	647.440
576	1.91667	127.385	-152.846	647.413
577	1.92000	127.376	-152.811	647.386
578	1.92333	127.376	-152.815	647.350
579	1.92667	127.387	-152.783	647.323
580	1.93000	127.378	-152.749	647.305
581	1.93333	127.378	-152.756	647.260
582	1.93667	127.370	-152.723	647.242
583	1.94000	127.362	-152.687	647.233
584	1.94333	127.362	-152.690	647.206
585	1.94667	127.362	-152.685	647.197
586	1.95000	127.354	-152.653	647.187
587	1.95333	127.346	-152.620	647.151
588	1.95667	127.346	-152.620	647.152
589	1.96000	127.346	-152.624	647.134
590	1.96333	127.346	-152.621	647.115
591	1.96667	127.329	-152.555	647.106
592	1.97000	127.329	-152.552	647.088
593	1.97333	127.348	-152.551	647.088
594	1.97667	127.329	-152.553	647.070
595	1.98000	127.330	-152.553	647.052
596	1.98333	127.320	-152.588	647.052
597	1.98667	127.332	-152.486	646.998
598	1.99000	127.313	-152.487	646.998
599	1.99333	127.313	-152.488	646.980
600	1.99667	127.314	-152.487	646.953
601	2.00000	127.305	-152.455	646.926
602	2.00333	127.297	-152.422	646.907
603	2.00667	127.317	-152.356	646.871
604	2.01000	127.301	-152.284	646.844
605	2.01333	127.320	-152.284	646.808
606	2.01667	127.322	-152.214	646.780
607	2.02000	127.314	-152.180	646.735
608	2.02333	127.324	-152.148	646.690
609	2.02667	127.316	-152.115	646.654
610	2.03000	127.336	-152.045	646.609
611	2.03333	127.320	-151.976	646.563
612	2.03667	127.312	-151.945	646.473
613	2.04000	127.313	-151.946	646.438
614	2.04333	127.306	-151.844	646.401
615	2.04667	127.288	-151.854	646.347
616	2.05000	127.289	-151.784	646.320
617	2.05333	127.274	-151.710	646.238
618	2.05667	127.284	-151.675	646.193
619	2.06000	127.276	-151.642	646.157
620	2.06333	127.268	-151.617	646.085
621	2.06667	127.251	-151.549	646.040
622	2.07000	127.260	-151.588	646.005
623	2.07333	127.243	-151.518	645.995
624	2.07667	127.252	-151.551	645.986
625	2.08000	127.235	-151.483	645.967
626	2.08333	127.235	-151.487	645.968
627	2.08667	127.235	-151.483	645.967
628	2.09000	127.226	-151.449	645.985
629	2.09333	127.226	-151.450	645.994
630	2.09667	127.216	-151.484	646.012
631	2.10000	127.226	-151.446	646.011
632	2.10333	127.226	-151.449	646.012
633	2.10667	127.236	-151.413	646.002
634	2.11000	127.226	-151.446	645.994
635	2.11333	127.227	-151.447	645.976
636	2.11667	127.227	-151.447	645.976
637	2.12000	127.227	-151.446	645.949
638	2.12333	127.218	-151.416	645.949
639	2.12667	127.219	-151.415	645.922
640	2.13000	127.220	-151.346	645.903
641	2.13333	127.221	-151.345	645.876
642	2.13667	127.231	-151.312	645.841
643	2.14000	127.231	-151.314	645.814
644	2.14333	127.233	-151.242	645.795
645	2.14667	127.242	-151.281	645.760
646	2.15000	127.242	-151.282	645.742
647	2.15333	127.252	-151.247	645.724
648	2.15667	127.252	-151.250	645.698
649	2.16000	127.262	-151.216	645.679
650	2.16333	127.263	-151.212	645.679
651	2.16667	127.263	-151.214	645.670
652	2.17000	127.264	-151.145	645.670
653	2.17333	127.256	-151.107	645.669
654	2.17667	127.264	-151.145	645.670
655	2.18000	127.254	-151.179	645.661
656	2.18333	127.263	-151.211	645.670
657	2.18667	127.246	-151.142	645.687
658	2.19000	127.246	-151.144	645.679
659	2.19333	127.246	-151.143	645.696
660	2.19667	127.246	-151.141	645.705
661	2.20000	127.244	-151.214	645.706
662	2.20333	127.245	-151.142	645.732
663	2.20667	127.244	-151.211	645.732
664	2.21000	127.225	-151.212	645.750
665	2.21333	127.243	-151.211	645.777
666	2.21667	127.233	-151.244	645.786
667	2.22000	127.252	-151.243	645.805
668	2.22333	127.233	-151.244	645.804
669	2.22667	127.260	-151.276	645.823
670	2.23000	127.260	-151.278	645.832
671	2.23333	127.251	-151.247	645.832
672	2.23667	127.259	-151.279	645.841
673	2.24000	127.278	-151.277	645.832
674	2.24333	127.270	-151.243	645.832
675	2.24667	127.278	-151.277	645.832
676	2.25000	127.278	-151.277	645.814
677	2.25333	127.288	-151.240	645.823
678	2.25667	127.299	-151.207	645.814
679	2.26000	127.297	-151.273	645.814
680	2.26333	127.307	-151.241	645.787
681	2.26667	127.299	-151.207	645.769
682	2.27000	127.318	-151.207	645.751
683	2.27333	127.309	-151.173	645.733
684	2.27667	127.310	-151.175	645.697
685	2.28000	127.310	-151.176	645.661
686	2.28333	127.320	-151.143	645.652
687	2.28667	127.322	-151.073	645.625
688	2.29000	127.322	-151.072	645.598
689	2.29333	127.324	-151.008	645.562
690	2.29667	127.334	-150.971	645.552
691	2.30000	127.326	-150.937	645.508
692	2.30333	127.326	-150.938	645.490
693	2.30667	127.337	-150.905	645.463
694	2.31000	127.337	-150.906	645.445
695	2.31333	127.359	-150.766	645.417
696	2.31667	127.350	-150.737	645.381
697	2.32000	127.359	-150.769	645.372
698	2.32333	127.351	-150.736	645.354
699	2.32667	127.372	-150.664	645.300
700	2.33000	127.362	-150.698	645.291
701	2.33333	127.363	-150.631	645.281
702	2.33667	127.384	-150.563	645.254
703	2.34000	127.384	-150.564	645.236
704	2.34333	127.404	-150.494	645.218
705	2.34667	127.388	-150.423	645.172
706	2.35000	127.415	-150.457	645.137
707	2.35333	127.407	-150.423	645.092
