90	0.29667	135.124	112.292	552.174
91	0.30000	135.123	112.241	552.156
92	0.30333	135.123	112.240	552.164
93	0.30667	135.123	112.241	552.156
94	0.31000	135.123	112.240	552.164
95	0.31333	135.114	112.213	552.163
96	0.31667	135.114	112.213	552.163
97	0.32000	135.107	112.239	552.164
98	0.32333	135.114	112.213	552.163
99	0.32667	135.105	112.184	552.154
100	0.33000	135.098	112.212	552.147
101	0.33333	135.106	112.186	552.146
102	0.33667	135.106	112.186	552.146
103	0.34000	135.105	112.182	552.130
104	0.34333	135.097	112.157	552.137
105	0.34667	135.097	112.157	552.137
106	0.35000	135.080	112.157	552.152
107	0.35333	135.095	112.104	552.134
108	0.35667	135.088	112.133	552.136
109	0.36000	135.080	112.157	552.152
110	0.36333	135.079	112.103	552.150
111	0.36667	135.079	112.103	552.150
112	0.37000	135.070	112.078	552.157
113	0.37333	135.079	112.103	552.150
114	0.37667	135.070	112.076	552.149
115	0.38000	135.069	112.025	552.155
116	0.38333	135.061	112.050	552.163
117	0.38667	135.060	111.998	552.154
118	0.39000	135.043	111.996	552.145
119	0.39333	135.051	111.971	552.152
120	0.39667	135.034	111.970	552.152
121	0.40000	135.042	111.944	552.151
122	0.40333	135.041	111.890	552.149
123	0.40667	135.033	111.917	552.150
124	0.41000	135.023	111.835	552.139
125	0.41333	135.032	111.862	552.156
126	0.41667	135.023	111.835	552.154
127	0.42000	135.022	111.783	552.145
128	0.42333	135.006	111.835	552.154
129	0.42667	135.013	111.756	552.143
130	0.43000	135.004	111.726	552.142
131	0.43333	134.987	111.729	552.158
132	0.43667	134.995	111.701	552.149
133	0.44000	134.986	111.674	552.163
134	0.44333	134.994	111.648	552.162
135	0.44667	134.985	111.621	552.161
136	0.45000	134.968	111.620	552.161
137	0.45333	134.976	111.594	552.160
138	0.45667	134.959	111.593	552.160
139	0.46000	134.976	111.593	552.168
140	0.46333	134.950	111.567	552.175
141	0.46667	134.958	111.542	552.166
142	0.47000	134.949	111.513	552.157
143	0.47333	134.949	111.515	552.165
144	0.47667	134.948	111.460	552.154
145	0.48000	134.931	111.458	552.162
146	0.48333	134.931	111.458	552.162
147	0.48667	134.931	111.459	552.154
148	0.49000	134.931	111.458	552.162
149	0.49333	134.922	111.429	552.153
150	0.49667	134.922	111.430	552.145
151	0.50000	134.913	111.402	552.151
152	0.50333	134.914	111.407	552.160
153	0.50667	134.913	111.402	552.151
154	0.51000	134.905	111.376	552.143
155	0.51333	134.914	111.405	552.152
156	0.51667	134.897	111.403	552.159
157	0.52000	134.905	111.377	552.158
158	0.52333	134.896	111.351	552.149
159	0.52667	134.888	111.376	552.158
160	0.53000	134.887	111.322	552.140
161	0.53333	134.879	111.350	552.149
162	0.53667	134.879	111.348	552.149
163	0.54000	134.879	111.348	552.149
164	0.54333	134.871	111.374	552.150
165	0.54667	134.863	111.347	552.149
166	0.55000	134.863	111.348	552.141
167	0.55333	134.870	111.322	552.140
168	0.55667	134.870	111.321	552.148
169	0.56000	134.862	111.296	552.147
170	0.56333	134.854	111.320	552.132
171	0.56667	134.852	111.267	552.145
172	0.57000	134.862	111.295	552.139
173	0.57333	134.860	111.240	552.144
174	0.57667	134.853	111.268	552.138
175	0.58000	134.851	111.213	552.143
176	0.58333	134.851	111.213	552.127
177	0.58667	134.842	111.188	552.150
178	0.59000	134.850	111.163	552.141
179	0.59333	134.834	111.162	552.141
180	0.59667	134.834	111.162	552.141
181	0.60000	134.825	111.134	552.148
182	0.60333	134.825	111.135	552.156
183	0.60667	134.832	111.109	552.155
184	0.61000	134.831	111.054	552.145
185	0.61333	134.823	111.080	552.146
186	0.61667	134.823	111.080	552.146
187	0.62000	134.822	111.026	552.151
188	0.62333	134.830	110.999	552.150
189	0.62667	134.822	111.026	552.151
190	0.63000	134.822	111.024	552.143
191	0.63333	134.822	111.027	552.144
192	0.63667	134.821	110.974	552.141
193	0.64000	134.821	110.974	552.141
194	0.64333	134.821	110.974	552.141
195	0.64667	134.812	110.948	552.148
196	0.65000	134.812	110.945	552.132
197	0.65333	134.812	110.948	552.148
198	0.65667	134.811	110.893	552.138
199	0.66000	134.803	110.919	552.139
200	0.66333	134.803	110.921	552.147
201	0.66667	134.803	110.920	552.155
202	0.67000	134.803	110.921	552.147
203	0.67333	134.803	110.920	552.155
204	0.67667	134.803	110.920	552.155
205	0.68000	134.803	110.919	552.139
206	0.68333	134.811	110.892	552.146
207	0.68667	134.795	110.944	552.132
208	0.69000	134.803	110.919	552.139
209	0.69333	134.795	110.894	552.130
210	0.69667	134.803	110.919	552.139
211	0.70000	134.803	110.919	552.123
212	0.70333	134.803	110.919	552.123
213	0.70667	134.803	110.919	552.123
214	0.71000	134.803	110.918	552.115
215	0.71333	134.796	110.946	552.124
216	0.71667	134.796	110.944	552.116
217	0.72000	134.796	110.946	552.124
218	0.72333	134.788	110.970	552.117
219	0.72667	134.804	110.971	552.117
220	0.73000	134.796	110.947	552.116
221	0.73333	134.788	110.972	552.109
222	0.73667	134.797	110.999	552.126
223	0.74000	134.796	110.947	552.116
224	0.74333	134.789	110.974	552.110
225	0.74667	134.797	110.999	552.110
226	0.75000	134.788	110.971	552.093
227	0.75333	134.797	110.999	552.110
228	0.75667	134.788	110.973	552.117
229	0.76000	134.797	110.999	552.110
230	0.76333	134.796	110.944	552.116
231	0.76667	134.796	110.945	552.108
232	0.77000	134.788	110.972	552.109
233	0.77333	134.788	110.972	552.109
234	0.77667	134.788	110.972	552.109
235	0.78000	134.796	110.945	552.108
236	0.78333	134.788	110.970	552.101
237	0.78667	134.796	110.945	552.108
238	0.79000	134.788	110.972	552.109
239	0.79333	134.796	110.944	552.116
240	0.79667	134.788	110.972	552.109
241	0.80000	134.787	110.920	552.115
242	0.80333	134.779	110.945	552.108
243	0.80667	134.796	110.947	552.116
244	0.81000	134.787	110.919	552.123
245	0.81333	134.796	110.946	552.124
246	0.81667	134.796	110.946	552.124
247	0.82000	134.787	110.919	552.123
248	0.82333	134.787	110.917	552.115
249	0.82667	134.787	110.918	552.107
250	0.83000	134.787	110.917	552.115
251	0.83333	134.787	110.920	552.115
252	0.83667	134.787	110.918	552.107
253	0.84000	134.787	110.918	552.107
254	0.84333	134.787	110.920	552.115
255	0.84667	134.779	110.943	552.116
256	0.85000	134.779	110.946	552.116
257	0.85333	134.771	110.970	552.117
258	0.85667	134.788	110.972	552.109
259	0.86000	134.788	110.970	552.101
260	0.86333	134.772	110.974	552.109
261	0.86667	134.781	110.998	552.110
262	0.87000	134.773	111.024	552.111
263	0.87333	134.773	111.024	552.111
264	0.87667	134.782	111.050	552.104
265	0.88000	134.781	111.049	552.112
266	0.88333	134.774	111.078	552.113
267	0.88667	134.783	111.105	552.114
268	0.89000	134.783	111.106	552.107
269	0.89333	134.783	111.104	552.122
270	0.89667	134.783	111.106	552.107
271	0.90000	134.775	111.133	552.123
272	0.90333	134.768	111.158	552.116
273	0.90667	134.769	111.211	552.118
274	0.91000	134.776	111.183	552.109
275	0.91333	134.760	111.182	552.109
276	0.91667	134.761	111.236	552.111
277	0.92000	134.761	111.236	552.111
278	0.92333	134.761	111.235	552.095
279	0.92667	134.746	111.288	552.097
280	0.93000	134.755	111.315	552.083
281	0.93333	134.748	111.342	552.076
282	0.93667	134.756	111.368	552.085
283	0.94000	134.758	111.421	552.071
284	0.94333	134.783	111.449	552.072
285	0.94667	134.809	111.476	552.058
286	0.95000	134.834	111.503	552.044
287	0.95333	134.851	111.505	552.036
288	0.95667	134.869	111.559	552.054
289	0.96000	134.861	111.585	552.040
290	0.96333	134.846	111.639	552.018
291	0.96667	134.823	111.667	552.003
292	0.97000	134.791	111.720	551.981
293	0.97333	134.776	111.774	551.960
294	0.97667	134.744	111.778	551.928
295	0.98000	134.712	111.777	551.904
296	0.98333	134.697	111.830	551.867
297	0.98667	134.681	111.831	551.875
298	0.99000	134.664	111.829	551.866
299	0.99333	134.647	111.827	551.858
300	0.99667	134.647	111.827	551.842
301	1.00000	134.622	111.799	551.841
302	1.00333	134.622	111.800	551.833
303	1.00667	134.605	111.746	551.815
304	1.01000	134.588	111.743	551.791
305	1.01333	134.569	111.636	551.770
306	1.01667	134.552	111.581	551.752
307	1.02000	134.525	111.499	551.740
308	1.02333	134.489	111.390	551.720
309	1.02667	134.480	111.311	551.709
310	1.03000	134.443	111.148	551.694
311	1.03333	134.404	110.930	551.669
312	1.03667	134.384	110.771	551.654
313	1.04000	134.363	110.558	551.638
314	1.04333	134.359	110.399	551.639
315	1.04667	134.353	110.132	551.629
316	1.05000	134.372	109.894	551.628
317	1.05333	134.392	109.655	551.611
318	1.05667	134.426	109.360	551.599
319	1.06000	134.436	109.090	551.588
320	1.06333	134.428	108.762	551.543
321	1.06667	134.429	108.467	551.539
322	1.07000	134.422	108.198	551.536
323	1.07333	134.407	107.903	551.540
324	1.07667	134.382	107.526	551.533
325	1.08000	134.346	107.073	551.531
326	1.08333	134.352	106.642	551.529
327	1.08667	134.358	106.161	551.518
328	1.09000	134.351	105.584	551.470
329	1.09333	134.375	105.210	551.488
330	1.09667	134.384	104.891	551.531
331	1.10000	134.415	104.489	551.571
332	1.10333	134.412	104.029	551.592
333	1.10667	134.390	103.463	551.593
334	1.11000	134.393	102.871	551.570
335	1.11333	134.371	102.304	551.587
336	1.11667	134.361	101.874	551.601
337	1.12000	134.342	101.467	551.617
338	1.12333	134.315	101.033	551.631
339	1.12667	134.303	100.544	551.627
340	1.13000	134.244	99.808	551.596
341	1.13333	134.215	99.270	551.591
342	1.13667	134.220	98.784	551.604
343	1.14000	134.217	98.324	551.609
344	1.14333	134.223	97.892	551.609
345	1.14667	134.204	97.432	551.622
346	1.15000	134.132	96.858	551.614
347	1.15333	134.127	96.290	551.608
348	1.15667	134.103	95.662	551.583
349	1.16000	134.083	95.146	551.586
350	1.16333	134.072	94.710	551.592
351	1.16667	134.051	94.195	551.620
352	1.17000	134.025	93.761	551.610
353	1.17333	133.951	93.128	551.600
354	1.17667	133.894	92.497	551.558
355	1.18000	133.914	91.952	551.561
356	1.18333	133.928	91.492	551.583
357	1.18667	133.933	91.003	551.596
358	1.19000	133.912	90.484	551.615
359	1.19333	133.883	89.938	551.609
360	1.19667	133.851	89.332	551.593
361	1.20000	133.863	88.761	551.619
362	1.20333	133.910	88.304	551.674
363	1.20667	133.850	87.552	551.627
364	1.21000	133.837	87.055	551.671
365	1.21333	133.825	86.565	551.707
366	1.21667	133.739	85.791	551.700
367	1.22000	133.768	85.222	551.718
368	1.22333	133.753	84.620	551.759
369	1.22667	133.727	83.869	551.712
370	1.23000	133.713	83.316	551.746
371	1.23333	133.645	82.598	551.758
372	1.23667	133.655	81.968	551.797
373	1.24000	133.663	81.280	551.811
374	1.24333	133.673	80.647	551.858
375	1.24667	133.657	79.989	551.905
376	1.25000	133.624	79.329	551.952
377	1.25333	133.538	78.552	551.984
378	1.25667	133.552	77.779	552.035
379	1.26000	133.551	77.057	552.119
380	1.26333	133.517	76.394	552.214
381	1.26667	133.475	75.702	552.267
382	1.27000	133.441	74.983	552.319
383	1.27333	133.367	74.030	552.313
384	1.27667	133.366	73.312	552.374
385	1.28000	133.374	72.623	552.469
386	1.28333	133.332	71.928	552.506
387	1.28667	133.304	71.173	552.557
388	1.29000	133.329	70.478	552.604
389	1.29333	133.335	69.722	552.663
390	1.29667	133.310	69.027	552.749
391	1.30000	133.283	68.330	552.867
392	1.30333	133.213	67.538	552.868
393	1.30667	133.213	66.871	552.932
394	1.31000	133.221	66.122	553.001
395	1.31333	133.196	65.480	553.057
396	1.31667	133.172	64.838	553.113
397	1.32000	133.148	64.195	553.186
398	1.32333	133.147	63.471	553.280
399	1.32667	133.147	62.797	553.319
400	1.33000	133.130	62.119	553.374
401	1.33333	133.112	61.440	553.445
402	1.33667	133.061	60.757	553.499
403	1.34000	133.027	60.078	553.529
404	1.34333	133.045	59.408	553.570
405	1.34667	133.028	58.733	553.625
406	1.35000	133.004	58.085	553.706
407	1.35333	132.971	57.468	553.772
408	1.35667	132.938	56.788	553.811
409	1.36000	132.921	56.110	553.875
410	1.36333	132.904	55.433	553.955
411	1.36667	132.895	54.779	554.061
412	1.37000	132.861	54.101	554.157
413	1.37333	132.819	53.449	554.222
414	1.37667	132.788	52.880	554.281
415	1.38000	132.788	52.198	554.321
416	1.38333	132.777	51.431	554.390
417	1.38667	132.761	50.754	554.487
418	1.39000	132.719	50.102	554.577
419	1.39333	132.692	49.387	554.680
420	1.39667	132.682	48.678	554.809
421	1.40000	132.663	47.938	554.928
422	1.40333	132.635	47.170	555.055
423	1.40667	132.593	46.514	555.137
424	1.41000	132.560	45.883	555.219
425	1.41333	132.525	45.195	555.299
426	1.41667	132.506	44.454	555.411
427	1.42000	132.501	43.597	555.560
428	1.42333	132.483	42.911	555.698
429	1.42667	132.440	42.252	555.821
430	1.43000	132.416	41.606	555.954
431	1.43333	132.407	40.887	556.018
432	1.43667	132.412	40.107	556.120
433	1.44000	132.394	39.414	556.226
434	1.44333	132.385	38.748	556.324
435	1.44667	132.351	38.114	556.457
436	1.45000	132.327	37.513	556.558
437	1.45333	132.318	36.801	556.673
438	1.45667	132.309	36.082	556.770
439	1.46000	132.285	35.487	556.914
440	1.46333	132.270	34.902	556.991
441	1.46667	132.246	34.350	557.102
442	1.47000	132.239	33.743	557.179
443	1.47333	132.240	33.102	557.263
444	1.47667	132.224	32.467	557.363
445	1.48000	132.209	31.893	557.467
446	1.48333	132.187	31.345	557.563
447	1.48667	132.157	30.826	557.651
448	1.49000	132.134	30.280	557.756
449	1.49333	132.127	29.671	557.882
450	1.49667	132.111	29.089	557.985
451	1.50000	132.106	28.535	558.073
452	1.50333	132.090	27.948	558.142
453	1.50667	132.077	27.423	558.206
454	1.51000	132.046	26.902	558.303
455	1.51333	132.035	26.441	558.411
456	1.51667	132.018	25.803	558.521
457	1.52000	132.020	25.223	558.658
458	1.52333	131.987	24.586	558.776
459	1.52667	131.972	24.002	558.888
460	1.53000	131.940	23.473	559.001
461	1.53333	131.910	22.946	559.082
462	1.53667	131.886	22.388	559.186
463	1.54000	131.870	21.749	559.313
464	1.54333	131.855	21.166	559.467
465	1.54667	131.848	20.557	559.604
466	1.55000	131.832	19.974	559.774
467	1.55333	131.811	19.481	559.898
468	1.55667	131.787	18.921	559.986
469	1.56000	131.773	18.390	560.101
470	1.56333	131.756	17.741	560.211
471	1.56667	131.760	17.220	560.359
472	1.57000	131.753	16.662	560.515
473	1.57333	131.730	16.108	560.654
474	1.57667	131.692	15.614	560.803
475	1.58000	131.671	15.174	560.913
476	1.58333	131.649	14.671	561.020
477	1.58667	131.652	14.140	561.127
478	1.59000	131.639	13.608	561.208
479	1.59333	131.627	13.196	561.361
480	1.59667	131.614	12.667	561.468
481	1.60000	131.585	12.256	561.587
482	1.60333	131.565	11.816	561.705
483	1.60667	131.547	11.439	561.818
484	1.61000	131.518	11.023	561.912
485	1.61333	131.507	10.609	562.014
486	1.61667	131.512	10.132	562.115
487	1.62000	131.501	9.716	562.192
488	1.62333	131.489	9.297	562.278
489	1.62667	131.454	8.917	562.382
490	1.63000	131.452	8.537	562.495
491	1.63333	131.435	8.214	562.576
492	1.63667	131.401	7.890	562.682
493	1.64000	131.374	7.539	562.771
494	1.64333	131.367	7.247	562.870
495	1.64667	131.348	6.856	562.940
496	1.65000	131.347	6.527	563.045
497	1.65333	131.346	6.141	563.091
498	1.65667	131.337	5.839	563.165
499	1.66000	131.320	5.510	563.220
500	1.66333	131.312	5.212	563.294
501	1.66667	131.321	4.918	563.385
502	1.67000	131.314	4.626	563.459
503	1.67333	131.299	4.362	563.518
504	1.67667	131.275	4.126	563.593
505	1.68000	131.269	3.888	563.678
506	1.68333	131.245	3.655	563.770
507	1.68667	131.231	3.448	563.831
508	1.69000	131.215	3.182	563.905
509	1.69333	131.225	2.940	563.981
510	1.69667	131.219	2.699	564.023
511	1.70000	131.221	2.431	564.073
512	1.70333	131.206	2.220	564.116
513	1.70667	131.210	2.013	564.160
514	1.71000	131.205	1.834	564.213
515	1.71333	131.208	1.625	564.248
516	1.71667	131.212	1.476	564.301
517	1.72000	131.198	1.268	564.362
518	1.72333	131.194	1.090	564.406
519	1.72667	131.181	0.940	564.443
520	1.73000	131.187	0.855	564.491
521	1.73333	131.175	0.705	564.528
522	1.73667	131.170	0.529	564.564
523	1.74000	131.168	0.468	564.604
524	1.74333	131.166	0.353	564.634
525	1.74667	131.154	0.264	564.665
526	1.75000	131.151	0.145	564.694
527	1.75333	131.159	0.111	564.718
528	1.75667	131.164	-0.032	564.756
529	1.76000	131.154	-0.058	564.806
530	1.76333	131.144	-0.148	564.803
531	1.76667	131.142	-0.205	564.826
532	1.77000	131.139	-0.326	564.847
533	1.77333	131.120	-0.387	564.887
534	1.77667	131.135	-0.445	564.902
535	1.78000	131.126	-0.474	564.909
536	1.78333	131.117	-0.505	564.917
537	1.78667	131.115	-0.564	564.923
538	1.79000	131.106	-0.595	564.930
539	1.79333	131.115	-0.568	564.931
540	1.79667	131.123	-0.596	564.939
541	1.80000	131.131	-0.625	564.938
542	1.80333	131.131	-0.625	564.938
543	1.80667	131.131	-0.626	564.921
544	1.81000	131.131	-0.626	564.921
545	1.81333	131.131	-0.628	564.896
546	1.81667	131.131	-0.626	564.905
547	1.82000	131.131	-0.631	564.871
548	1.82333	131.140	-0.601	564.855
549	1.82667	131.140	-0.601	564.855
550	1.83000	131.142	-0.541	564.840
551	1.83333	131.127	-0.480	564.809
552	1.83667	131.136	-0.448	564.802
553	1.84000	131.154	-0.451	564.785
554	1.84333	131.146	-0.422	564.769
555	1.84667	131.155	-0.392	564.770
556	1.85000	131.157	-0.332	564.755
557	1.85333	131.157	-0.331	564.747
558	1.85667	131.166	-0.301	564.731
559	1.86000	131.176	-0.273	564.707
560	1.86333	131.178	-0.213	564.684
561	1.86667	131.179	-0.155	564.660
562	1.87000	131.188	-0.127	564.653
563	1.87333	131.190	-0.066	564.630
564	1.87667	131.200	-0.036	564.614
565	1.88000	131.219	0.022	564.591
566	1.88333	131.211	0.051	564.575
567	1.88667	131.212	0.110	564.543
568	1.89000	131.223	0.198	564.538
569	1.89333	131.223	0.194	564.504
570	1.89667	131.225	0.259	564.498
571	1.90000	131.236	0.346	564.476
572	1.90333	131.254	0.350	564.460
573	1.90667	131.246	0.377	564.435
574	1.91000	131.265	0.439	564.429
575	1.91333	131.258	0.526	564.406
576	1.91667	131.258	0.526	564.406
577	1.92000	131.252	0.616	564.368
578	1.92333	131.254	0.674	564.361
579	1.92667	131.255	0.733	564.346
580	1.93000	131.264	0.761	564.338
581	1.93333	131.258	0.850	564.308
582	1.93667	131.260	0.907	564.284
583	1.94000	131.271	0.997	564.271
584	1.94333	131.272	1.057	564.247
585	1.94667	131.274	1.118	564.224
586	1.95000	131.266	1.145	564.200
587	1.95333	131.269	1.266	564.179
588	1.95667	131.290	1.387	564.158
589	1.96000	131.274	1.447	564.135
590	1.96333	131.285	1.536	564.104
591	1.96667	131.289	1.654	564.074
592	1.97000	131.290	1.714	564.060
593	1.97333	131.293	1.834	564.038
594	1.97667	131.295	1.894	564.015
595	1.98000	131.298	2.013	563.986
596	1.98333	131.310	2.106	563.972
597	1.98667	131.311	2.164	563.941
598	1.99000	131.313	2.225	563.935
599	1.99333	131.315	2.286	563.912
600	1.99667	131.316	2.347	563.905
601	2.00000	131.319	2.465	563.876
602	2.00333	131.312	2.494	563.860
603	2.00667	131.313	2.552	563.836
604	2.01000	131.324	2.647	563.848
605	2.01333	131.326	2.706	563.833
606	2.01667	131.310	2.761	563.801
607	2.02000	131.310	2.762	563.793
608	2.02333	131.303	2.848	563.779
609	2.02667	131.296	2.878	563.771
610	2.03000	131.305	2.907	563.764
611	2.03333	131.306	2.966	563.749
612	2.03667	131.308	3.025	563.734
613	2.04000	131.310	3.087	563.720
614	2.04333	131.310	3.087	563.703
615	2.04667	131.312	3.148	563.697
616	2.05000	131.303	3.176	563.689
617	2.05333	131.305	3.233	563.682
618	2.05667	131.297	3.262	563.666
619	2.06000	131.307	3.294	563.659
620	2.06333	131.290	3.292	563.626
621	2.06667	131.291	3.350	563.619
622	2.07000	131.300	3.382	563.612
623	2.07333	131.310	3.411	563.596
624	2.07667	131.304	3.500	563.582
625	2.08000	131.313	3.530	563.567
626	2.08333	131.314	3.587	563.543
627	2.08667	131.315	3.588	563.535
628	2.09000	131.325	3.676	563.530
629	2.09333	131.327	3.737	563.507
630	2.09667	131.354	3.766	563.499
631	2.10000	131.346	3.794	563.467
632	2.10333	131.329	3.792	563.458
633	2.10667	131.348	3.852	563.443
634	2.11000	131.357	3.880	563.419
635	2.11333	131.340	3.879	563.419
636	2.11667	131.349	3.909	563.403
637	2.12000	131.350	3.912	563.404
638	2.12333	131.341	3.939	563.396
639	2.12667	131.342	3.939	563.379
640	2.13000	131.343	3.998	563.381
641	2.13333	131.360	4.001	563.390
642	2.13667	131.360	3.999	563.381
643	2.14000	131.353	4.028	563.366
644	2.14333	131.362	4.062	563.384
645	2.14667	131.352	4.029	563.382
646	2.15000	131.362	4.060	563.375
647	2.15333	131.362	4.059	563.383
648	2.15667	131.362	4.060	563.375
649	2.16000	131.362	4.060	563.375
650	2.16333	131.362	4.060	563.375
651	2.16667	131.354	4.091	563.368
652	2.17000	131.362	4.058	563.367
653	2.17333	131.373	4.148	563.353
654	2.17667	131.364	4.119	563.360
655	2.18000	131.373	4.146	563.344
656	2.18333	131.365	4.178	563.346
657	2.18667	131.382	4.178	563.354
658	2.19000	131.384	4.238	563.331
659	2.19333	131.393	4.266	563.324
660	2.19667	131.403	4.295	563.316
661	2.20000	131.394	4.267	563.299
662	2.20333	131.403	4.296	563.291
663	2.20667	131.404	4.355	563.293
664	2.21000	131.412	4.324	563.284
665	2.21333	131.404	4.355	563.276
666	2.21667	131.405	4.356	563.268
667	2.22000	131.423	4.413	563.254
668	2.22333	131.415	4.440	563.246
669	2.22667	131.433	4.442	563.238
670	2.23000	131.434	4.502	563.223
671	2.23333	131.434	4.500	563.215
672	2.23667	131.444	4.531	563.207
673	2.24000	131.463	4.593	563.218
674	2.24333	131.463	4.592	563.185
675	2.24667	131.463	4.591	563.193
676	2.25000	131.474	4.682	563.188
677	2.25333	131.482	4.653	563.187
678	2.25667	131.482	4.652	563.170
679	2.26000	131.474	4.682	563.171
680	2.26333	131.483	4.712	563.172
681	2.26667	131.483	4.712	563.172
682	2.27000	131.483	4.712	563.172
683	2.27333	131.475	4.741	563.173
684	2.27667	131.475	4.741	563.156
685	2.28000	131.475	4.739	563.164
686	2.28333	131.459	4.745	563.165
687	2.28667	131.466	4.714	563.172
688	2.29000	131.466	4.712	563.164
689	2.29333	131.477	4.803	563.158
690	2.29667	131.458	4.740	563.173
691	2.30000	131.460	4.801	563.166
692	2.30333	131.450	4.769	563.157
693	2.30667	131.460	4.801	563.150
694	2.31000	131.452	4.830	563.151
695	2.31333	131.452	4.830	563.151
696	2.31667	131.452	4.828	563.142
697	2.32000	131.462	4.863	563.119
698	2.32333	131.454	4.891	563.128
699	2.32667	131.463	4.920	563.112
700	2.33000	131.482	4.979	563.106
701	2.33333	131.474	5.011	563.090
702	2.33667	131.484	5.043	563.100
703	2.34000	131.484	5.039	563.083
704	2.34333	131.476	5.070	563.075
705	2.34667	131.486	5.101	563.052
706	2.35000	131.486	5.103	563.060
707	2.35333	131.487	5.160	563.053
708	2.35667	131.487	5.161	563.029
709	2.36000	131.487	5.161	563.029
710	2.36333	131.487	5.161	563.029
711	2.36667	131.489	5.222	563.022
712	2.37000	131.489	5.222	563.022
713	2.37333	131.490	5.282	563.024
714	2.37667	131.490	5.282	563.024
715	2.38000	131.490	5.280	563.016
716	2.38333	131.500	5.310	563.000
717	2.38667	131.500	5.311	563.009
718	2.39000	131.500	5.311	563.009
719	2.39333	131.500	5.310	563.000
720	2.39667	131.500	5.313	563.000
721	2.40000	131.500	5.311	562.992
722	2.40333	131.509	5.340	563.001
723	2.40667	131.500	5.311	562.992
724	2.41000	131.509	5.341	563.010
725	2.41333	131.509	5.341	563.010
