98	0.32333	135.753	110.437	551.036
99	0.32667	135.755	110.493	551.038
100	0.33000	135.764	110.520	551.039
101	0.33333	135.755	110.493	551.038
102	0.33667	135.771	110.492	551.030
103	0.34000	135.764	110.520	551.039
104	0.34333	135.772	110.495	551.031
105	0.34667	135.772	110.495	551.031
106	0.35000	135.780	110.521	551.024
107	0.35333	135.771	110.494	551.023
108	0.35667	135.771	110.491	551.022
109	0.36000	135.789	110.549	551.033
110	0.36333	135.797	110.521	551.008
111	0.36667	135.797	110.521	551.024
112	0.37000	135.797	110.521	551.008
113	0.37333	135.797	110.522	551.000
114	0.37667	135.797	110.521	550.992
115	0.38000	135.805	110.493	550.999
116	0.38333	135.812	110.468	550.990
117	0.38667	135.814	110.523	551.001
118	0.39000	135.821	110.492	550.991
119	0.39333	135.821	110.495	550.992
120	0.39667	135.821	110.493	550.984
121	0.40000	135.814	110.521	550.993
122	0.40333	135.830	110.523	551.001
123	0.40667	135.829	110.468	550.991
124	0.41000	135.821	110.495	550.992
125	0.41333	135.838	110.494	551.000
126	0.41667	135.837	110.443	550.982
127	0.42000	135.837	110.443	550.982
128	0.42333	135.836	110.441	550.997
129	0.42667	135.837	110.444	550.998
130	0.43000	135.845	110.469	551.007
131	0.43333	135.845	110.469	550.991
132	0.43667	135.845	110.469	550.991
133	0.44000	135.853	110.444	550.998
134	0.44333	135.853	110.444	550.982
135	0.44667	135.853	110.442	550.974
136	0.45000	135.861	110.417	550.981
137	0.45333	135.853	110.442	550.974
138	0.45667	135.870	110.443	550.974
139	0.46000	135.853	110.441	550.966
140	0.46333	135.861	110.415	550.981
141	0.46667	135.870	110.444	550.983
142	0.47000	135.861	110.415	550.981
143	0.47333	135.870	110.443	550.974
144	0.47667	135.877	110.416	550.973
145	0.48000	135.878	110.420	550.990
146	0.48333	135.878	110.418	550.982
147	0.48667	135.877	110.417	550.989
148	0.49000	135.877	110.415	550.981
149	0.49333	135.877	110.418	550.997
150	0.49667	135.877	110.417	550.989
151	0.50000	135.886	110.445	550.983
152	0.50333	135.885	110.389	550.980
153	0.50667	135.877	110.415	550.981
154	0.51000	135.886	110.444	550.991
155	0.51333	135.886	110.442	550.982
156	0.51667	135.895	110.469	550.968
157	0.52000	135.903	110.444	550.975
158	0.52333	135.886	110.445	550.983
159	0.52667	135.903	110.443	550.967
160	0.53000	135.895	110.471	550.976
161	0.53333	135.895	110.469	550.968
162	0.53667	135.895	110.469	550.968
163	0.54000	135.887	110.495	550.969
164	0.54333	135.904	110.496	550.985
165	0.54667	135.896	110.522	550.970
166	0.55000	135.904	110.496	550.969
167	0.55333	135.896	110.522	550.970
168	0.55667	135.904	110.499	550.985
169	0.56000	135.887	110.494	550.976
170	0.56333	135.896	110.524	550.994
171	0.56667	135.896	110.523	551.002
172	0.57000	135.896	110.523	550.986
173	0.57333	135.904	110.498	550.993
174	0.57667	135.896	110.523	550.986
175	0.58000	135.896	110.524	550.994
176	0.58333	135.896	110.524	550.978
177	0.58667	135.896	110.524	550.994
178	0.59000	135.887	110.496	550.985
179	0.59333	135.895	110.469	550.984
180	0.59667	135.896	110.522	550.993
181	0.60000	135.904	110.496	550.985
182	0.60333	135.896	110.520	551.001
183	0.60667	135.904	110.495	550.993
184	0.61000	135.896	110.522	550.993
185	0.61333	135.887	110.494	550.992
186	0.61667	135.887	110.493	550.984
187	0.62000	135.896	110.522	550.993
188	0.62333	135.896	110.524	550.978
189	0.62667	135.887	110.497	550.993
190	0.63000	135.904	110.497	551.001
191	0.63333	135.887	110.496	551.000
192	0.63667	135.886	110.441	550.990
193	0.64000	135.895	110.470	551.015
194	0.64333	135.896	110.523	551.017
195	0.64667	135.887	110.495	551.024
196	0.65000	135.896	110.522	551.025
197	0.65333	135.878	110.468	551.007
198	0.65667	135.878	110.469	550.999
199	0.66000	135.896	110.525	551.026
200	0.66333	135.887	110.496	551.016
201	0.66667	135.894	110.469	551.023
202	0.67000	135.869	110.438	551.005
203	0.67333	135.878	110.467	551.030
204	0.67667	135.894	110.469	551.023
205	0.68000	135.877	110.464	551.014
206	0.68333	135.896	110.522	551.025
207	0.68667	135.879	110.520	551.017
208	0.69000	135.888	110.548	551.010
209	0.69333	135.896	110.523	551.002
210	0.69667	135.887	110.495	551.008
211	0.70000	135.879	110.521	551.009
212	0.70333	135.888	110.549	551.026
213	0.70667	135.870	110.493	551.016
214	0.71000	135.870	110.493	551.016
215	0.71333	135.870	110.493	551.016
216	0.71667	135.888	110.549	551.026
217	0.72000	135.888	110.549	551.026
218	0.72333	135.888	110.550	551.034
219	0.72667	135.870	110.496	551.016
220	0.73000	135.872	110.549	551.018
221	0.73333	135.879	110.520	551.017
222	0.73667	135.888	110.549	551.026
223	0.74000	135.880	110.575	551.027
224	0.74333	135.880	110.573	551.042
225	0.74667	135.880	110.571	551.034
226	0.75000	135.880	110.572	551.027
227	0.75333	135.880	110.571	551.019
228	0.75667	135.889	110.601	551.036
229	0.76000	135.898	110.629	551.014
230	0.76333	135.889	110.600	551.020
231	0.76667	135.897	110.574	551.003
232	0.77000	135.880	110.573	551.003
233	0.77333	135.889	110.600	551.020
234	0.77667	135.880	110.572	551.011
235	0.78000	135.897	110.574	551.019
236	0.78333	135.889	110.598	551.020
237	0.78667	135.898	110.628	551.021
238	0.79000	135.889	110.600	551.020
239	0.79333	135.897	110.574	551.019
240	0.79667	135.897	110.576	551.027
241	0.80000	135.889	110.603	551.021
242	0.80333	135.897	110.576	551.027
243	0.80667	135.897	110.576	551.027
244	0.81000	135.889	110.601	551.036
245	0.81333	135.906	110.601	551.020
246	0.81667	135.896	110.573	551.027
247	0.82000	135.913	110.572	551.035
248	0.82333	135.913	110.573	551.027
249	0.82667	135.922	110.600	551.013
250	0.83000	135.913	110.575	551.019
251	0.83333	135.930	110.574	551.012
252	0.83667	135.921	110.547	551.010
253	0.84000	135.922	110.602	551.021
254	0.84333	135.913	110.573	551.011
255	0.84667	135.922	110.600	551.013
256	0.85000	135.921	110.548	551.018
257	0.85333	135.921	110.547	551.026
258	0.85667	135.939	110.602	551.021
259	0.86000	135.939	110.602	551.021
260	0.86333	135.947	110.579	551.020
261	0.86667	135.930	110.577	551.012
262	0.87000	135.930	110.577	551.012
263	0.87333	135.947	110.578	551.004
264	0.87667	135.930	110.577	551.012
265	0.88000	135.939	110.604	551.013
266	0.88333	135.946	110.576	551.020
267	0.88667	135.955	110.601	551.013
268	0.89000	135.946	110.574	551.012
269	0.89333	135.963	110.578	551.012
270	0.89667	135.955	110.603	551.005
271	0.90000	135.964	110.629	550.991
272	0.90333	135.972	110.602	550.997
273	0.90667	135.981	110.630	550.991
274	0.91000	135.973	110.655	550.984
275	0.91333	135.973	110.655	551.000
276	0.91667	135.972	110.602	550.997
277	0.92000	135.973	110.653	550.991
278	0.92333	135.964	110.628	550.983
279	0.92667	135.973	110.656	550.992
280	0.93000	135.990	110.658	550.969
281	0.93333	136.007	110.658	550.969
282	0.93667	136.032	110.687	550.963
283	0.94000	136.057	110.663	550.915
284	0.94333	136.083	110.691	550.900
285	0.94667	136.084	110.744	550.863
286	0.95000	136.093	110.771	550.849
287	0.95333	136.096	110.878	550.814
288	0.95667	136.099	110.986	550.778
289	0.96000	136.093	111.066	550.742
290	0.96333	136.089	111.198	550.684
291	0.96667	136.092	111.303	550.625
292	0.97000	136.120	111.433	550.552
293	0.97333	136.157	111.592	550.479
294	0.97667	136.175	111.633	550.346
295	0.98000	136.227	111.742	550.296
296	0.98333	136.273	111.875	550.207
297	0.98667	136.403	112.123	550.140
298	0.99000	136.481	112.208	550.058
299	0.99333	136.549	112.264	549.951
300	0.99667	136.616	112.266	549.866
301	1.00000	136.673	112.187	549.784
302	1.00333	136.713	112.108	549.711
303	1.00667	136.769	111.975	549.627
304	1.01000	136.799	111.813	549.549
305	1.01333	136.808	111.486	549.473
306	1.01667	136.867	111.170	549.437
307	1.02000	136.878	110.541	549.291
308	1.02333	136.881	109.950	549.251
309	1.02667	136.918	109.365	549.204
310	1.03000	136.928	108.695	549.185
311	1.03333	136.992	107.894	549.161
312	1.03667	137.038	106.982	549.124
313	1.04000	137.084	106.123	549.113
314	1.04333	137.125	104.997	549.091
315	1.04667	137.157	103.838	549.091
316	1.05000	137.204	102.628	549.106
317	1.05333	137.265	101.309	549.116
318	1.05667	137.225	99.929	549.155
319	1.06000	137.291	98.472	549.207
320	1.06333	137.262	96.965	549.319
321	1.06667	137.275	95.342	549.365
322	1.07000	137.328	94.004	549.536
323	1.07333	137.330	92.237	549.592
324	1.07667	137.351	90.630	549.703
325	1.08000	137.351	88.847	549.822
326	1.08333	137.387	87.178	549.923
327	1.08667	137.425	85.566	550.035
328	1.09000	137.452	83.811	550.117
329	1.09333	137.475	82.299	550.257
330	1.09667	137.529	80.633	550.481
331	1.10000	137.517	79.053	550.562
332	1.10333	137.556	77.429	550.644
333	1.10667	137.531	75.958	550.729
334	1.11000	137.563	74.407	550.821
335	1.11333	137.531	73.015	550.903
336	1.11667	137.518	71.370	551.006
337	1.12000	137.498	70.118	551.062
338	1.12333	137.483	68.679	551.200
339	1.12667	137.486	67.283	551.242
340	1.13000	137.447	65.965	551.288
341	1.13333	137.431	64.502	551.351
342	1.13667	137.418	63.211	551.422
343	1.14000	137.368	61.743	551.501
344	1.14333	137.327	60.308	551.574
345	1.14667	137.297	59.009	551.654
346	1.15000	137.238	57.515	551.733
347	1.15333	137.210	56.228	551.871
348	1.15667	137.116	54.724	552.015
349	1.16000	137.062	53.181	552.125
350	1.16333	136.958	51.587	552.242
351	1.16667	136.887	49.992	552.359
352	1.17000	136.827	48.433	552.495
353	1.17333	136.756	46.841	552.752
354	1.17667	136.689	45.147	552.964
355	1.18000	136.579	43.311	553.114
356	1.18333	136.503	41.533	553.382
357	1.18667	136.425	39.707	553.723
358	1.19000	136.337	37.768	553.936
359	1.19333	136.232	35.897	554.251
360	1.19667	136.159	33.915	554.654
361	1.20000	136.041	31.875	554.930
362	1.20333	135.940	29.803	555.390
363	1.20667	135.804	27.709	555.782
364	1.21000	135.700	25.559	556.248
365	1.21333	135.559	23.288	556.686
366	1.21667	135.473	21.191	557.215
367	1.22000	135.285	18.813	557.691
368	1.22333	135.144	16.587	558.242
369	1.22667	135.017	14.291	558.775
370	1.23000	134.891	12.001	559.409
371	1.23333	134.755	9.666	559.936
372	1.23667	134.610	7.366	560.623
373	1.24000	134.510	5.090	561.256
374	1.24333	134.344	2.648	561.899
375	1.24667	134.252	0.401	562.578
376	1.25000	134.097	-1.907	563.238
377	1.25333	133.959	-4.260	563.924
378	1.25667	133.823	-6.502	564.632
379	1.26000	133.650	-8.826	565.295
380	1.26333	133.486	-11.107	566.014
381	1.26667	133.366	-13.426	566.716
382	1.27000	133.194	-15.638	567.414
383	1.27333	133.055	-17.965	568.144
384	1.27667	132.903	-20.115	568.882
385	1.28000	132.771	-22.496	569.539
386	1.28333	132.600	-24.599	570.322
387	1.28667	132.472	-26.847	571.080
388	1.29000	132.291	-28.998	571.781
389	1.29333	132.188	-31.234	572.525
390	1.29667	132.018	-33.347	573.332
391	1.30000	131.878	-35.600	574.079
392	1.30333	131.743	-37.726	574.779
393	1.30667	131.605	-39.861	575.652
394	1.31000	131.483	-42.113	576.480
395	1.31333	131.346	-44.200	577.272
396	1.31667	131.225	-46.408	578.054
397	1.32000	131.123	-48.544	578.926
398	1.32333	131.028	-50.720	579.842
399	1.32667	130.906	-52.879	580.716
400	1.33000	130.820	-55.043	581.627
401	1.33333	130.733	-57.204	582.558
402	1.33667	130.646	-59.372	583.523
403	1.34000	130.522	-61.602	584.500
404	1.34333	130.453	-63.773	585.521
405	1.34667	130.357	-65.915	586.547
406	1.35000	130.268	-68.158	587.598
407	1.35333	130.198	-70.335	588.662
408	1.35667	130.117	-72.553	589.753
409	1.36000	130.037	-74.777	590.872
410	1.36333	129.946	-77.034	592.010
411	1.36667	129.872	-79.301	593.185
412	1.37000	129.793	-81.407	594.400
413	1.37333	129.737	-83.683	595.607
414	1.37667	129.707	-85.990	596.825
415	1.38000	129.652	-88.206	598.072
416	1.38333	129.615	-90.479	599.331
417	1.38667	129.571	-92.602	600.646
418	1.39000	129.506	-94.796	602.024
419	1.39333	129.459	-97.063	603.325
420	1.39667	129.423	-99.231	604.648
421	1.40000	129.350	-101.410	605.973
422	1.40333	129.323	-103.554	607.345
423	1.40667	129.279	-105.696	608.720
424	1.41000	129.254	-107.775	610.116
425	1.41333	129.204	-109.770	611.427
426	1.41667	129.188	-111.831	612.793
427	1.42000	129.181	-113.931	614.135
428	1.42333	129.168	-115.932	615.480
429	1.42667	129.169	-117.688	616.847
430	1.43000	129.165	-119.667	618.189
431	1.43333	129.200	-121.576	619.524
432	1.43667	129.218	-123.424	620.826
433	1.44000	129.239	-125.200	622.114
434	1.44333	129.240	-126.989	623.412
435	1.44667	129.260	-128.783	624.730
436	1.45000	129.273	-130.469	626.041
437	1.45333	129.313	-132.188	627.354
438	1.45667	129.362	-133.952	628.643
439	1.46000	129.361	-135.504	629.871
440	1.46333	129.423	-137.105	631.155
441	1.46667	129.432	-138.638	632.431
442	1.47000	129.502	-140.281	633.701
443	1.47333	129.566	-141.814	634.971
444	1.47667	129.630	-143.352	636.200
445	1.48000	129.674	-144.964	637.466
446	1.48333	129.724	-146.363	638.679
447	1.48667	129.790	-147.836	639.938
448	1.49000	129.804	-149.177	641.162
449	1.49333	129.897	-150.689	642.417
450	1.49667	129.920	-152.067	643.644
451	1.50000	129.988	-153.486	644.910
452	1.50333	130.039	-154.833	646.150
453	1.50667	130.061	-156.220	647.381
454	1.51000	130.129	-157.641	648.635
455	1.51333	130.156	-158.885	649.823
456	1.51667	130.201	-160.126	651.075
457	1.52000	130.261	-161.519	652.260
458	1.52333	130.269	-162.770	653.461
459	1.52667	130.341	-164.054	654.665
460	1.53000	130.388	-165.234	655.877
461	1.53333	130.416	-166.426	657.046
462	1.53667	130.472	-167.648	658.226
463	1.54000	130.510	-168.803	659.415
464	1.54333	130.521	-169.930	660.604
465	1.54667	130.543	-171.022	661.731
466	1.55000	130.563	-172.180	662.887
467	1.55333	130.558	-173.239	664.006
468	1.55667	130.534	-174.302	665.135
469	1.56000	130.535	-175.467	666.249
470	1.56333	130.532	-176.458	667.343
471	1.56667	130.491	-177.453	668.438
472	1.57000	130.479	-178.410	669.532
473	1.57333	130.484	-179.443	670.612
474	1.57667	130.462	-180.444	671.673
475	1.58000	130.462	-181.290	672.705
476	1.58333	130.435	-182.119	673.702
477	1.58667	130.424	-183.082	674.674
478	1.59000	130.404	-184.010	675.682
479	1.59333	130.396	-184.837	676.644
480	1.59667	130.369	-185.664	677.634
481	1.60000	130.324	-186.497	678.588
482	1.60333	130.287	-187.365	679.535
483	1.60667	130.232	-188.227	680.418
484	1.61000	130.170	-188.990	681.318
485	1.61333	130.107	-189.757	682.218
486	1.61667	130.043	-190.599	683.113
487	1.62000	129.965	-191.294	683.912
488	1.62333	129.886	-191.976	684.775
489	1.62667	129.813	-192.787	685.624
490	1.63000	129.761	-193.521	686.463
491	1.63333	129.702	-194.216	687.210
492	1.63667	129.621	-194.993	688.014
493	1.64000	129.570	-195.727	688.782
494	1.64333	129.456	-196.278	689.561
495	1.64667	129.360	-196.911	690.327
496	1.65000	129.291	-197.577	691.121
497	1.65333	129.177	-198.207	691.813
498	1.65667	129.089	-198.877	692.581
499	1.66000	129.002	-199.540	693.366
500	1.66333	128.916	-200.135	694.086
501	1.66667	128.847	-200.810	694.865
502	1.67000	128.760	-201.471	695.569
503	1.67333	128.684	-202.036	696.327
504	1.67667	128.625	-202.664	697.123
505	1.68000	128.514	-203.151	697.804
506	1.68333	128.463	-203.826	698.558
507	1.68667	128.398	-204.350	699.324
508	1.69000	128.322	-204.908	700.028
509	1.69333	128.256	-205.435	700.795
510	1.69667	128.181	-205.996	701.490
511	1.70000	128.134	-206.526	702.231
512	1.70333	128.096	-207.088	702.974
513	1.70667	128.042	-207.577	703.631
514	1.71000	127.984	-208.143	704.365
515	1.71333	127.911	-208.637	705.023
516	1.71667	127.847	-209.088	705.689
517	1.72000	127.782	-209.630	706.313
518	1.72333	127.721	-210.004	706.921
519	1.72667	127.666	-210.503	707.572
520	1.73000	127.626	-210.806	708.132
521	1.73333	127.582	-211.271	708.709
522	1.73667	127.550	-211.620	709.263
523	1.74000	127.527	-212.018	709.792
524	1.74333	127.498	-212.288	710.324
525	1.74667	127.503	-212.701	710.817
526	1.75000	127.510	-213.062	711.280
527	1.75333	127.500	-213.333	711.740
528	1.75667	127.505	-213.763	712.179
529	1.76000	127.514	-214.044	712.594
530	1.76333	127.515	-214.278	713.007
531	1.76667	127.515	-214.531	713.403
532	1.77000	127.524	-214.807	713.808
533	1.77333	127.534	-215.086	714.168
534	1.77667	127.545	-215.295	714.562
535	1.78000	127.535	-215.583	714.905
536	1.78333	127.538	-215.752	715.251
537	1.78667	127.528	-216.028	715.601
538	1.79000	127.529	-216.287	715.925
539	1.79333	127.510	-216.606	716.269
540	1.79667	127.511	-216.850	716.563
541	1.80000	127.501	-217.129	716.979
542	1.80333	127.482	-217.461	717.250
543	1.80667	127.436	-217.667	717.598
544	1.81000	127.408	-217.952	717.959
545	1.81333	127.351	-218.200	718.318
546	1.81667	127.314	-218.451	718.660
547	1.82000	127.256	-218.769	719.095
548	1.82333	127.210	-218.973	719.480
549	1.82667	127.179	-219.341	719.827
550	1.83000	127.143	-219.506	720.247
551	1.83333	127.114	-219.785	720.737
552	1.83667	127.094	-220.110	721.138
553	1.84000	127.055	-220.355	721.627
554	1.84333	127.026	-220.635	722.080
555	1.84667	127.005	-220.958	722.508
556	1.85000	126.976	-221.240	723.018
557	1.85333	126.965	-221.526	723.454
558	1.85667	126.936	-221.799	723.971
559	1.86000	126.906	-222.077	724.453
560	1.86333	126.886	-222.404	724.845
561	1.86667	126.865	-222.720	725.320
562	1.87000	126.865	-222.966	725.773
563	1.87333	126.838	-223.180	726.179
564	1.87667	126.828	-223.457	726.596
565	1.88000	126.799	-223.740	726.977
566	1.88333	126.770	-224.043	727.305
567	1.88667	126.773	-224.205	727.690
568	1.89000	126.774	-224.438	728.041
569	1.89333	126.766	-224.659	728.318
570	1.89667	126.767	-224.908	728.634
571	1.90000	126.770	-225.082	728.937
572	1.90333	126.773	-225.254	729.249
573	1.90667	126.766	-225.469	729.490
574	1.91000	126.770	-225.651	729.729
575	1.91333	126.754	-225.831	730.023
576	1.91667	126.748	-225.968	730.297
577	1.92000	126.760	-226.175	730.583
578	1.92333	126.764	-226.358	730.786
579	1.92667	126.786	-226.539	731.007
580	1.93000	126.809	-226.716	731.292
581	1.93333	126.813	-226.814	731.573
582	1.93667	126.825	-227.023	731.869
583	1.94000	126.837	-227.244	732.110
584	1.94333	126.840	-227.425	732.387
585	1.94667	126.862	-227.591	732.690
586	1.95000	126.874	-227.798	732.977
587	1.95333	126.888	-227.943	733.289
588	1.95667	126.891	-228.121	733.546
589	1.96000	126.904	-228.251	733.875
590	1.96333	126.933	-228.528	734.230
591	1.96667	126.946	-228.673	734.542
592	1.97000	126.949	-228.852	734.875
593	1.97333	126.979	-229.059	735.254
594	1.97667	126.999	-229.297	735.634
595	1.98000	127.038	-229.561	735.945
596	1.98333	127.051	-229.693	736.348
597	1.98667	127.081	-229.895	736.718
598	1.99000	127.073	-230.112	737.080
599	1.99333	127.065	-230.323	737.423
600	1.99667	127.057	-230.531	737.812
601	2.00000	127.050	-230.741	738.146
602	2.00333	127.023	-230.968	738.453
603	2.00667	127.006	-231.138	738.850
604	2.01000	126.970	-231.314	739.219
605	2.01333	126.935	-231.493	739.533
606	2.01667	126.900	-231.673	739.837
607	2.02000	126.883	-231.841	740.178
608	2.02333	126.848	-232.011	740.528
609	2.02667	126.813	-232.205	740.779
610	2.03000	126.767	-232.422	741.058
611	2.03333	126.743	-232.555	741.342
612	2.03667	126.737	-232.695	741.654
613	2.04000	126.712	-232.833	741.901
614	2.04333	126.688	-232.988	742.123
615	2.04667	126.701	-233.122	742.425
616	2.05000	126.705	-233.302	742.694
617	2.05333	126.699	-233.435	742.958
618	2.05667	126.666	-233.544	743.233
619	2.06000	126.669	-233.734	743.475
620	2.06333	126.681	-233.943	743.763
621	2.06667	126.684	-234.111	744.067
622	2.07000	126.669	-234.214	744.378
623	2.07333	126.643	-234.443	744.641
624	2.07667	126.636	-234.653	744.976
625	2.08000	126.628	-234.862	745.301
626	2.08333	126.630	-235.037	745.672
627	2.08667	126.595	-235.229	745.960
628	2.09000	126.587	-235.435	746.378
629	2.09333	126.591	-235.524	746.781
630	2.09667	126.564	-235.750	747.117
631	2.10000	126.562	-236.072	747.551
632	2.10333	126.566	-236.164	747.973
633	2.10667	126.557	-236.457	748.341
634	2.11000	126.529	-236.663	748.778
635	2.11333	126.530	-236.828	749.240
636	2.11667	126.502	-237.130	749.609
637	2.12000	126.512	-237.330	750.064
638	2.12333	126.495	-237.500	750.527
639	2.12667	126.476	-237.762	750.904
640	2.13000	126.449	-237.967	751.303
641	2.13333	126.431	-238.137	751.795
642	2.13667	126.403	-238.440	752.146
643	2.14000	126.366	-238.611	752.544
644	2.14333	126.339	-238.819	752.964
645	2.14667	126.331	-239.044	753.320
646	2.15000	126.323	-239.250	753.665
647	2.15333	126.296	-239.465	754.066
648	2.15667	126.270	-239.604	754.427
649	2.16000	126.252	-239.865	754.748
650	2.16333	126.247	-240.002	755.061
651	2.16667	126.211	-240.177	755.414
652	2.17000	126.194	-240.359	755.731
653	2.17333	126.215	-240.614	756.006
654	2.17667	126.211	-240.675	756.306
655	2.18000	126.214	-240.852	756.613
656	2.18333	126.219	-240.952	756.907
657	2.18667	126.242	-241.142	757.150
658	2.19000	126.255	-241.276	757.408
659	2.19333	126.241	-241.375	757.729
660	2.19667	126.256	-241.440	757.993
661	2.20000	126.249	-241.660	758.229
662	2.20333	126.235	-241.773	758.440
663	2.20667	126.230	-241.909	758.698
664	2.21000	126.216	-242.018	758.973
665	2.21333	126.221	-242.115	759.220
666	2.21667	126.226	-242.222	759.450
667	2.22000	126.221	-242.372	759.635
668	2.22333	126.207	-242.472	759.919
669	2.22667	126.203	-242.540	760.173
670	2.23000	126.187	-242.719	760.444
671	2.23333	126.201	-242.861	760.685
672	2.23667	126.198	-242.934	760.857
673	2.24000	126.173	-243.074	761.134
674	2.24333	126.170	-243.144	761.398
675	2.24667	126.172	-243.319	761.715
676	2.25000	126.167	-243.463	761.937
677	2.25333	126.154	-243.571	762.111
678	2.25667	126.120	-243.682	762.415
679	2.26000	126.116	-243.743	762.715
680	2.26333	126.100	-243.918	763.004
681	2.26667	126.084	-244.105	763.211
682	2.27000	126.060	-244.254	763.406
683	2.27333	126.056	-244.321	763.679
684	2.27667	126.033	-244.392	763.962
685	2.28000	126.028	-244.535	764.222
686	2.28333	126.023	-244.670	764.406
687	2.28667	126.008	-244.856	764.557
688	2.29000	126.015	-244.892	764.829
689	2.29333	125.992	-244.963	765.094
690	2.29667	125.997	-245.065	765.351
691	2.30000	126.010	-245.199	765.601
692	2.30333	126.006	-245.350	765.796
693	2.30667	126.002	-245.421	766.024
694	2.31000	125.977	-245.562	766.330
695	2.31333	125.973	-245.629	766.622
696	2.31667	125.968	-245.761	766.853
697	2.32000	125.982	-245.914	767.086
698	2.32333	125.978	-245.984	767.351
699	2.32667	125.983	-246.081	767.673
700	2.33000	125.987	-246.182	767.967
701	2.33333	125.991	-246.360	768.210
702	2.33667	125.958	-246.483	768.498
703	2.34000	125.971	-246.617	768.841
704	2.34333	125.956	-246.707	769.171
705	2.34667	125.931	-246.850	769.468
706	2.35000	125.876	-247.048	769.751
707	2.35333	125.851	-247.178	770.140
708	2.35667	125.825	-247.308	770.483
709	2.36000	125.771	-247.504	770.775
710	2.36333	125.737	-247.615	771.098
