81	0.26667	134.767	111.502	552.161
82	0.27000	134.767	111.502	552.161
83	0.27333	134.767	111.502	552.161
84	0.27667	134.758	111.476	552.152
85	0.28000	134.774	111.474	552.152
86	0.28333	134.775	111.477	552.153
87	0.28667	134.758	111.474	552.152
88	0.29000	134.775	111.476	552.160
89	0.29333	134.766	111.450	552.167
90	0.29667	134.774	111.476	552.176
91	0.30000	134.775	111.477	552.168
92	0.30333	134.782	111.449	552.159
93	0.30667	134.782	111.453	552.176
94	0.31000	134.774	111.426	552.174
95	0.31333	134.775	111.479	552.176
96	0.31667	134.790	111.425	552.166
97	0.32000	134.782	111.453	552.176
98	0.32333	134.782	111.451	552.167
99	0.32667	134.790	111.426	552.159
100	0.33000	134.790	111.425	552.166
101	0.33333	134.799	111.451	552.152
102	0.33667	134.799	111.451	552.152
103	0.34000	134.806	111.425	552.167
104	0.34333	134.799	111.451	552.152
105	0.34667	134.799	111.451	552.152
106	0.35000	134.806	111.424	552.159
107	0.35333	134.799	111.450	552.144
108	0.35667	134.806	111.424	552.159
109	0.36000	134.806	111.423	552.143
110	0.36333	134.806	111.422	552.151
111	0.36667	134.807	111.475	552.153
112	0.37000	134.815	111.452	552.152
113	0.37333	134.799	111.450	552.160
114	0.37667	134.815	111.452	552.152
115	0.38000	134.816	111.453	552.160
116	0.38333	134.823	111.427	552.159
117	0.38667	134.816	111.453	552.160
118	0.39000	134.817	111.505	552.154
119	0.39333	134.824	111.479	552.153
120	0.39667	134.824	111.479	552.153
121	0.40000	134.833	111.506	552.154
122	0.40333	134.833	111.503	552.154
123	0.40667	134.833	111.506	552.154
124	0.41000	134.824	111.479	552.153
125	0.41333	134.833	111.507	552.147
126	0.41667	134.832	111.452	552.137
127	0.42000	134.833	111.504	552.146
128	0.42333	134.850	111.505	552.147
129	0.42667	134.841	111.479	552.138
130	0.43000	134.842	111.534	552.132
131	0.43333	134.833	111.505	552.139
132	0.43667	134.859	111.533	552.140
133	0.44000	134.842	111.531	552.132
134	0.44333	134.850	111.506	552.139
135	0.44667	134.842	111.532	552.140
136	0.45000	134.850	111.506	552.139
137	0.45333	134.857	111.480	552.154
138	0.45667	134.859	111.533	552.156
139	0.46000	134.859	111.533	552.156
140	0.46333	134.859	111.535	552.148
141	0.46667	134.850	111.506	552.139
142	0.47000	134.859	111.535	552.148
143	0.47333	134.858	111.532	552.148
144	0.47667	134.859	111.533	552.140
145	0.48000	134.868	111.560	552.141
146	0.48333	134.851	111.558	552.149
147	0.48667	134.868	111.560	552.141
148	0.49000	134.867	111.559	552.149
149	0.49333	134.867	111.559	552.149
150	0.49667	134.868	111.562	552.149
151	0.50000	134.884	111.562	552.150
152	0.50333	134.860	111.586	552.142
153	0.50667	134.859	111.533	552.140
154	0.51000	134.859	111.533	552.140
155	0.51333	134.876	111.587	552.142
156	0.51667	134.876	111.587	552.142
157	0.52000	134.876	111.587	552.158
158	0.52333	134.884	111.561	552.157
159	0.52667	134.867	111.560	552.157
160	0.53000	134.875	111.534	552.156
161	0.53333	134.884	111.563	552.165
162	0.53667	134.876	111.587	552.158
163	0.54000	134.885	111.616	552.152
164	0.54333	134.877	111.589	552.151
165	0.54667	134.877	111.589	552.151
166	0.55000	134.885	111.614	552.159
167	0.55333	134.894	111.641	552.161
168	0.55667	134.878	111.642	552.153
169	0.56000	134.886	111.668	552.162
170	0.56333	134.885	111.614	552.159
171	0.56667	134.885	111.613	552.167
172	0.57000	134.887	111.669	552.154
173	0.57333	134.887	111.669	552.154
174	0.57667	134.886	111.668	552.162
175	0.58000	134.887	111.669	552.154
176	0.58333	134.896	111.696	552.155
177	0.58667	134.888	111.723	552.172
178	0.59000	134.878	111.641	552.160
179	0.59333	134.887	111.669	552.154
180	0.59667	134.896	111.696	552.155
181	0.60000	134.905	111.725	552.164
182	0.60333	134.880	111.748	552.165
183	0.60667	134.879	111.694	552.162
184	0.61000	134.888	111.721	552.164
185	0.61333	134.880	111.749	552.157
186	0.61667	134.880	111.750	552.165
187	0.62000	134.880	111.749	552.173
188	0.62333	134.880	111.748	552.165
189	0.62667	134.881	111.801	552.167
190	0.63000	134.872	111.774	552.166
191	0.63333	134.872	111.772	552.157
192	0.63667	134.881	111.801	552.151
193	0.64000	134.889	111.775	552.166
194	0.64333	134.890	111.828	552.152
195	0.64667	134.889	111.776	552.158
196	0.65000	134.890	111.828	552.152
197	0.65333	134.882	111.802	552.159
198	0.65667	134.881	111.801	552.167
199	0.66000	134.883	111.857	552.169
200	0.66333	134.891	111.881	552.170
201	0.66667	134.881	111.802	552.175
202	0.67000	134.890	111.829	552.176
203	0.67333	134.874	111.830	552.184
204	0.67667	134.875	111.883	552.194
205	0.68000	134.883	111.856	552.177
206	0.68333	134.875	111.883	552.194
207	0.68667	134.875	111.883	552.194
208	0.69000	134.883	111.856	552.177
209	0.69333	134.883	111.856	552.177
210	0.69667	134.883	111.856	552.177
211	0.70000	134.875	111.881	552.186
212	0.70333	134.875	111.881	552.186
213	0.70667	134.874	111.827	552.168
214	0.71000	134.891	111.880	552.178
215	0.71333	134.883	111.907	552.194
216	0.71667	134.884	111.906	552.179
217	0.72000	134.875	111.881	552.170
218	0.72333	134.884	111.908	552.171
219	0.72667	134.875	111.881	552.186
220	0.73000	134.875	111.881	552.186
221	0.73333	134.876	111.934	552.188
222	0.73667	134.867	111.909	552.195
223	0.74000	134.876	111.936	552.196
224	0.74333	134.875	111.881	552.186
225	0.74667	134.876	111.936	552.196
226	0.75000	134.867	111.909	552.195
227	0.75333	134.868	111.962	552.197
228	0.75667	134.876	111.936	552.196
229	0.76000	134.860	111.935	552.196
230	0.76333	134.868	111.961	552.204
231	0.76667	134.860	111.935	552.196
232	0.77000	134.877	111.988	552.190
233	0.77333	134.877	111.989	552.198
234	0.77667	134.870	112.014	552.191
235	0.78000	134.877	111.988	552.190
236	0.78333	134.870	112.012	552.183
237	0.78667	134.861	111.987	552.190
238	0.79000	134.870	112.014	552.191
239	0.79333	134.870	112.015	552.183
240	0.79667	134.878	112.041	552.192
241	0.80000	134.878	112.041	552.192
242	0.80333	134.878	112.041	552.192
243	0.80667	134.878	112.041	552.192
244	0.81000	134.878	112.041	552.192
245	0.81333	134.871	112.069	552.201
246	0.81667	134.879	112.044	552.192
247	0.82000	134.879	112.043	552.200
248	0.82333	134.871	112.070	552.193
249	0.82667	134.871	112.069	552.201
250	0.83000	134.880	112.096	552.202
251	0.83333	134.880	112.096	552.202
252	0.83667	134.871	112.067	552.193
253	0.84000	134.880	112.096	552.202
254	0.84333	134.880	112.094	552.194
255	0.84667	134.878	112.041	552.192
256	0.85000	134.880	112.094	552.194
257	0.85333	134.880	112.094	552.194
258	0.85667	134.879	112.092	552.194
259	0.86000	134.880	112.094	552.194
260	0.86333	134.880	112.094	552.194
261	0.86667	134.880	112.094	552.194
262	0.87000	134.889	112.121	552.195
263	0.87333	134.880	112.096	552.202
264	0.87667	134.871	112.067	552.193
265	0.88000	134.880	112.094	552.194
266	0.88333	134.880	112.094	552.194
267	0.88667	134.871	112.067	552.193
268	0.89000	134.871	112.069	552.201
269	0.89333	134.871	112.067	552.193
270	0.89667	134.871	112.069	552.201
271	0.90000	134.880	112.096	552.186
272	0.90333	134.864	112.097	552.194
273	0.90667	134.863	112.095	552.202
274	0.91000	134.880	112.094	552.194
275	0.91333	134.880	112.096	552.186
276	0.91667	134.888	112.069	552.185
277	0.92000	134.896	112.095	552.178
278	0.92333	134.904	112.068	552.178
279	0.92667	134.922	112.122	552.180
280	0.93000	134.939	112.124	552.172
281	0.93333	134.938	112.122	552.164
282	0.93667	134.955	112.124	552.157
283	0.94000	134.914	112.148	552.149
284	0.94333	134.898	112.147	552.149
285	0.94667	134.856	112.120	552.140
286	0.95000	134.806	112.117	552.146
287	0.95333	134.748	112.088	552.145
288	0.95667	134.706	112.061	552.135
289	0.96000	134.665	112.034	552.126
290	0.96333	134.639	112.007	552.124
291	0.96667	134.615	112.032	552.109
292	0.97000	134.607	112.007	552.100
293	0.97333	134.582	111.980	552.075
294	0.97667	134.574	112.007	552.069
295	0.98000	134.574	112.006	552.076
296	0.98333	134.574	112.005	552.045
297	0.98667	134.558	112.004	552.029
298	0.99000	134.558	112.003	552.021
299	0.99333	134.542	112.003	552.013
300	0.99667	134.534	112.031	552.006
301	1.00000	134.526	112.006	551.973
302	1.00333	134.519	112.035	551.943
303	1.00667	134.520	112.035	551.904
304	1.01000	134.511	112.008	551.903
305	1.01333	134.512	112.011	551.864
306	1.01667	134.503	111.981	551.846
307	1.02000	134.527	111.958	551.830
308	1.02333	134.542	111.904	551.820
309	1.02667	134.549	111.823	551.801
310	1.03000	134.557	111.798	551.793
311	1.03333	134.552	111.627	551.729
312	1.03667	134.566	111.518	551.725
313	1.04000	134.582	111.469	551.716
314	1.04333	134.594	111.310	551.726
315	1.04667	134.601	111.234	551.715
316	1.05000	134.586	110.937	551.687
317	1.05333	134.591	110.805	551.674
318	1.05667	134.533	110.427	551.658
319	1.06000	134.526	110.159	551.648
320	1.06333	134.529	109.921	551.646
321	1.06667	134.530	109.626	551.642
322	1.07000	134.531	109.331	551.654
323	1.07333	134.534	109.091	551.661
324	1.07667	134.543	108.770	551.648
325	1.08000	134.545	108.529	551.678
326	1.08333	134.539	108.263	551.676
327	1.08667	134.529	107.880	551.659
328	1.09000	134.529	107.532	551.677
329	1.09333	134.494	107.126	551.661
330	1.09667	134.484	106.696	551.691
331	1.10000	134.456	106.263	551.689
332	1.10333	134.431	105.889	551.698
333	1.10667	134.405	105.512	551.722
334	1.11000	134.397	105.187	551.741
335	1.11333	134.389	104.862	551.743
336	1.11667	134.374	104.568	551.755
337	1.12000	134.330	104.133	551.745
338	1.12333	134.338	103.759	551.755
339	1.12667	134.345	103.380	551.755
340	1.13000	134.344	102.977	551.739
341	1.13333	134.326	102.571	551.731
342	1.13667	134.326	102.221	551.733
343	1.14000	134.319	101.952	551.738
344	1.14333	134.304	101.654	551.734
345	1.14667	134.281	101.382	551.715
346	1.15000	134.274	101.111	551.712
347	1.15333	134.251	100.839	551.709
348	1.15667	134.216	100.431	551.692
349	1.16000	134.227	100.164	551.698
350	1.16333	134.227	99.810	551.668
351	1.16667	134.227	99.459	551.654
352	1.17000	134.219	99.135	551.641
353	1.17333	134.237	98.839	551.646
354	1.17667	134.231	98.570	551.643
355	1.18000	134.241	98.297	551.648
356	1.18333	134.242	98.000	551.637
357	1.18667	134.238	97.839	551.638
358	1.19000	134.221	97.486	551.648
359	1.19333	134.206	97.187	551.620
360	1.19667	134.163	96.749	551.602
361	1.20000	134.162	96.396	551.596
362	1.20333	134.137	96.012	551.565
363	1.20667	134.137	95.662	551.559
364	1.21000	134.145	95.334	551.562
365	1.21333	134.138	95.009	551.565
366	1.21667	134.139	94.709	551.561
367	1.22000	134.131	94.385	551.572
368	1.22333	134.132	94.085	551.584
369	1.22667	134.124	93.760	551.587
370	1.23000	134.073	93.349	551.594
371	1.23333	134.062	92.913	551.585
372	1.23667	134.076	92.451	551.583
373	1.24000	134.049	92.011	551.589
374	1.24333	134.032	91.655	551.583
375	1.24667	134.007	91.327	551.609
376	1.25000	133.999	91.002	551.620
377	1.25333	133.957	90.619	551.637
378	1.25667	133.922	90.207	551.636
379	1.26000	133.895	89.822	551.652
380	1.26333	133.903	89.443	551.694
381	1.26667	133.900	89.029	551.741
382	1.27000	133.890	88.591	551.747
383	1.27333	133.915	88.268	551.767
384	1.27667	133.870	87.771	551.747
385	1.28000	133.916	87.619	551.847
386	1.28333	133.837	87.108	551.776
387	1.28667	133.821	86.805	551.788
388	1.29000	133.760	86.362	551.770
389	1.29333	133.735	86.032	551.796
390	1.29667	133.718	85.676	551.814
391	1.30000	133.744	85.350	551.826
392	1.30333	133.753	85.027	551.838
393	1.30667	133.770	84.670	551.848
394	1.31000	133.771	84.370	551.861
395	1.31333	133.762	83.988	551.870
396	1.31667	133.764	83.737	551.884
397	1.32000	133.756	83.408	551.887
398	1.32333	133.731	83.075	551.890
399	1.32667	133.687	82.632	551.880
400	1.33000	133.679	82.301	551.891
401	1.33333	133.686	81.920	551.909
402	1.33667	133.669	81.559	551.910
403	1.34000	133.678	81.233	551.914
404	1.34333	133.678	80.874	551.924
405	1.34667	133.687	80.544	551.943
406	1.35000	133.678	80.213	551.971
407	1.35333	133.662	79.907	551.974
408	1.35667	133.637	79.520	551.975
409	1.36000	133.583	79.047	551.988
410	1.36333	133.575	78.716	552.031
411	1.36667	133.582	78.329	552.040
412	1.37000	133.580	77.915	552.056
413	1.37333	133.598	77.610	552.093
414	1.37667	133.604	77.221	552.134
415	1.38000	133.587	76.861	552.176
416	1.38333	133.586	76.503	552.226
417	1.38667	133.571	76.202	552.263
418	1.39000	133.535	75.785	552.287
419	1.39333	133.501	75.425	552.321
420	1.39667	133.484	75.065	552.339
421	1.40000	133.492	74.680	552.365
422	1.40333	133.508	74.324	552.400
423	1.40667	133.507	73.961	552.426
424	1.41000	133.452	73.426	552.420
425	1.41333	133.453	73.120	552.432
426	1.41667	133.445	72.786	552.460
427	1.42000	133.457	72.571	552.500
428	1.42333	133.395	72.118	552.506
429	1.42667	133.369	71.782	552.517
430	1.43000	133.370	71.477	552.537
431	1.43333	133.363	71.199	552.567
432	1.43667	133.374	70.923	552.597
433	1.44000	133.384	70.646	552.602
434	1.44333	133.375	70.308	552.613
435	1.44667	133.370	70.089	552.637
436	1.45000	133.380	69.809	552.635
437	1.45333	133.373	69.528	552.656
438	1.45667	133.376	69.333	552.705
439	1.46000	133.370	69.107	552.696
440	1.46333	133.356	68.859	552.703
441	1.46667	133.343	68.663	552.735
442	1.47000	133.308	68.292	552.728
443	1.47333	133.303	68.072	552.752
444	1.47667	133.298	67.851	552.768
445	1.48000	133.257	67.566	552.748
446	1.48333	133.276	67.317	552.780
447	1.48667	133.271	67.094	552.771
448	1.49000	133.256	66.841	552.786
449	1.49333	133.269	66.675	552.828
450	1.49667	133.254	66.421	552.810
451	1.50000	133.258	66.227	552.851
452	1.50333	133.243	65.977	552.866
453	1.50667	133.246	65.726	552.889
454	1.51000	133.223	65.504	552.921
455	1.51333	133.201	65.280	552.944
456	1.51667	133.188	65.086	552.961
457	1.52000	133.164	64.803	552.982
458	1.52333	133.150	64.607	553.007
459	1.52667	133.136	64.358	553.030
460	1.53000	133.113	64.130	553.061
461	1.53333	133.114	63.826	553.082
462	1.53667	133.101	63.629	553.131
463	1.54000	133.094	63.349	553.153
464	1.54333	133.078	63.039	553.165
465	1.54667	133.063	62.789	553.196
466	1.55000	133.056	62.509	553.234
467	1.55333	133.042	62.258	553.265
468	1.55667	133.045	62.063	553.274
469	1.56000	133.030	61.805	553.288
470	1.56333	133.016	61.606	553.353
471	1.56667	133.001	61.348	553.367
472	1.57000	132.995	61.121	553.374
473	1.57333	132.972	60.895	553.406
474	1.57667	132.960	60.752	553.433
475	1.58000	132.946	60.553	553.449
476	1.58333	132.942	60.387	553.467
477	1.58667	132.931	60.246	553.478
478	1.59000	132.926	60.076	553.496
479	1.59333	132.913	59.877	553.496
480	1.59667	132.918	59.737	553.507
481	1.60000	132.915	59.625	553.519
482	1.60333	132.920	59.483	553.522
483	1.60667	132.923	59.285	553.539
484	1.61000	132.937	59.172	553.543
485	1.61333	132.916	59.004	553.561
486	1.61667	132.914	58.895	553.573
487	1.62000	132.911	58.781	553.577
488	1.62333	132.890	58.613	553.578
489	1.62667	132.897	58.529	553.592
490	1.63000	132.901	58.386	553.602
491	1.63333	132.899	58.276	553.615
492	1.63667	132.887	58.135	553.625
493	1.64000	132.884	58.022	553.621
494	1.64333	132.881	57.908	553.625
495	1.64667	132.871	57.824	553.638
496	1.65000	132.876	57.683	553.649
497	1.65333	132.875	57.629	553.671
498	1.65667	132.863	57.488	553.682
499	1.66000	132.852	57.403	553.679
500	1.66333	132.840	57.262	553.690
501	1.66667	132.820	57.147	553.693
502	1.67000	132.827	57.062	553.690
503	1.67333	132.824	56.949	553.726
504	1.67667	132.804	56.832	553.721
505	1.68000	132.801	56.721	553.742
506	1.68333	132.798	56.609	553.754
507	1.68667	132.795	56.495	553.774
508	1.69000	132.793	56.386	553.802
509	1.69333	132.790	56.273	553.798
510	1.69667	132.796	56.186	553.827
511	1.70000	132.793	56.076	553.840
512	1.70333	132.790	55.962	553.860
513	1.70667	132.797	55.879	553.865
514	1.71000	132.794	55.765	553.885
515	1.71333	132.791	55.653	553.897
516	1.71667	132.790	55.597	553.911
517	1.72000	132.788	55.542	553.917
518	1.72333	132.785	55.428	553.937
519	1.72667	132.792	55.343	553.918
520	1.73000	132.790	55.285	553.940
521	1.73333	132.789	55.230	553.946
522	1.73667	132.779	55.145	553.943
523	1.74000	132.777	55.087	553.932
524	1.74333	132.785	55.061	553.940
525	1.74667	132.783	55.001	553.954
526	1.75000	132.791	54.976	553.953
527	1.75333	132.790	54.918	553.959
528	1.75667	132.790	54.921	553.943
529	1.76000	132.790	54.920	553.951
530	1.76333	132.780	54.834	553.948
531	1.76667	132.788	54.862	553.957
532	1.77000	132.797	54.833	553.923
533	1.77333	132.778	54.776	553.921
534	1.77667	132.795	54.777	553.937
535	1.78000	132.794	54.718	553.927
536	1.78333	132.803	54.750	553.912
537	1.78667	132.802	54.691	553.902
538	1.79000	132.811	54.720	553.919
539	1.79333	132.802	54.691	553.886
540	1.79667	132.802	54.693	553.910
541	1.80000	132.810	54.666	553.901
542	1.80333	132.810	54.665	553.893
543	1.80667	132.817	54.635	553.900
544	1.81000	132.808	54.607	553.899
545	1.81333	132.826	54.609	553.891
546	1.81667	132.799	54.578	553.898
547	1.82000	132.809	54.610	553.899
548	1.82333	132.799	54.579	553.890
549	1.82667	132.816	54.582	553.914
550	1.83000	132.807	54.552	553.905
551	1.83333	132.807	54.552	553.905
552	1.83667	132.799	54.581	553.914
553	1.84000	132.798	54.524	553.920
554	1.84333	132.815	54.525	553.912
555	1.84667	132.815	54.524	553.920
556	1.85000	132.806	54.496	553.919
557	1.85333	132.797	54.465	553.893
558	1.85667	132.806	54.495	553.903
559	1.86000	132.798	54.525	553.912
560	1.86333	132.806	54.494	553.911
561	1.86667	132.789	54.494	553.903
562	1.87000	132.789	54.493	553.894
563	1.87333	132.790	54.551	553.888
564	1.87667	132.798	54.521	553.895
565	1.88000	132.781	54.522	553.887
566	1.88333	132.790	54.549	553.880
567	1.88667	132.792	54.606	553.882
568	1.89000	132.782	54.579	553.889
569	1.89333	132.792	54.606	553.882
570	1.89667	132.793	54.664	553.876
571	1.90000	132.793	54.665	553.868
572	1.90333	132.785	54.691	553.861
573	1.90667	132.786	54.692	553.853
574	1.91000	132.787	54.749	553.855
575	1.91333	132.779	54.777	553.840
576	1.91667	132.787	54.747	553.847
577	1.92000	132.788	54.803	553.833
578	1.92333	132.798	54.833	553.826
579	1.92667	132.799	54.890	553.812
580	1.93000	132.799	54.888	553.820
581	1.93333	132.800	54.943	553.814
582	1.93667	132.800	54.945	553.806
583	1.94000	132.793	54.974	553.799
584	1.94333	132.811	55.028	553.784
585	1.94667	132.794	55.030	553.784
586	1.95000	132.803	55.057	553.794
587	1.95333	132.796	55.085	553.778
588	1.95667	132.796	55.086	553.770
589	1.96000	132.797	55.143	553.772
590	1.96333	132.797	55.141	553.764
591	1.96667	132.789	55.171	553.773
592	1.97000	132.798	55.199	553.774
593	1.97333	132.791	55.227	553.775
594	1.97667	132.799	55.201	553.767
595	1.98000	132.798	55.198	553.766
596	1.98333	132.791	55.229	553.767
597	1.98667	132.800	55.257	553.769
598	1.99000	132.800	55.258	553.785
599	1.99333	132.792	55.284	553.778
600	1.99667	132.783	55.255	553.776
601	2.00000	132.784	55.314	553.787
602	2.00333	132.784	55.314	553.787
603	2.00667	132.775	55.283	553.777
604	2.01000	132.784	55.311	553.786
605	2.01333	132.776	55.338	553.771
606	2.01667	132.768	55.364	553.764
607	2.02000	132.786	55.368	553.764
608	2.02333	132.787	55.425	553.766
609	2.02667	132.787	55.421	553.750
610	2.03000	132.779	55.449	553.751
611	2.03333	132.788	55.478	553.752
612	2.03667	132.788	55.479	553.744
613	2.04000	132.781	55.507	553.745
614	2.04333	132.790	55.536	553.746
615	2.04667	132.782	55.565	553.739
616	2.05000	132.782	55.563	553.731
617	2.05333	132.792	55.595	553.732
618	2.05667	132.783	55.619	553.717
619	2.06000	132.785	55.676	553.719
620	2.06333	132.785	55.674	553.710
621	2.06667	132.777	55.706	553.728
622	2.07000	132.786	55.734	553.713
623	2.07333	132.786	55.730	553.696
624	2.07667	132.779	55.760	553.689
625	2.08000	132.788	55.790	553.699
626	2.08333	132.797	55.817	553.692
627	2.08667	132.798	55.872	553.685
628	2.09000	132.815	55.872	553.686
629	2.09333	132.806	55.844	553.684
630	2.09667	132.798	55.871	553.669
631	2.10000	132.798	55.870	553.677
632	2.10333	132.798	55.868	553.669
633	2.10667	132.807	55.898	553.662
634	2.11000	132.807	55.899	553.678
635	2.11333	132.815	55.874	553.678
636	2.11667	132.807	55.899	553.678
637	2.12000	132.808	55.903	553.687
638	2.12333	132.807	55.900	553.670
639	2.12667	132.806	55.844	553.684
640	2.13000	132.832	55.872	553.694
641	2.13333	132.823	55.846	553.693
642	2.13667	132.806	55.847	553.701
643	2.14000	132.823	55.847	553.709
644	2.14333	132.815	55.873	553.702
645	2.14667	132.832	55.873	553.702
646	2.15000	132.815	55.875	553.710
647	2.15333	132.824	55.901	553.703
648	2.15667	132.816	55.929	553.704
649	2.16000	132.816	55.929	553.704
650	2.16333	132.816	55.926	553.687
651	2.16667	132.818	55.986	553.690
652	2.17000	132.816	55.929	553.688
653	2.17333	132.818	55.989	553.690
654	2.17667	132.818	55.986	553.690
655	2.18000	132.818	55.985	553.674
656	2.18333	132.819	56.042	553.676
657	2.18667	132.819	56.042	553.676
658	2.19000	132.810	56.011	553.666
659	2.19333	132.821	56.098	553.662
660	2.19667	132.820	56.098	553.678
661	2.20000	132.821	56.099	553.670
662	2.20333	132.820	56.096	553.670
663	2.20667	132.822	56.154	553.664
664	2.21000	132.822	56.156	553.656
665	2.21333	132.822	56.154	553.664
666	2.21667	132.805	56.153	553.647
667	2.22000	132.822	56.156	553.656
668	2.22333	132.814	56.181	553.656
669	2.22667	132.814	56.182	553.648
670	2.23000	132.814	56.182	553.648
671	2.23333	132.823	56.210	553.650
672	2.23667	132.823	56.209	553.641
673	2.24000	132.823	56.210	553.650
674	2.24333	132.823	56.209	553.658
675	2.24667	132.833	56.239	553.651
676	2.25000	132.831	56.182	553.649
677	2.25333	132.840	56.210	553.658
678	2.25667	132.840	56.210	553.658
679	2.26000	132.848	56.184	553.665
680	2.26333	132.848	56.183	553.649
681	2.26667	132.858	56.215	553.667
682	2.27000	132.865	56.184	553.665
683	2.27333	132.848	56.181	553.665
684	2.27667	132.865	56.184	553.665
685	2.28000	132.857	56.211	553.674
686	2.28333	132.865	56.183	553.673
687	2.28667	132.873	56.156	553.665
688	2.29000	132.865	56.184	553.665
689	2.29333	132.874	56.213	553.667
690	2.29667	132.874	56.213	553.667
691	2.30000	132.865	56.186	553.674
692	2.30333	132.882	56.187	553.674
693	2.30667	132.874	56.213	553.667
694	2.31000	132.874	56.214	553.659
695	2.31333	132.874	56.212	553.650
696	2.31667	132.874	56.212	553.650
697	2.32000	132.867	56.240	553.635
698	2.32333	132.866	56.239	553.643
699	2.32667	132.876	56.269	553.652
700	2.33000	132.867	56.240	553.635
701	2.33333	132.876	56.269	553.636
702	2.33667	132.876	56.270	553.645
703	2.34000	132.876	56.269	553.636
704	2.34333	132.876	56.272	553.637
705	2.34667	132.876	56.269	553.636
706	2.35000	132.876	56.269	553.636
707	2.35333	132.876	56.270	553.628
708	2.35667	132.876	56.269	553.636
709	2.36000	132.874	56.210	553.626
710	2.36333	132.883	56.241	553.652
711	2.36667	132.884	56.242	553.644
712	2.37000	132.874	56.211	553.642
713	2.37333	132.883	56.241	553.652
714	2.37667	132.874	56.212	553.634
715	2.38000	132.874	56.212	553.650
716	2.38333	132.873	56.154	553.640
717	2.38667	132.865	56.182	553.641
718	2.39000	132.882	56.183	553.641
719	2.39333	132.882	56.183	553.641
720	2.39667	132.881	56.128	553.647
721	2.40000	132.882	56.184	553.649
722	2.40333	132.881	56.126	553.639
723	2.40667	132.879	56.070	553.653
724	2.41000	132.889	56.102	553.671
725	2.41333	132.888	56.100	553.663
726	2.41667	132.888	56.100	553.663
727	2.42000	132.887	56.044	553.677
