1305	4.34667	141.145	217.350	572.389
1306	4.35000	141.127	216.799	572.185
1307	4.35333	141.092	216.199	571.980
1308	4.35667	141.056	215.554	571.788
1309	4.36000	141.034	214.812	571.549
1310	4.36333	141.004	214.090	571.369
1311	4.36667	140.975	213.369	571.145
1312	4.37000	140.929	212.601	570.889
1313	4.37333	140.889	211.717	570.630
1314	4.37667	140.850	210.921	570.410
1315	4.38000	140.824	210.024	570.149
1316	4.38333	140.761	209.198	569.852
1317	4.38667	140.719	208.258	569.575
1318	4.39000	140.684	207.288	569.296
1319	4.39333	140.650	206.362	569.040
1320	4.39667	140.576	205.416	568.791
1321	4.40000	140.548	204.378	568.465
1322	4.40333	140.514	203.408	568.178
1323	4.40667	140.454	202.407	567.919
1324	4.41000	140.404	201.390	567.600
1325	4.41333	140.391	200.343	567.302
1326	4.41667	140.339	199.313	566.988
1327	4.42000	140.277	198.254	566.725
1328	4.42333	140.262	197.103	566.408
1329	4.42667	140.211	196.074	566.078
1330	4.43000	140.149	194.964	565.745
1331	4.43333	140.118	193.811	565.517
1332	4.43667	140.042	192.756	565.193
1333	4.44000	139.996	191.602	564.859
1334	4.44333	139.964	190.400	564.613
1335	4.44667	139.902	189.288	564.317
1336	4.45000	139.871	188.131	563.989
1337	4.45333	139.824	186.963	563.705
1338	4.45667	139.754	185.824	563.376
1339	4.46000	139.698	184.675	563.107
1340	4.46333	139.657	183.434	562.766
1341	4.46667	139.610	182.267	562.451
1342	4.47000	139.577	181.041	562.140
1343	4.47333	139.526	179.717	561.833
1344	4.47667	139.461	178.448	561.529
1345	4.48000	139.418	177.146	561.237
1346	4.48333	139.361	175.899	560.948
1347	4.48667	139.272	174.642	560.634
1348	4.49000	139.251	173.263	560.355
1349	4.49333	139.194	172.003	560.040
1350	4.49667	139.149	170.595	559.736
1351	4.50000	139.078	169.148	559.451
1352	4.50333	139.035	167.839	559.165
1353	4.50667	139.005	166.371	558.865
1354	4.51000	138.928	164.949	558.511
1355	4.51333	138.881	163.479	558.279
1356	4.51667	138.825	162.024	558.024
1357	4.52000	138.762	160.504	557.766
1358	4.52333	138.695	158.875	557.496
1359	4.52667	138.600	157.395	557.232
1360	4.53000	138.558	155.787	557.001
1361	4.53333	138.502	154.328	556.790
1362	4.53667	138.464	152.535	556.528
1363	4.54000	138.389	150.911	556.264
1364	4.54333	138.344	149.181	556.003
1365	4.54667	138.295	147.636	555.765
1366	4.55000	138.240	145.880	555.557
1367	4.55333	138.147	144.192	555.359
1368	4.55667	138.100	142.451	555.158
1369	4.56000	137.998	140.732	554.950
1370	4.56333	137.968	138.996	554.774
1371	4.56667	137.906	137.251	554.620
1372	4.57000	137.851	135.481	554.441
1373	4.57333	137.771	133.679	554.285
1374	4.57667	137.698	131.845	554.134
1375	4.58000	137.618	130.083	553.963
1376	4.58333	137.553	128.263	553.804
1377	4.58667	137.500	126.574	553.619
1378	4.59000	137.434	124.749	553.507
1379	4.59333	137.388	123.033	553.393
1380	4.59667	137.307	121.254	553.290
1381	4.60000	137.252	119.508	553.190
1382	4.60333	137.178	117.699	553.126
1383	4.60667	137.133	116.028	553.037
1384	4.61000	137.069	114.293	552.968
1385	4.61333	137.013	112.530	552.890
1386	4.61667	136.949	110.790	552.852
1387	4.62000	136.894	109.072	552.752
1388	4.62333	136.829	107.372	552.747
1389	4.62667	136.767	105.677	552.664
1390	4.63000	136.712	104.001	552.605
1391	4.63333	136.640	102.327	552.579
1392	4.63667	136.595	100.676	552.513
1393	4.64000	136.532	99.024	552.503
1394	4.64333	136.487	97.425	552.472
1395	4.64667	136.426	95.821	552.464
1396	4.65000	136.380	94.164	552.455
1397	4.65333	136.327	92.580	552.448
1398	4.65667	136.265	90.970	552.433
1399	4.66000	136.227	89.376	552.457
1400	4.66333	136.165	87.761	552.457
1401	4.66667	136.146	86.218	552.476
1402	4.67000	136.066	84.593	552.500
1403	4.67333	136.039	83.028	552.511
1404	4.67667	135.968	81.424	552.560
1405	4.68000	135.932	79.885	552.605
1406	4.68333	135.888	78.369	552.715
1407	4.68667	135.812	76.853	552.801
1408	4.69000	135.774	75.243	552.867
1409	4.69333	135.692	73.599	552.972
1410	4.69667	135.682	72.070	553.050
1411	4.70000	135.626	70.449	553.156
1412	4.70333	135.592	68.997	553.213
1413	4.70667	135.528	67.349	553.351
1414	4.71000	135.512	65.958	553.501
1415	4.71333	135.480	64.299	553.607
1416	4.71667	135.424	62.665	553.771
1417	4.72000	135.386	61.092	553.898
1418	4.72333	135.290	59.595	554.099
1419	4.72667	135.279	58.054	554.270
1420	4.73000	135.233	56.500	554.479
1421	4.73333	135.172	55.003	554.650
1422	4.73667	135.107	53.385	554.833
1423	4.74000	135.063	51.937	555.007
1424	4.74333	135.068	50.379	555.219
1425	4.74667	135.024	48.927	555.434
1426	4.75000	134.974	47.562	555.604
1427	4.75333	134.907	45.877	555.811
1428	4.75667	134.903	44.659	556.102
1429	4.76000	134.859	43.199	556.278
1430	4.76333	134.806	41.763	556.503
1431	4.76667	134.754	40.382	556.756
1432	4.77000	134.702	38.900	556.998
1433	4.77333	134.672	37.693	557.226
1434	4.77667	134.631	36.395	557.450
1435	4.78000	134.578	34.951	557.652
1436	4.78333	134.548	33.737	557.897
1437	4.78667	134.520	32.582	558.086
1438	4.79000	134.522	31.310	558.304
1439	4.79333	134.483	30.114	558.534
1440	4.79667	134.432	29.047	558.727
1441	4.80000	134.402	27.835	558.974
1442	4.80333	134.384	26.815	559.202
1443	4.80667	134.341	25.767	559.405
1444	4.81000	134.299	24.722	559.567
1445	4.81333	134.245	23.590	559.784
1446	4.81667	134.249	22.748	560.021
1447	4.82000	134.215	21.722	560.208
1448	4.82333	134.199	20.751	560.340
1449	4.82667	134.163	19.937	560.478
1450	4.83000	134.131	19.023	560.629
1451	4.83333	134.084	18.226	560.833
1452	4.83667	134.073	17.386	561.021
1453	4.84000	134.052	16.561	561.159
1454	4.84333	134.010	15.889	561.294
1455	4.84667	133.990	15.066	561.425
1456	4.85000	133.956	14.418	561.594
1457	4.85333	133.947	13.742	561.754
1458	4.85667	133.930	13.046	561.923
1459	4.86000	133.912	12.334	562.057
1460	4.86333	133.897	11.743	562.170
1461	4.86667	133.872	11.063	562.281
1462	4.87000	133.830	10.489	562.426
1463	4.87333	133.807	9.924	562.516
1464	4.87667	133.785	9.366	562.639
1465	4.88000	133.763	8.862	562.797
1466	4.88333	133.759	8.314	562.939
1467	4.88667	133.730	7.842	563.040
1468	4.89000	133.707	7.284	563.180
1469	4.89333	133.695	6.806	563.314
1470	4.89667	133.663	6.268	563.430
1471	4.90000	133.654	5.912	563.552
1472	4.90333	133.634	5.467	563.662
1473	4.90667	133.614	5.019	563.756
1474	4.91000	133.615	4.707	563.906
1475	4.91333	133.594	4.255	563.999
1476	4.91667	133.568	3.894	564.062
1477	4.92000	133.549	3.508	564.175
1478	4.92333	133.523	3.151	564.272
1479	4.92667	133.496	2.792	564.360
1480	4.93000	133.472	2.556	564.469
1481	4.93333	133.457	2.288	564.552
1482	4.93667	133.433	2.051	564.628
1483	4.94000	133.436	1.843	564.697
1484	4.94333	133.440	1.638	564.749
1485	4.94667	133.437	1.533	564.872
1486	4.95000	133.426	1.441	564.919
1487	4.95333	133.415	1.351	564.958
1488	4.95667	133.401	1.198	565.011
1489	4.96000	133.381	1.077	565.032
1490	4.96333	133.354	1.046	565.047
1491	4.96667	133.344	1.017	565.080
1492	4.97000	133.327	1.016	565.080
1493	4.97333	133.330	1.136	565.100
1494	4.97667	133.323	1.228	565.086
1495	4.98000	133.317	1.320	565.056
1496	4.98333	133.339	1.500	565.020
1497	4.98667	133.345	1.687	564.960
1498	4.99000	133.352	1.984	564.919
1499	4.99333	133.322	2.154	564.832
1500	4.99667	133.301	2.404	564.696
1501	5.00000	133.291	2.696	564.621
1502	5.00333	133.292	3.080	564.533
1503	5.00667	133.294	3.471	564.429
1504	5.01000	133.297	3.920	564.326
1505	5.01333	133.308	4.337	564.223
1506	5.01667	133.321	4.813	564.063
1507	5.02000	133.327	5.385	563.940
1508	5.02333	133.312	5.812	563.752
1509	5.02667	133.335	6.371	563.578
1510	5.03000	133.343	6.998	563.398
1511	5.03333	133.350	7.618	563.227
1512	5.03667	133.360	8.302	563.042
1513	5.04000	133.378	9.014	562.923
1514	5.04333	133.375	9.588	562.666
1515	5.04667	133.385	10.329	562.490
1516	5.05000	133.406	11.100	562.309
1517	5.05333	133.424	11.811	562.133
1518	5.05667	133.455	12.669	561.962
1519	5.06000	133.482	13.407	561.796
1520	5.06333	133.476	14.187	561.504
1521	5.06667	133.490	15.040	561.293
1522	5.07000	133.520	15.894	561.131
1523	5.07333	133.551	16.803	560.970
1524	5.07667	133.528	17.582	560.672
1525	5.08000	133.571	18.582	560.491
1526	5.08333	133.593	19.460	560.322
1527	5.08667	133.607	20.362	560.120
1528	5.09000	133.640	21.337	559.973
1529	5.09333	133.640	22.308	559.791
1530	5.09667	133.680	23.230	559.525
1531	5.10000	133.704	24.219	559.377
1532	5.10333	133.720	25.181	559.179
1533	5.10667	133.728	26.173	559.015
1534	5.11000	133.738	27.219	558.755
1535	5.11333	133.787	28.224	558.607
1536	5.11667	133.805	29.245	558.429
1537	5.12000	133.813	30.287	558.268
1538	5.12333	133.860	31.454	558.079
1539	5.12667	133.879	32.533	557.921
1540	5.13000	133.876	33.473	557.714
1541	5.13333	133.931	34.658	557.576
1542	5.13667	133.960	35.819	557.388
1543	5.14000	133.981	37.001	557.199
1544	5.14333	134.011	38.210	557.079
1545	5.14667	134.038	39.348	556.873
1546	5.15000	134.059	40.523	556.686
1547	5.15333	134.118	41.872	556.514
1548	5.15667	134.166	43.139	556.340
1549	5.16000	134.196	44.340	556.162
1550	5.16333	134.210	45.644	555.989
1551	5.16667	134.236	46.989	555.793
1552	5.17000	134.279	48.388	555.624
1553	5.17333	134.330	49.814	555.498
1554	5.17667	134.389	51.154	555.320
1555	5.18000	134.414	52.545	555.184
1556	5.18333	134.450	54.012	554.945
1557	5.18667	134.477	55.404	554.777
1558	5.19000	134.542	57.069	554.637
1559	5.19333	134.587	58.565	554.465
1560	5.19667	134.616	60.115	554.313
1561	5.20000	134.646	61.658	554.112
1562	5.20333	134.700	63.178	553.951
1563	5.20667	134.748	64.833	553.844
1564	5.21000	134.812	66.431	553.687
1565	5.21333	134.871	68.168	553.584
1566	5.21667	134.899	69.650	553.375
1567	5.22000	134.956	71.369	553.254
1568	5.22333	134.981	73.043	553.126
1569	5.22667	135.055	74.763	553.039
1570	5.23000	135.087	76.404	552.894
1571	5.23333	135.188	78.207	552.804
1572	5.23667	135.221	79.945	552.727
1573	5.24000	135.268	81.562	552.588
1574	5.24333	135.292	83.272	552.519
1575	5.24667	135.375	85.008	552.427
1576	5.25000	135.423	86.687	552.397
1577	5.25333	135.497	88.391	552.337
1578	5.25667	135.513	90.115	552.341
1579	5.26000	135.596	91.893	552.299
1580	5.26333	135.628	93.610	552.311
1581	5.26667	135.711	95.382	552.302
1582	5.27000	135.741	97.039	552.288
1583	5.27333	135.823	98.751	552.292
1584	5.27667	135.852	100.400	552.317
1585	5.28000	135.942	102.082	552.314
1586	5.28333	135.962	103.701	552.354
1587	5.28667	136.046	105.512	552.395
1588	5.29000	136.065	107.072	552.448
1589	5.29333	136.146	108.820	552.518
1590	5.29667	136.190	110.350	552.579
1591	5.30000	136.237	112.089	552.680
1592	5.30333	136.306	113.642	552.742
1593	5.30667	136.343	115.292	552.854
1594	5.31000	136.413	116.896	552.934
1595	5.31333	136.459	118.569	553.040
1596	5.31667	136.520	120.189	553.143
1597	5.32000	136.573	121.832	553.271
1598	5.32333	136.610	123.471	553.399
1599	5.32667	136.695	125.063	553.518
1600	5.33000	136.705	126.621	553.704
1601	5.33333	136.799	128.235	553.894
1602	5.33667	136.827	129.890	554.069
1603	5.34000	136.911	131.467	554.233
1604	5.34333	136.965	133.143	554.392
1605	5.34667	137.016	134.713	554.540
1606	5.35000	137.045	136.406	554.714
1607	5.35333	137.114	138.025	554.887
1608	5.35667	137.165	139.599	555.113
1609	5.36000	137.210	141.237	555.302
1610	5.36333	137.287	142.875	555.483
1611	5.36667	137.347	144.553	555.703
1612	5.37000	137.422	146.127	555.903
1613	5.37333	137.459	147.828	556.147
1614	5.37667	137.510	149.388	556.387
1615	5.38000	137.563	151.086	556.614
1616	5.38333	137.640	152.704	556.808
1617	5.38667	137.692	154.393	557.050
1618	5.39000	137.739	155.826	557.313
1619	5.39333	137.793	157.567	557.596
1620	5.39667	137.866	159.119	557.847
1621	5.40000	137.918	160.755	558.079
1622	5.40333	137.958	162.249	558.320
1623	5.40667	138.017	163.854	558.619
1624	5.41000	138.082	165.426	558.924
1625	5.41333	138.149	166.998	559.183
1626	5.41667	138.172	168.531	559.461
1627	5.42000	138.261	169.983	559.762
1628	5.42333	138.303	171.616	560.044
1629	5.42667	138.383	173.124	560.360
1630	5.43000	138.412	174.524	560.655
1631	5.43333	138.474	175.934	560.959
1632	5.43667	138.536	177.381	561.248
1633	5.44000	138.598	178.784	561.551
1634	5.44333	138.649	180.103	561.850
1635	5.44667	138.686	181.478	562.174
1636	5.45000	138.768	182.793	562.457
1637	5.45333	138.803	184.068	562.762
1638	5.45667	138.838	185.376	563.104
1639	5.46000	138.903	186.593	563.390
1640	5.46333	138.937	187.815	563.700
1641	5.46667	138.985	189.021	563.984
1642	5.47000	139.046	190.127	564.333
1643	5.47333	139.094	191.291	564.616
1644	5.47667	139.124	192.348	564.895
1645	5.48000	139.177	193.434	565.220
1646	5.48333	139.207	194.534	565.537
1647	5.48667	139.236	195.545	565.798
1648	5.49000	139.272	196.529	566.089
1649	5.49333	139.333	197.583	566.381
1650	5.49667	139.349	198.460	566.697
1651	5.50000	139.384	199.393	566.977
1652	5.50333	139.436	200.374	567.229
1653	5.50667	139.477	201.272	567.522
1654	5.51000	139.502	202.124	567.836
1655	5.51333	139.518	202.951	568.066
1656	5.51667	139.576	203.856	568.330
1657	5.52000	139.584	204.654	568.603
1658	5.52333	139.607	205.453	568.892
1659	5.52667	139.639	206.275	569.106
1660	5.53000	139.679	207.035	569.342
1661	5.53333	139.694	207.811	569.606
1662	5.53667	139.708	208.535	569.854
1663	5.54000	139.745	209.276	570.102
1664	5.54333	139.784	209.987	570.313
1665	5.54667	139.822	210.691	570.531
1666	5.55000	139.826	211.342	570.783
1667	5.55333	139.855	212.054	570.991
1668	5.55667	139.891	212.702	571.221
1669	5.56000	139.913	213.360	571.407
1670	5.56333	139.934	213.970	571.584
1671	5.56667	139.953	214.568	571.796
1672	5.57000	139.981	215.188	571.965
1673	5.57333	140.015	215.780	572.228
1674	5.57667	140.035	216.383	572.374
1675	5.58000	140.061	216.873	572.532
1676	5.58333	140.080	217.377	572.667
1677	5.58667	140.089	217.897	572.831
1678	5.59000	140.106	218.349	572.979
1679	5.59333	140.123	218.850	573.143
1680	5.59667	140.139	219.298	573.305
1681	5.60000	140.154	219.657	573.413
1682	5.60333	140.180	220.096	573.531
1683	5.60667	140.187	220.432	573.624
1684	5.61000	140.201	220.743	573.700
1685	5.61333	140.222	221.028	573.791
1686	5.61667	140.236	221.337	573.874
1687	5.62000	140.241	221.621	573.979
1688	5.62333	140.253	221.837	574.053
1689	5.62667	140.266	222.053	574.104
1690	5.63000	140.268	222.196	574.168
1691	5.63333	140.271	222.334	574.194
1692	5.63667	140.280	222.406	574.226
1693	5.64000	140.281	222.453	574.242
1694	5.64333	140.282	222.501	574.258
1695	5.64667	140.282	222.501	574.258
1696	5.65000	140.289	222.479	574.250
1697	5.65333	140.280	222.405	574.211
1698	5.65667	140.294	222.313	574.179
1699	5.66000	140.292	222.172	574.138
1700	5.66333	140.289	222.029	574.111
1701	5.66667	140.285	221.840	574.039
1702	5.67000	140.273	221.623	573.958
1703	5.67333	140.275	221.314	573.859
1704	5.67667	140.271	221.080	573.756
1705	5.68000	140.256	220.768	573.687
1706	5.68333	140.248	220.386	573.616
1707	5.68667	140.250	220.074	573.517
1708	5.69000	140.233	219.660	573.399
1709	5.69333	140.217	219.255	573.246
1710	5.69667	140.225	218.833	573.092
1711	5.70000	140.200	218.353	572.943
1712	5.70333	140.190	217.830	572.779
1713	5.70667	140.173	217.333	572.637
1714	5.71000	140.170	216.827	572.517
1715	5.71333	140.143	216.290	572.335
1716	5.71667	140.141	215.744	572.133
1717	5.72000	140.122	215.145	571.920
1718	5.72333	140.101	214.500	571.722
1719	5.72667	140.089	213.879	571.546
1720	5.73000	140.061	213.290	571.347
1721	5.73333	140.048	212.662	571.155
1722	5.73667	140.036	211.990	570.902
1723	5.74000	140.014	211.298	570.702
1724	5.74333	140.002	210.628	570.479
1725	5.74667	139.971	209.893	570.245
1726	5.75000	139.949	209.191	570.028
1727	5.75333	139.926	208.396	569.755
1728	5.75667	139.904	207.653	569.537
1729	5.76000	139.889	206.922	569.273
1730	5.76333	139.889	206.143	569.030
1731	5.76667	139.849	205.341	568.794
1732	5.77000	139.834	204.525	568.528
1733	5.77333	139.818	203.694	568.253
1734	5.77667	139.794	202.889	567.978
1735	5.78000	139.767	201.987	567.760
1736	5.78333	139.753	201.167	567.448
1737	5.78667	139.728	200.311	567.141
1738	5.79000	139.692	199.330	566.859
1739	5.79333	139.679	198.285	566.636
1740	5.79667	139.655	197.426	566.290
1741	5.80000	139.618	196.398	565.991
1742	5.80333	139.597	195.367	565.737
1743	5.80667	139.560	194.330	565.414
1744	5.81000	139.534	193.375	565.080
1745	5.81333	139.494	192.195	564.827
1746	5.81667	139.479	191.084	564.524
1747	5.82000	139.443	190.049	564.215
1748	5.82333	139.418	188.817	563.907
1749	5.82667	139.378	187.629	563.585
1750	5.83000	139.355	186.494	563.318
1751	5.83333	139.346	185.253	562.986
1752	5.83667	139.272	183.959	562.643
1753	5.84000	139.260	182.624	562.391
1754	5.84333	139.226	181.351	562.078
1755	5.84667	139.160	180.035	561.772
1756	5.85000	139.137	178.602	561.438
1757	5.85333	139.096	177.314	561.163
1758	5.85667	139.064	175.807	560.856
1759	5.86000	138.995	174.424	560.538
1760	5.86333	138.980	172.925	560.254
1761	5.86667	138.959	171.492	559.965
1762	5.87000	138.911	169.982	559.664
1763	5.87333	138.853	168.433	559.383
1764	5.87667	138.840	166.977	559.100
1765	5.88000	138.799	165.430	558.827
1766	5.88333	138.735	163.863	558.530
1767	5.88667	138.699	162.231	558.245
1768	5.89000	138.661	160.786	558.037
1769	5.89333	138.634	159.131	557.752
1770	5.89667	138.585	157.552	557.499
1771	5.90000	138.541	155.883	557.211
1772	5.90333	138.485	154.382	556.985
1773	5.90667	138.465	152.687	556.750
1774	5.91000	138.398	151.093	556.549
1775	5.91333	138.369	149.369	556.313
1776	5.91667	138.320	147.818	556.066
1777	5.92000	138.292	146.142	555.847
1778	5.92333	138.245	144.647	555.611
1779	5.92667	138.209	142.992	555.438
1780	5.93000	138.149	141.353	555.234
1781	5.93333	138.103	139.657	555.043
1782	5.93667	138.085	138.092	554.841
1783	5.94000	138.032	136.420	554.674
1784	5.94333	138.015	134.858	554.505
1785	5.94667	137.964	133.240	554.332
1786	5.95000	137.921	131.590	554.158
1787	5.95333	137.861	129.989	554.009
1788	5.95667	137.817	128.330	553.818
1789	5.96000	137.757	126.721	553.661
1790	5.96333	137.747	125.161	553.505
1791	5.96667	137.679	123.521	553.361
1792	5.97000	137.675	121.880	553.250
1793	5.97333	137.616	120.316	553.132
1794	5.97667	137.596	118.671	553.028
1795	5.98000	137.528	117.075	552.917
1796	5.98333	137.492	115.474	552.830
1797	5.98667	137.440	113.824	552.733
1798	5.99000	137.402	112.162	552.643
1799	5.99333	137.375	110.535	552.572
1800	5.99667	137.321	108.865	552.489
1801	6.00000	137.260	107.227	552.424
1802	6.00333	137.238	105.556	552.373
1803	6.00667	137.201	103.888	552.339
1804	6.01000	137.155	102.238	552.281
1805	6.01333	137.110	100.591	552.263
1806	6.01667	137.070	98.853	552.266
1807	6.02000	137.025	97.254	552.306
1808	6.02333	136.994	95.488	552.260
1809	6.02667	136.958	93.911	552.301
1810	6.03000	136.900	92.110	552.294
1811	6.03333	136.855	90.497	552.334
1812	6.03667	136.823	88.720	552.368
1813	6.04000	136.768	87.073	552.407
1814	6.04333	136.728	85.316	552.450
1815	6.04667	136.696	83.632	552.520
1816	6.05000	136.664	81.845	552.578
1817	6.05333	136.628	80.298	552.670
1818	6.05667	136.562	78.511	552.778
1819	6.06000	136.533	76.935	552.902
1820	6.06333	136.475	75.160	552.978
1821	6.06667	136.445	73.517	553.099
1822	6.07000	136.388	71.793	553.202
1823	6.07333	136.352	70.285	553.345
1824	6.07667	136.323	68.646	553.485
1825	6.08000	136.284	67.027	553.641
1826	6.08333	136.246	65.404	553.789
1827	6.08667	136.206	63.719	553.935
1828	6.09000	136.154	62.253	554.065
1829	6.09333	136.118	60.682	554.209
1830	6.09667	136.109	59.258	554.448
1831	6.10000	136.087	57.616	554.581
1832	6.10333	136.027	56.173	554.737
1833	6.10667	135.968	54.730	554.887
1834	6.11000	135.958	53.230	555.034
1835	6.11333	135.934	51.896	555.237
1836	6.11667	135.899	50.421	555.395
1837	6.12000	135.868	49.113	555.591
1838	6.12333	135.820	47.802	555.730
1839	6.12667	135.802	46.321	555.888
1840	6.13000	135.789	45.118	556.081
1841	6.13333	135.752	43.895	556.274
1842	6.13667	135.721	42.581	556.414
1843	6.14000	135.675	41.376	556.575
1844	6.14333	135.659	40.049	556.764
1845	6.14667	135.630	38.789	556.932
1846	6.15000	135.614	37.786	557.118
1847	6.15333	135.579	36.666	557.300
1848	6.15667	135.557	35.424	557.460
1849	6.16000	135.538	34.294	557.650
1850	6.16333	135.494	33.194	557.824
1851	6.16667	135.467	32.041	557.981
1852	6.17000	135.470	31.095	558.163
1853	6.17333	135.436	30.075	558.365
1854	6.17667	135.402	29.001	558.533
1855	6.18000	135.374	27.842	558.699
1856	6.18333	135.344	26.943	558.873
1857	6.18667	135.329	26.041	559.089
1858	6.19000	135.303	24.935	559.290
1859	6.19333	135.286	23.914	559.462
1860	6.19667	135.239	23.011	559.637
1861	6.20000	135.200	22.141	559.831
1862	6.20333	135.193	21.148	560.037
1863	6.20667	135.179	20.237	560.237
1864	6.21000	135.141	19.361	560.389
1865	6.21333	135.110	18.508	560.583
1866	6.21667	135.062	17.601	560.793
1867	6.22000	135.067	16.752	561.005
1868	6.22333	135.056	15.965	561.186
1869	6.22667	135.011	15.171	561.359
1870	6.23000	134.974	14.403	561.548
1871	6.23333	134.935	13.521	561.751
1872	6.23667	134.925	12.786	561.960
1873	6.24000	134.917	12.116	562.137
1874	6.24333	134.874	11.435	562.306
1875	6.24667	134.829	10.692	562.472
1876	6.25000	134.812	9.985	562.665
1877	6.25333	134.793	9.218	562.848
1878	6.25667	134.797	8.695	563.007
1879	6.26000	134.775	8.136	563.172
1880	6.26333	134.753	7.631	563.313
1881	6.26667	134.711	7.005	563.475
1882	6.27000	134.689	6.498	563.625
1883	6.27333	134.675	5.964	563.758
1884	6.27667	134.663	5.440	563.884
1885	6.28000	134.672	5.088	564.006
1886	6.28333	134.653	4.705	564.119
1887	6.28667	134.627	4.347	564.208
1888	6.29000	134.618	3.987	564.288
1889	6.29333	134.593	3.692	564.378
1890	6.29667	134.585	3.388	564.460
1891	6.30000	134.553	3.176	564.528
1892	6.30333	134.547	2.939	564.570
1893	6.30667	134.525	2.759	564.623
1894	6.31000	134.512	2.552	564.641
1895	6.31333	134.501	2.463	564.672
1896	6.31667	134.498	2.344	564.685
1897	6.32000	134.489	2.314	564.701
1898	6.32333	134.488	2.254	564.682
1899	6.32667	134.479	2.280	564.682
1900	6.33000	134.479	2.280	564.666
1901	6.33333	134.473	2.368	564.635
1902	6.33667	134.467	2.456	564.604
1903	6.34000	134.470	2.574	564.558
1904	6.34333	134.465	2.722	564.512
1905	6.34667	134.470	2.903	564.443
1906	6.35000	134.465	3.053	564.381
1907	6.35333	134.480	3.265	564.313
1908	6.35667	134.469	3.502	564.229
1909	6.36000	134.467	3.769	564.179
1910	6.36333	134.481	3.973	564.044
1911	6.36667	134.488	4.270	563.978
1912	6.37000	134.497	4.571	563.888
1913	6.37333	134.487	4.917	563.790
1914	6.37667	134.480	5.325	563.677
1915	6.38000	134.481	5.711	563.572
1916	6.38333	134.493	6.188	563.480
1917	6.38667	134.504	6.604	563.360
1918	6.39000	134.515	7.022	563.241
1919	6.39333	134.525	7.440	563.146
1920	6.39667	134.527	7.877	563.010
1921	6.40000	134.531	8.380	562.918
1922	6.40333	134.517	8.876	562.800
1923	6.40667	134.530	9.405	562.651
1924	6.41000	134.536	9.968	562.528
1925	6.41333	134.559	10.533	562.380
1926	6.41667	134.582	11.093	562.257
1927	6.42000	134.587	11.656	562.151
1928	6.42333	134.593	12.269	562.005
1929	6.42667	134.593	12.980	561.895
1930	6.43000	134.600	13.595	561.725
1931	6.43333	134.607	14.213	561.562
1932	6.43667	134.650	14.892	561.411
1933	6.44000	134.687	15.661	561.288
1934	6.44333	134.687	16.420	561.188
1935	6.44667	134.698	17.212	561.033
1936	6.45000	134.689	17.881	560.839
1937	6.45333	134.718	18.673	560.642
1938	6.45667	134.747	19.523	560.489
1939	6.46000	134.768	20.401	560.353
1940	6.46333	134.791	21.337	560.203
1941	6.46667	134.804	22.183	559.992
1942	6.47000	134.816	23.026	559.781
1943	6.47333	134.833	24.047	559.593
1944	6.47667	134.865	25.009	559.461
1945	6.48000	134.906	25.999	559.281
1946	6.48333	134.942	27.078	559.063
1947	6.48667	134.934	28.177	558.861
1948	6.49000	134.966	29.131	558.680
1949	6.49333	135.020	30.262	558.448
1950	6.49667	135.034	31.542	558.255
1951	6.50000	135.044	32.635	558.029
1952	6.50333	135.086	33.671	557.819
1953	6.50667	135.118	34.998	557.595
1954	6.51000	135.135	36.332	557.389
1955	6.51333	135.199	37.543	557.170
1956	6.51667	135.213	38.855	556.945
1957	6.52000	135.235	40.093	556.728
1958	6.52333	135.295	41.503	556.501
1959	6.52667	135.312	42.933	556.340
1960	6.53000	135.385	44.159	556.107
1961	6.53333	135.418	45.528	555.854
1962	6.53667	135.412	47.043	555.681
1963	6.54000	135.488	48.438	555.512
1964	6.54333	135.533	49.950	555.324
1965	6.54667	135.557	51.280	555.063
1966	6.55000	135.602	52.785	554.875
1967	6.55333	135.620	54.258	554.726
1968	6.55667	135.714	55.708	554.562
1969	6.56000	135.736	57.345	554.404
1970	6.56333	135.744	58.725	554.204
1971	6.56667	135.798	60.297	554.019
1972	6.57000	135.841	61.733	553.896
1973	6.57333	135.920	63.286	553.745
1974	6.57667	135.923	64.854	553.626
1975	6.58000	135.977	66.422	553.484
1976	6.58333	136.006	68.011	553.343
1977	6.58667	136.047	69.377	553.217
1978	6.59000	136.101	70.994	553.110
1979	6.59333	136.120	72.503	553.032
1980	6.59667	136.184	74.147	552.935
1981	6.60000	136.196	75.729	552.867
1982	6.60333	136.283	77.286	552.808
1983	6.60667	136.292	78.802	552.721
1984	6.61000	136.360	80.291	552.627
1985	6.61333	136.423	81.919	552.586
1986	6.61667	136.442	83.461	552.542
1987	6.62000	136.496	85.061	552.485
1988	6.62333	136.506	86.623	552.490
1989	6.62667	136.577	88.218	552.441
1990	6.63000	136.596	89.807	552.455
1991	6.63333	136.658	91.421	552.439
1992	6.63667	136.695	93.005	552.438
1993	6.64000	136.747	94.584	552.452
1994	6.64333	136.767	96.217	552.469
1995	6.64667	136.829	97.821	552.485
1996	6.65000	136.866	99.446	552.501
1997	6.65333	136.919	101.071	552.541
1998	6.65667	136.965	102.723	552.559
1999	6.66000	137.002	104.393	552.617
2000	6.66333	137.065	106.041	552.628
2001	6.66667	137.094	107.682	552.692
2002	6.67000	137.166	109.402	552.729
2003	6.67333	137.203	111.062	552.811
2004	6.67667	137.259	112.829	552.873
