77	0.25333	134.520	111.497	552.150
78	0.25667	134.511	111.469	552.157
79	0.26000	134.520	111.499	552.158
80	0.26333	134.511	111.472	552.157
81	0.26667	134.503	111.497	552.150
82	0.27000	134.512	111.524	552.167
83	0.27333	134.520	111.497	552.150
84	0.27667	134.512	111.524	552.167
85	0.28000	134.512	111.524	552.167
86	0.28333	134.504	111.550	552.168
87	0.28667	134.513	111.576	552.161
88	0.29000	134.514	111.578	552.145
89	0.29333	134.522	111.604	552.154
90	0.29667	134.515	111.631	552.148
91	0.30000	134.515	111.630	552.155
92	0.30333	134.515	111.630	552.155
93	0.30667	134.524	111.658	552.149
94	0.31000	134.516	111.686	552.158
95	0.31333	134.525	111.709	552.150
96	0.31667	134.517	111.738	552.152
97	0.32000	134.526	111.764	552.145
98	0.32333	134.526	111.765	552.153
99	0.32667	134.519	111.791	552.138
100	0.33000	134.519	111.790	552.146
101	0.33333	134.528	111.820	552.147
102	0.33667	134.528	111.818	552.139
103	0.34000	134.528	111.819	552.132
104	0.34333	134.520	111.844	552.124
105	0.34667	134.522	111.901	552.143
106	0.35000	134.529	111.873	552.149
107	0.35333	134.529	111.870	552.133
108	0.35667	134.530	111.925	552.143
109	0.36000	134.538	111.897	552.134
110	0.36333	134.530	111.923	552.135
111	0.36667	134.547	111.925	552.128
112	0.37000	134.530	111.923	552.135
113	0.37333	134.539	111.953	552.137
114	0.37667	134.547	111.927	552.136
115	0.38000	134.539	111.950	552.137
116	0.38333	134.539	111.950	552.137
117	0.38667	134.539	111.952	552.145
118	0.39000	134.539	111.953	552.137
119	0.39333	134.548	111.980	552.154
120	0.39667	134.539	111.955	552.145
121	0.40000	134.556	111.952	552.145
122	0.40333	134.548	111.979	552.146
123	0.40667	134.547	111.925	552.144
124	0.41000	134.556	111.952	552.145
125	0.41333	134.539	111.951	552.152
126	0.41667	134.548	111.980	552.154
127	0.42000	134.555	111.953	552.161
128	0.42333	134.556	111.954	552.153
129	0.42667	134.556	111.956	552.161
130	0.43000	134.548	111.979	552.162
131	0.43333	134.555	111.953	552.161
132	0.43667	134.564	111.979	552.146
133	0.44000	134.564	111.978	552.154
134	0.44333	134.573	112.005	552.155
135	0.44667	134.564	111.979	552.146
136	0.45000	134.575	112.060	552.149
137	0.45333	134.566	112.033	552.148
138	0.45667	134.582	112.031	552.164
139	0.46000	134.574	112.060	552.165
140	0.46333	134.583	112.087	552.166
141	0.46667	134.573	112.008	552.155
142	0.47000	134.584	112.088	552.159
143	0.47333	134.591	112.059	552.157
144	0.47667	134.583	112.087	552.166
145	0.48000	134.592	112.114	552.168
146	0.48333	134.592	112.113	552.159
147	0.48667	134.585	112.140	552.137
148	0.49000	134.601	112.142	552.161
149	0.49333	134.603	112.194	552.139
150	0.49667	134.611	112.221	552.140
151	0.50000	134.603	112.194	552.139
152	0.50333	134.612	112.222	552.149
153	0.50667	134.611	112.221	552.140
154	0.51000	134.612	112.222	552.133
155	0.51333	134.622	112.303	552.128
156	0.51667	134.622	112.302	552.136
157	0.52000	134.629	112.274	552.127
158	0.52333	134.638	112.301	552.128
159	0.52667	134.631	112.328	552.129
160	0.53000	134.631	112.327	552.113
161	0.53333	134.640	112.354	552.114
162	0.53667	134.640	112.356	552.123
163	0.54000	134.648	112.381	552.131
164	0.54333	134.656	112.355	552.131
165	0.54667	134.650	112.438	552.134
166	0.55000	134.656	112.358	552.131
167	0.55333	134.657	112.412	552.149
168	0.55667	134.657	112.410	552.141
169	0.56000	134.674	112.411	552.141
170	0.56333	134.674	112.409	552.149
171	0.56667	134.666	112.436	552.150
172	0.57000	134.683	112.439	552.150
173	0.57333	134.674	112.411	552.141
174	0.57667	134.692	112.465	552.143
175	0.58000	134.682	112.436	552.150
176	0.58333	134.690	112.410	552.133
177	0.58667	134.690	112.411	552.141
178	0.59000	134.690	112.410	552.149
179	0.59333	134.707	112.412	552.141
180	0.59667	134.698	112.385	552.156
181	0.60000	134.699	112.439	552.158
182	0.60333	134.699	112.439	552.158
183	0.60667	134.706	112.411	552.165
184	0.61000	134.714	112.387	552.164
185	0.61333	134.698	112.385	552.156
186	0.61667	134.707	112.412	552.157
187	0.62000	134.714	112.386	552.156
188	0.62333	134.714	112.385	552.180
189	0.62667	134.714	112.386	552.172
190	0.63000	134.714	112.383	552.172
191	0.63333	134.740	112.415	552.182
192	0.63667	134.731	112.387	552.172
193	0.64000	134.740	112.414	552.174
194	0.64333	134.732	112.440	552.175
195	0.64667	134.740	112.412	552.165
196	0.65000	134.740	112.412	552.165
197	0.65333	134.748	112.439	552.167
198	0.65667	134.756	112.413	552.166
199	0.66000	134.757	112.465	552.160
200	0.66333	134.757	112.465	552.160
201	0.66667	134.757	112.466	552.168
202	0.67000	134.757	112.468	552.176
203	0.67333	134.766	112.496	552.169
204	0.67667	134.774	112.467	552.168
205	0.68000	134.775	112.522	552.178
206	0.68333	134.774	112.468	552.160
207	0.68667	134.783	112.497	552.170
208	0.69000	134.791	112.519	552.162
209	0.69333	134.784	112.548	552.164
210	0.69667	134.784	112.548	552.164
211	0.70000	134.800	112.548	552.172
212	0.70333	134.793	112.575	552.165
213	0.70667	134.793	112.576	552.157
214	0.71000	134.810	112.576	552.165
215	0.71333	134.810	112.576	552.165
216	0.71667	134.801	112.550	552.156
217	0.72000	134.819	112.604	552.159
218	0.72333	134.819	112.602	552.150
219	0.72667	134.827	112.629	552.152
220	0.73000	134.818	112.601	552.158
221	0.73333	134.819	112.602	552.150
222	0.73667	134.844	112.629	552.160
223	0.74000	134.851	112.604	552.167
224	0.74333	134.877	112.630	552.176
225	0.74667	134.909	112.630	552.168
226	0.75000	134.926	112.632	552.177
227	0.75333	134.950	112.606	552.176
228	0.75667	134.984	112.661	552.179
229	0.76000	135.009	112.635	552.178
230	0.76333	135.041	112.635	552.186
231	0.76667	135.067	112.664	552.180
232	0.77000	135.109	112.693	552.174
233	0.77333	135.140	112.639	552.172
234	0.77667	135.191	112.695	552.167
235	0.78000	135.249	112.672	552.159
236	0.78333	135.306	112.647	552.159
237	0.78667	135.372	112.651	552.152
238	0.79000	135.430	112.628	552.144
239	0.79333	135.479	112.626	552.129
240	0.79667	135.554	112.659	552.147
241	0.80000	135.604	112.659	552.140
242	0.80333	135.660	112.627	552.099
243	0.80667	135.737	112.716	552.136
244	0.81000	135.803	112.719	552.153
245	0.81333	135.843	112.695	552.145
246	0.81667	135.892	112.643	552.143
247	0.82000	135.958	112.645	552.152
248	0.82333	135.995	112.502	552.091
249	0.82667	136.036	112.479	552.075
250	0.83000	136.084	112.428	552.073
251	0.83333	136.133	112.375	552.064
252	0.83667	136.173	112.351	552.072
253	0.84000	136.197	112.275	552.053
254	0.84333	136.228	112.221	552.059
255	0.84667	136.253	112.197	552.035
256	0.85000	136.292	112.117	552.025
257	0.85333	136.309	112.118	552.001
258	0.85667	136.341	112.064	551.992
259	0.86000	136.358	112.066	551.968
260	0.86333	136.372	111.961	551.941
261	0.86667	136.356	111.959	551.909
262	0.87000	136.314	111.881	551.882
263	0.87333	136.280	111.827	551.856
264	0.87667	136.220	111.744	551.844
265	0.88000	136.161	111.660	551.832
266	0.88333	136.101	111.576	551.804
267	0.88667	136.056	111.437	551.781
268	0.89000	136.012	111.302	551.744
269	0.89333	135.994	111.195	551.716
270	0.89667	135.999	111.061	551.679
271	0.90000	135.988	110.925	551.650
272	0.90333	136.003	110.820	551.622
273	0.90667	136.006	110.581	551.589
274	0.91000	136.011	110.444	551.568
275	0.91333	136.015	110.258	551.537
276	0.91667	136.018	110.018	551.511
277	0.92000	136.012	109.699	551.467
278	0.92333	136.029	109.401	551.432
279	0.92667	136.021	109.027	551.393
280	0.93000	136.037	108.623	551.345
281	0.93333	136.044	108.192	551.296
282	0.93667	136.068	107.816	551.258
283	0.94000	136.066	107.358	551.239
284	0.94333	136.089	106.928	551.199
285	0.94667	136.094	106.395	551.162
286	0.95000	136.122	105.780	551.130
287	0.95333	136.140	105.134	551.105
288	0.95667	136.100	104.457	551.069
289	0.96000	136.109	103.784	551.066
290	0.96333	136.108	103.030	551.044
291	0.96667	136.114	102.196	551.027
292	0.97000	136.044	101.327	551.022
293	0.97333	135.983	100.486	551.020
294	0.97667	135.955	99.648	551.010
295	0.98000	135.916	98.672	551.002
296	0.98333	135.825	97.584	550.989
297	0.98667	135.745	96.683	550.984
298	0.99000	135.681	95.732	551.017
299	0.99333	135.635	94.474	551.037
300	0.99667	135.585	93.465	551.084
301	1.00000	135.544	92.428	551.130
302	1.00333	135.507	91.200	551.129
303	1.00667	135.479	89.997	551.168
304	1.01000	135.445	88.931	551.206
305	1.01333	135.408	87.697	551.228
306	1.01667	135.361	86.436	551.258
307	1.02000	135.331	85.489	551.381
308	1.02333	135.274	84.141	551.448
309	1.02667	135.209	82.869	551.532
310	1.03000	135.139	81.684	551.597
311	1.03333	135.072	80.300	551.630
312	1.03667	135.041	78.972	551.690
313	1.04000	134.951	77.667	551.734
314	1.04333	134.961	76.369	551.828
315	1.04667	134.931	75.096	551.899
316	1.05000	134.872	73.724	552.013
317	1.05333	134.901	72.490	552.176
318	1.05667	134.862	71.185	552.279
319	1.06000	134.792	69.677	552.341
320	1.06333	134.768	68.308	552.416
321	1.06667	134.656	66.819	552.519
322	1.07000	134.638	65.414	552.673
323	1.07333	134.579	64.042	552.775
324	1.07667	134.540	62.737	552.937
325	1.08000	134.514	61.308	553.068
326	1.08333	134.426	59.780	553.196
327	1.08667	134.407	58.359	553.334
328	1.09000	134.310	56.803	553.446
329	1.09333	134.289	55.549	553.668
330	1.09667	134.270	54.079	553.830
331	1.10000	134.188	52.514	554.040
332	1.10333	134.134	51.030	554.179
333	1.10667	134.025	49.321	554.318
334	1.11000	134.010	48.029	554.597
335	1.11333	133.943	46.393	554.852
336	1.11667	133.871	44.852	555.025
337	1.12000	133.788	43.214	555.201
338	1.12333	133.757	41.649	555.528
339	1.12667	133.692	40.074	555.798
340	1.13000	133.590	38.371	555.988
341	1.13333	133.539	36.728	556.298
342	1.13667	133.471	35.034	556.631
343	1.14000	133.422	33.447	556.919
344	1.14333	133.315	31.610	557.187
345	1.14667	133.313	30.127	557.583
346	1.15000	133.216	28.378	557.890
347	1.15333	133.173	26.690	558.234
348	1.15667	133.114	25.017	558.598
349	1.16000	133.070	23.316	558.949
350	1.16333	133.020	21.664	559.299
351	1.16667	132.930	19.877	559.707
352	1.17000	132.861	18.200	559.998
353	1.17333	132.803	16.568	560.408
354	1.17667	132.751	14.949	560.833
355	1.18000	132.663	13.204	561.106
356	1.18333	132.650	11.718	561.630
357	1.18667	132.581	10.030	561.965
358	1.19000	132.557	8.443	562.420
359	1.19333	132.508	6.880	562.812
360	1.19667	132.456	5.241	563.191
361	1.20000	132.408	3.739	563.644
362	1.20333	132.338	2.038	563.998
363	1.20667	132.310	0.648	564.473
364	1.21000	132.240	-1.052	564.870
365	1.21333	132.183	-2.554	565.257
366	1.21667	132.152	-4.068	565.755
367	1.22000	132.084	-5.659	566.141
368	1.22333	132.071	-7.119	566.627
369	1.22667	131.985	-8.776	567.045
370	1.23000	131.964	-10.211	567.515
371	1.23333	131.916	-11.684	568.026
372	1.23667	131.846	-13.348	568.396
373	1.24000	131.815	-14.820	568.943
374	1.24333	131.766	-16.361	569.361
375	1.24667	131.715	-17.966	569.879
376	1.25000	131.749	-19.289	570.392
377	1.25333	131.688	-20.931	570.901
378	1.25667	131.692	-22.415	571.410
379	1.26000	131.662	-23.841	571.971
380	1.26333	131.626	-25.520	572.449
381	1.26667	131.607	-26.856	573.007
382	1.27000	131.563	-28.508	573.494
383	1.27333	131.516	-29.940	574.042
384	1.27667	131.549	-31.279	574.645
385	1.28000	131.501	-32.774	575.157
386	1.28333	131.425	-34.261	575.713
387	1.28667	131.415	-35.628	576.265
388	1.29000	131.364	-37.149	576.804
389	1.29333	131.318	-38.529	577.408
390	1.29667	131.319	-39.756	577.934
391	1.30000	131.250	-41.335	578.541
392	1.30333	131.207	-42.603	579.015
393	1.30667	131.195	-43.987	579.673
394	1.31000	131.128	-45.458	580.150
395	1.31333	131.112	-46.682	580.789
396	1.31667	131.112	-47.990	581.307
397	1.32000	131.048	-49.378	581.916
398	1.32333	131.003	-50.609	582.454
399	1.32667	130.979	-51.868	583.035
400	1.33000	130.931	-53.239	583.553
401	1.33333	130.893	-54.304	584.105
402	1.33667	130.885	-55.538	584.637
403	1.34000	130.843	-56.803	585.194
404	1.34333	130.790	-58.016	585.702
405	1.34667	130.771	-59.026	586.265
406	1.35000	130.765	-60.201	586.776
407	1.35333	130.716	-61.320	587.337
408	1.35667	130.658	-62.429	587.823
409	1.36000	130.639	-63.459	588.363
410	1.36333	130.597	-64.631	588.874
411	1.36667	130.549	-65.705	589.406
412	1.37000	130.531	-66.674	589.906
413	1.37333	130.520	-67.688	590.397
414	1.37667	130.480	-68.794	590.937
415	1.38000	130.443	-69.785	591.387
416	1.38333	130.435	-70.716	591.931
417	1.38667	130.435	-71.648	592.349
418	1.39000	130.415	-72.689	592.883
419	1.39333	130.371	-73.648	593.308
420	1.39667	130.337	-74.507	593.795
421	1.40000	130.314	-75.318	594.267
422	1.40333	130.314	-76.257	594.729
423	1.40667	130.263	-77.164	595.156
424	1.41000	130.248	-77.969	595.595
425	1.41333	130.217	-78.768	595.988
426	1.41667	130.233	-79.452	596.465
427	1.42000	130.226	-80.302	596.870
428	1.42333	130.204	-81.118	597.265
429	1.42667	130.155	-81.862	597.739
430	1.43000	130.125	-82.604	598.059
431	1.43333	130.099	-83.194	598.494
432	1.43667	130.096	-83.905	598.910
433	1.44000	130.105	-84.581	599.206
434	1.44333	130.077	-85.246	599.613
435	1.44667	130.058	-85.891	599.970
436	1.45000	130.050	-86.504	600.222
437	1.45333	130.043	-87.049	600.564
438	1.45667	130.072	-87.587	600.976
439	1.46000	130.066	-88.136	601.195
440	1.46333	130.062	-88.620	601.433
441	1.46667	130.074	-89.100	601.759
442	1.47000	130.042	-89.611	602.074
443	1.47333	130.029	-90.065	602.259
444	1.47667	130.017	-90.517	602.454
445	1.48000	129.996	-90.939	602.703
446	1.48333	129.984	-91.318	602.995
447	1.48667	130.001	-91.667	603.226
448	1.49000	129.991	-92.054	603.396
449	1.49333	129.972	-92.411	603.540
450	1.49667	129.970	-92.779	603.738
451	1.50000	129.944	-93.037	603.937
452	1.50333	129.917	-93.352	604.140
453	1.50667	129.900	-93.636	604.319
454	1.51000	129.883	-93.931	604.438
455	1.51333	129.866	-94.225	604.557
456	1.51667	129.832	-94.457	604.685
457	1.52000	129.824	-94.720	604.814
458	1.52333	129.800	-94.920	604.935
459	1.52667	129.803	-95.140	605.124
460	1.53000	129.789	-95.299	605.235
461	1.53333	129.774	-95.520	605.346
462	1.53667	129.753	-95.644	605.440
463	1.54000	129.739	-95.808	605.517
464	1.54333	129.735	-95.937	605.568
465	1.54667	129.722	-96.100	605.637
466	1.55000	129.700	-96.232	605.679
467	1.55333	129.698	-96.299	605.748
468	1.55667	129.696	-96.364	605.765
469	1.56000	129.694	-96.432	605.800
470	1.56333	129.683	-96.528	605.824
471	1.56667	129.674	-96.498	605.816
472	1.57000	129.664	-96.531	605.816
473	1.57333	129.655	-96.564	605.815
474	1.57667	129.656	-96.499	605.798
475	1.58000	129.655	-96.561	605.771
476	1.58333	129.647	-96.529	605.737
477	1.58667	129.649	-96.464	605.693
478	1.59000	129.641	-96.432	605.658
479	1.59333	129.623	-96.436	605.632
480	1.59667	129.627	-96.299	605.581
481	1.60000	129.629	-96.235	605.529
482	1.60333	129.605	-96.140	605.477
483	1.60667	129.589	-96.078	605.434
484	1.61000	129.590	-96.020	605.356
485	1.61333	129.566	-95.925	605.287
486	1.61667	129.558	-95.900	605.226
487	1.62000	129.551	-95.808	605.157
488	1.62333	129.553	-95.744	605.089
489	1.62667	129.547	-95.650	605.029
490	1.63000	129.549	-95.587	604.960
491	1.63333	129.543	-95.486	604.882
492	1.63667	129.555	-95.389	604.830
493	1.64000	129.540	-95.321	604.769
494	1.64333	129.551	-95.226	604.709
495	1.64667	129.544	-95.189	604.639
496	1.65000	129.538	-95.089	604.588
497	1.65333	129.532	-94.991	604.545
498	1.65667	129.534	-94.927	604.494
499	1.66000	129.527	-94.831	604.442
500	1.66333	129.529	-94.767	604.391
501	1.66667	129.533	-94.636	604.331
502	1.67000	129.527	-94.543	604.253
503	1.67333	129.529	-94.481	604.193
504	1.67667	129.522	-94.391	604.116
505	1.68000	129.534	-94.298	604.031
506	1.68333	129.534	-94.305	603.970
507	1.68667	129.529	-94.151	603.885
508	1.69000	129.541	-94.049	603.799
509	1.69333	129.544	-93.982	603.729
510	1.69667	129.538	-93.884	603.642
511	1.70000	129.542	-93.750	603.565
512	1.70333	129.536	-93.651	603.496
513	1.70667	129.538	-93.587	603.444
514	1.71000	129.542	-93.457	603.384
515	1.71333	129.536	-93.356	603.324
516	1.71667	129.538	-93.290	603.281
517	1.72000	129.514	-93.196	603.238
518	1.72333	129.515	-93.132	603.204
519	1.72667	129.509	-93.036	603.153
520	1.73000	129.521	-92.940	603.110
521	1.73333	129.531	-92.910	603.067
522	1.73667	129.524	-92.818	603.016
523	1.74000	129.526	-92.755	602.991
524	1.74333	129.536	-92.723	602.957
525	1.74667	129.546	-92.690	602.940
526	1.75000	129.537	-92.660	602.914
527	1.75333	129.530	-92.627	602.888
528	1.75667	129.548	-92.628	602.880
529	1.76000	129.559	-92.529	602.855
530	1.76333	129.569	-92.496	602.837
531	1.76667	129.570	-92.496	602.794
532	1.77000	129.570	-92.498	602.786
533	1.77333	129.571	-92.431	602.778
534	1.77667	129.590	-92.431	602.742
535	1.78000	129.610	-92.366	602.726
536	1.78333	129.610	-92.364	602.718
537	1.78667	129.628	-92.367	602.657
538	1.79000	129.622	-92.269	602.632
539	1.79333	129.640	-92.267	602.605
540	1.79667	129.640	-92.267	602.588
541	1.80000	129.624	-92.202	602.562
542	1.80333	129.616	-92.169	602.519
543	1.80667	129.617	-92.170	602.501
544	1.81000	129.607	-92.199	602.474
545	1.81333	129.609	-92.132	602.466
546	1.81667	129.601	-92.100	602.449
547	1.82000	129.609	-92.135	602.440
548	1.82333	129.619	-92.104	602.432
549	1.82667	129.627	-92.134	602.440
550	1.83000	129.627	-92.135	602.449
551	1.83333	129.617	-92.166	602.457
552	1.83667	129.627	-92.136	602.493
553	1.84000	129.615	-92.235	602.518
554	1.84333	129.614	-92.235	602.562
555	1.84667	129.604	-92.270	602.570
556	1.85000	129.594	-92.305	602.604
557	1.85333	129.584	-92.336	602.630
558	1.85667	129.592	-92.367	602.665
559	1.86000	129.572	-92.432	602.699
560	1.86333	129.572	-92.435	602.717
561	1.86667	129.570	-92.497	602.778
562	1.87000	129.568	-92.559	602.802
563	1.87333	129.586	-92.559	602.845
564	1.87667	129.574	-92.658	602.871
565	1.88000	129.592	-92.656	602.906
566	1.88333	129.600	-92.688	602.923
567	1.88667	129.600	-92.688	602.923
568	1.89000	129.599	-92.751	602.948
569	1.89333	129.598	-92.754	602.948
570	1.89667	129.599	-92.751	602.948
571	1.90000	129.607	-92.785	602.939
572	1.90333	129.607	-92.785	602.957
573	1.90667	129.605	-92.854	602.957
574	1.91000	129.615	-92.818	602.965
575	1.91333	129.625	-92.784	602.957
576	1.91667	129.641	-92.850	602.966
577	1.92000	129.641	-92.848	602.974
578	1.92333	129.659	-92.846	602.966
579	1.92667	129.649	-92.880	602.974
580	1.93000	129.659	-92.847	602.974
581	1.93333	129.659	-92.848	602.983
582	1.93667	129.649	-92.880	602.991
583	1.94000	129.649	-92.882	602.982
584	1.94333	129.630	-92.943	603.016
585	1.94667	129.639	-92.912	603.008
586	1.95000	129.647	-92.944	603.026
587	1.95333	129.648	-92.940	603.043
588	1.95667	129.638	-92.976	603.043
589	1.96000	129.636	-93.036	603.068
590	1.96333	129.644	-93.071	603.085
591	1.96667	129.654	-93.033	603.094
592	1.97000	129.644	-93.065	603.111
593	1.97333	129.653	-93.093	603.145
594	1.97667	129.643	-93.128	603.153
595	1.98000	129.652	-93.092	603.180
596	1.98333	129.661	-93.124	603.180
597	1.98667	129.660	-93.126	603.189
598	1.99000	129.659	-93.189	603.196
599	1.99333	129.657	-93.255	603.196
600	1.99667	129.667	-93.221	603.196
601	2.00000	129.667	-93.221	603.196
602	2.00333	129.685	-93.222	603.205
603	2.00667	129.685	-93.220	603.196
604	2.01000	129.705	-93.156	603.206
605	2.01333	129.721	-93.220	603.205
606	2.01667	129.721	-93.222	603.196
607	2.02000	129.722	-93.221	603.188
608	2.02333	129.730	-93.251	603.196
609	2.02667	129.748	-93.252	603.188
610	2.03000	129.748	-93.251	603.179
611	2.03333	129.758	-93.218	603.180
612	2.03667	129.748	-93.253	603.170
613	2.04000	129.775	-93.279	603.162
614	2.04333	129.794	-93.216	603.163
615	2.04667	129.794	-93.217	603.145
616	2.05000	129.794	-93.217	603.145
617	2.05333	129.804	-93.182	603.154
618	2.05667	129.822	-93.181	603.155
619	2.06000	129.822	-93.183	603.146
620	2.06333	129.831	-93.215	603.146
621	2.06667	129.822	-93.187	603.129
622	2.07000	129.841	-93.181	603.138
623	2.07333	129.832	-93.154	603.129
624	2.07667	129.823	-93.184	603.128
625	2.08000	129.840	-93.182	603.146
626	2.08333	129.832	-93.150	603.129
627	2.08667	129.814	-93.159	603.112
628	2.09000	129.822	-93.183	603.146
629	2.09333	129.824	-93.116	603.138
630	2.09667	129.832	-93.148	603.138
631	2.10000	129.832	-93.150	603.129
632	2.10333	129.814	-93.149	603.137
633	2.10667	129.832	-93.153	603.103
634	2.11000	129.814	-93.157	603.103
635	2.11333	129.806	-93.119	603.129
636	2.11667	129.806	-93.119	603.129
637	2.12000	129.796	-93.152	603.129
638	2.12333	129.806	-93.121	603.121
639	2.12667	129.806	-93.117	603.120
640	2.13000	129.796	-93.160	603.094
641	2.13333	129.788	-93.128	603.077
642	2.13667	129.779	-93.096	603.077
643	2.14000	129.780	-93.097	603.059
644	2.14333	129.797	-93.097	603.069
645	2.14667	129.788	-93.130	603.068
646	2.15000	129.788	-93.127	603.068
647	2.15333	129.787	-93.132	603.060
648	2.15667	129.798	-93.096	603.059
649	2.16000	129.789	-93.065	603.051
650	2.16333	129.797	-93.098	603.052
651	2.16667	129.788	-93.129	603.060
652	2.17000	129.788	-93.127	603.068
653	2.17333	129.789	-93.061	603.069
654	2.17667	129.788	-93.127	603.068
655	2.18000	129.778	-93.164	603.050
656	2.18333	129.806	-93.128	603.060
657	2.18667	129.788	-93.128	603.077
658	2.19000	129.806	-93.129	603.068
659	2.19333	129.816	-93.094	603.078
660	2.19667	129.814	-93.162	603.069
661	2.20000	129.833	-93.097	603.078
662	2.20333	129.824	-93.127	603.077
663	2.20667	129.834	-93.093	603.078
664	2.21000	129.824	-93.125	603.068
665	2.21333	129.815	-93.098	603.061
666	2.21667	129.815	-93.096	603.069
667	2.22000	129.816	-93.093	603.069
668	2.22333	129.816	-93.093	603.069
669	2.22667	129.798	-93.094	603.069
670	2.23000	129.799	-93.032	603.052
671	2.23333	129.789	-93.065	603.051
672	2.23667	129.789	-93.065	603.052
673	2.24000	129.780	-93.095	603.051
674	2.24333	129.780	-93.093	603.060
675	2.24667	129.761	-93.095	603.068
676	2.25000	129.761	-93.095	603.068
677	2.25333	129.753	-93.064	603.095
678	2.25667	129.752	-93.126	603.094
679	2.26000	129.761	-93.092	603.129
680	2.26333	129.751	-93.130	603.076
681	2.26667	129.761	-93.088	603.129
682	2.27000	129.753	-93.064	603.095
683	2.27333	129.743	-93.099	603.103
684	2.27667	129.751	-93.129	603.093
685	2.28000	129.753	-93.066	603.086
686	2.28333	129.761	-93.090	603.120
687	2.28667	129.771	-93.055	603.129
688	2.29000	129.763	-93.023	603.130
689	2.29333	129.763	-93.033	603.086
690	2.29667	129.763	-93.031	603.078
691	2.30000	129.763	-93.033	603.070
692	2.30333	129.773	-92.999	603.061
693	2.30667	129.773	-92.998	603.035
694	2.31000	129.783	-92.965	603.035
695	2.31333	129.775	-92.934	603.027
696	2.31667	129.775	-92.937	603.000
697	2.32000	129.784	-92.904	603.001
698	2.32333	129.766	-92.905	602.984
699	2.32667	129.786	-92.841	602.976
700	2.33000	129.776	-92.877	602.950
701	2.33333	129.794	-92.874	602.942
702	2.33667	129.795	-92.875	602.924
703	2.34000	129.787	-92.843	602.906
704	2.34333	129.788	-92.780	602.899
705	2.34667	129.780	-92.750	602.873
706	2.35000	129.780	-92.749	602.864
707	2.35333	129.780	-92.749	602.847
708	2.35667	129.772	-92.719	602.839
709	2.36000	129.780	-92.752	602.821
