NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 12:21:47.554	2659263.15055640
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
1297	4.32000	137.404	107.426	552.544
1298	4.32333	137.354	106.323	552.516
1299	4.32667	137.322	105.267	552.474
1300	4.33000	137.291	104.221	552.433
1301	4.33333	137.232	103.087	552.403
1302	4.33667	137.191	102.051	552.385
1303	4.34000	137.152	101.027	552.369
1304	4.34333	137.110	99.891	552.355
1305	4.34667	137.059	98.775	552.350
1306	4.35000	137.020	97.798	552.383
1307	4.35333	136.978	96.660	552.370
1308	4.35667	136.937	95.571	552.350
1309	4.36000	136.896	94.534	552.373
1310	4.36333	136.839	93.498	552.379
1311	4.36667	136.821	92.326	552.381
1312	4.37000	136.797	91.286	552.412
1313	4.37333	136.738	90.190	552.424
1314	4.37667	136.721	89.073	552.444
1315	4.38000	136.681	88.081	552.485
1316	4.38333	136.622	86.981	552.505
1317	4.38667	136.581	85.887	552.518
1318	4.39000	136.565	84.868	552.582
1319	4.39333	136.514	83.740	552.618
1320	4.39667	136.457	82.749	552.691
1321	4.40000	136.434	81.709	552.739
1322	4.40333	136.403	80.749	552.823
1323	4.40667	136.345	79.690	552.844
1324	4.41000	136.306	78.751	552.896
1325	4.41333	136.300	77.758	552.947
1326	4.41667	136.234	76.726	552.986
1327	4.42000	136.202	75.753	553.044
1328	4.42333	136.180	74.811	553.097
1329	4.42667	136.150	73.840	553.132
1330	4.43000	136.101	72.864	553.206
1331	4.43333	136.072	72.000	553.261
1332	4.43667	136.027	71.137	553.300
1333	4.44000	135.997	70.218	553.370
1334	4.44333	135.952	69.356	553.466
1335	4.44667	135.933	68.570	553.540
1336	4.45000	135.915	67.795	553.600
1337	4.45333	135.894	66.899	553.655
1338	4.45667	135.848	66.025	553.693
1339	4.46000	135.820	65.212	553.759
1340	4.46333	135.794	64.455	553.828
1341	4.46667	135.758	63.667	553.886
1342	4.47000	135.697	62.855	553.928
1343	4.47333	135.689	62.152	553.982
1344	4.47667	135.665	61.505	554.055
1345	4.48000	135.605	60.793	554.124
1346	4.48333	135.556	60.120	554.172
1347	4.48667	135.539	59.391	554.234
1348	4.49000	135.540	58.716	554.298
1349	4.49333	135.543	58.156	554.391
1350	4.49667	135.508	57.417	554.444
1351	4.50000	135.476	56.791	554.501
1352	4.50333	135.435	56.139	554.557
1353	4.50667	135.396	55.544	554.591
1354	4.51000	135.372	54.895	554.649
1355	4.51333	135.350	54.301	554.699
1356	4.51667	135.326	53.702	554.774
1357	4.52000	135.270	53.107	554.833
1358	4.52333	135.213	52.509	554.908
1359	4.52667	135.200	51.996	554.962
1360	4.53000	135.195	51.400	555.029
1361	4.53333	135.190	50.867	555.124
1362	4.53667	135.133	50.264	555.182
1363	4.54000	135.096	49.781	555.270
1364	4.54333	135.083	49.268	555.349
1365	4.54667	135.055	48.814	555.414
1366	4.55000	135.018	48.329	555.485
1367	4.55333	134.982	47.901	555.543
1368	4.55667	134.962	47.419	555.598
1369	4.56000	134.950	46.903	555.653
1370	4.56333	134.921	46.447	555.724
1371	4.56667	134.875	45.932	555.796
1372	4.57000	134.865	45.531	555.863
1373	4.57333	134.837	45.126	555.929
1374	4.57667	134.819	44.755	556.005
1375	4.58000	134.804	44.445	556.076
1376	4.58333	134.761	44.100	556.120
1377	4.58667	134.728	43.784	556.166
1378	4.59000	134.685	43.443	556.227
1379	4.59333	134.671	43.188	556.275
1380	4.59667	134.656	42.931	556.314
1381	4.60000	134.632	42.644	556.361
1382	4.60333	134.617	42.385	556.409
1383	4.60667	134.612	42.158	556.441
1384	4.61000	134.581	41.956	556.474
1385	4.61333	134.576	41.782	556.500
1386	4.61667	134.547	41.635	556.527
1387	4.62000	134.527	41.521	556.555
1388	4.62333	134.506	41.345	556.566
1389	4.62667	134.495	41.258	556.587
1390	4.63000	134.475	41.141	556.607
1391	4.63333	134.457	41.086	556.605
1392	4.63667	134.440	41.086	556.621
1393	4.64000	134.423	41.087	556.629
1394	4.64333	134.406	41.086	556.628
1395	4.64667	134.406	41.086	556.612
1396	4.65000	134.390	41.142	556.597
1397	4.65333	134.374	41.197	556.574
1398	4.65667	134.351	41.283	556.553
1399	4.66000	134.344	41.366	556.531
1400	4.66333	134.331	41.481	556.494
1401	4.66667	134.325	41.623	556.483
1402	4.67000	134.305	41.825	556.458
1403	4.67333	134.292	41.996	556.431
1404	4.67667	134.263	42.169	556.380
1405	4.68000	134.268	42.398	556.355
1406	4.68333	134.264	42.596	556.338
1407	4.68667	134.270	42.825	556.313
1408	4.69000	134.257	42.993	556.278
1409	4.69333	134.264	43.279	556.199
1410	4.69667	134.255	43.566	556.160
1411	4.70000	134.253	43.825	556.120
1412	4.70333	134.243	44.114	556.090
1413	4.70667	134.233	44.401	556.051
1414	4.71000	134.204	44.616	555.951
1415	4.71333	134.204	44.986	555.916
1416	4.71667	134.205	45.355	555.864
1417	4.72000	134.215	45.757	555.813
1418	4.72333	134.208	46.154	555.762
1419	4.72667	134.209	46.529	555.694
1420	4.73000	134.202	46.930	555.660
1421	4.73333	134.195	47.326	555.593
1422	4.73667	134.196	47.702	555.532
1423	4.74000	134.189	48.154	555.500
1424	4.74333	134.192	48.636	555.469
1425	4.74667	134.202	49.033	555.418
1426	4.75000	134.221	49.461	555.377
1427	4.75333	134.207	49.943	555.321
1428	4.75667	134.237	50.460	555.276
1429	4.76000	134.224	50.944	555.227
1430	4.76333	134.236	51.455	555.190
1431	4.76667	134.248	51.968	555.160
1432	4.77000	134.236	52.509	555.091
1433	4.77333	134.223	52.980	554.961
1434	4.77667	134.247	53.633	554.888
1435	4.78000	134.244	54.201	554.818
1436	4.78333	134.250	54.794	554.775
1437	4.78667	134.239	55.388	554.733
1438	4.79000	134.255	56.067	554.685
1439	4.79333	134.287	56.689	554.619
1440	4.79667	134.314	57.399	554.565
1441	4.80000	134.330	58.078	554.525
1442	4.80333	134.354	58.725	554.469
1443	4.80667	134.355	59.457	554.399
1444	4.81000	134.356	60.192	554.329
1445	4.81333	134.374	60.924	554.243
1446	4.81667	134.392	61.650	554.116
1447	4.82000	134.410	62.378	554.046
1448	4.82333	134.404	63.193	553.988
1449	4.82667	134.415	64.004	553.921
1450	4.83000	134.471	64.906	553.842
1451	4.83333	134.490	65.689	553.784
1452	4.83667	134.503	66.557	553.720
1453	4.84000	134.517	67.483	553.634
1454	4.84333	134.556	68.384	553.572
1455	4.84667	134.578	69.275	553.485
1456	4.85000	134.590	70.140	553.437
1457	4.85333	134.585	70.992	553.315
1458	4.85667	134.633	71.912	553.230
1459	4.86000	134.673	72.859	553.170
1460	4.86333	134.662	73.801	553.117
1461	4.86667	134.694	74.776	553.043
1462	4.87000	134.752	75.780	552.978
1463	4.87333	134.757	76.717	552.925
1464	4.87667	134.800	77.775	552.870
1465	4.88000	134.850	78.801	552.822
1466	4.88333	134.882	79.771	552.780
1467	4.88667	134.896	80.734	552.753
1468	4.89000	134.921	81.781	552.721
1469	4.89333	134.954	82.801	552.657
1470	4.89667	134.984	83.703	552.579
1471	4.90000	134.999	84.717	552.554
1472	4.90333	135.032	85.735	552.522
1473	4.90667	135.080	86.700	552.473
1474	4.91000	135.105	87.744	552.458
1475	4.91333	135.130	88.786	552.427
1476	4.91667	135.164	89.854	552.413
1477	4.92000	135.212	90.816	552.380
1478	4.92333	135.236	91.851	552.404
1479	4.92667	135.285	92.915	552.407
1480	4.93000	135.309	93.898	552.382
1481	4.93333	135.339	94.850	552.395
1482	4.93667	135.374	95.966	552.408
1483	4.94000	135.407	97.024	552.409
1484	4.94333	135.446	98.000	552.424
1485	4.94667	135.471	99.035	552.426
1486	4.95000	135.521	100.145	552.446
1487	4.95333	135.544	101.119	552.484
1488	4.95667	135.599	102.094	552.507
1489	4.96000	135.635	103.256	552.530
1490	4.96333	135.658	104.227	552.536
1491	4.96667	135.706	105.229	552.569
1492	4.97000	135.749	106.360	552.598
1493	4.97333	135.789	107.381	552.630
1494	4.97667	135.820	108.378	552.670
1495	4.98000	135.870	109.479	552.730
1496	4.98333	135.895	110.551	552.756
1497	4.98667	135.936	111.624	552.823
1498	4.99000	135.977	112.695	552.865
1499	4.99333	136.027	113.792	552.901
1500	4.99667	136.069	114.861	552.952
1501	5.00000	136.117	115.900	553.001
1502	5.00333	136.159	117.018	553.069
1503	5.00667	136.193	118.162	553.122
1504	5.01000	136.241	119.197	553.179
1505	5.01333	136.283	120.313	553.247
1506	5.01667	136.317	121.451	553.300
1507	5.02000	136.359	122.562	553.367
1508	5.02333	136.407	123.597	553.440
1509	5.02667	136.440	124.679	553.506
1510	5.03000	136.482	125.841	553.599
1511	5.03333	136.531	126.875	553.672
1512	5.03667	136.572	127.984	553.802
1513	5.04000	136.623	129.169	553.920
1514	5.04333	136.646	130.171	554.007
1515	5.04667	136.710	131.197	554.087
1516	5.05000	136.753	132.400	554.196
1517	5.05333	136.785	133.471	554.301
1518	5.05667	136.840	134.465	554.395
1519	5.06000	136.864	135.561	554.492
1520	5.06333	136.914	136.685	554.591
1521	5.06667	136.960	137.650	554.676
1522	5.07000	137.008	138.717	554.788
1523	5.07333	137.024	139.784	554.923
1524	5.07667	137.079	140.780	555.033
1525	5.08000	137.142	141.795	555.174
1526	5.08333	137.157	142.812	555.307
1527	5.08667	137.195	143.796	555.431
1528	5.09000	137.232	144.729	555.530
1529	5.09333	137.285	145.708	555.653
1530	5.09667	137.307	146.687	555.768
1531	5.10000	137.351	147.639	555.890
1532	5.10333	137.419	148.518	556.018
1533	5.10667	137.431	149.420	556.161
1534	5.11000	137.452	150.401	556.323
1535	5.11333	137.487	151.229	556.471
1536	5.11667	137.537	152.053	556.612
1537	5.12000	137.581	152.954	556.732
1538	5.12333	137.591	153.796	556.849
1539	5.12667	137.635	154.692	556.968
1540	5.13000	137.674	155.432	557.120
1541	5.13333	137.708	156.250	557.251
1542	5.13667	137.726	157.073	557.414
1543	5.14000	137.744	157.895	557.592
1544	5.14333	137.800	158.640	557.745
1545	5.14667	137.824	159.377	557.857
1546	5.15000	137.872	160.140	557.994
1547	5.15333	137.890	160.953	558.124
1548	5.15667	137.914	161.689	558.244
1549	5.16000	137.952	162.329	558.361
1550	5.16333	137.974	163.014	558.541
1551	5.16667	137.989	163.728	558.675
1552	5.17000	138.006	164.492	558.812
1553	5.17333	138.044	165.172	558.937
1554	5.17667	138.090	165.831	559.062
1555	5.18000	138.128	166.513	559.210
1556	5.18333	138.135	167.195	559.335
1557	5.18667	138.140	167.823	559.442
1558	5.19000	138.178	168.457	559.573
1559	5.19333	138.207	169.071	559.712
1560	5.19667	138.228	169.700	559.857
1561	5.20000	138.267	170.382	559.990
1562	5.20333	138.288	171.010	560.075
1563	5.20667	138.301	171.615	560.189
1564	5.21000	138.330	172.215	560.318
1565	5.21333	138.358	172.771	560.438
1566	5.21667	138.384	173.270	560.548
1567	5.22000	138.403	173.796	560.659
1568	5.22333	138.415	174.352	560.771
1569	5.22667	138.427	174.907	560.883
1570	5.23000	138.446	175.435	560.994
1571	5.23333	138.481	175.916	561.089
1572	5.23667	138.523	176.414	561.214
1573	5.24000	138.533	176.907	561.277
1574	5.24333	138.550	177.334	561.353
1575	5.24667	138.551	177.759	561.453
1576	5.25000	138.577	178.212	561.538
1577	5.25333	138.576	178.583	561.658
1578	5.25667	138.593	179.010	561.749
1579	5.26000	138.616	179.356	561.823
1580	5.26333	138.630	179.680	561.895
1581	5.26667	138.670	180.033	561.977
1582	5.27000	138.676	180.335	562.042
1583	5.27333	138.683	180.636	562.098
1584	5.27667	138.696	180.908	562.161
1585	5.28000	138.710	181.185	562.232
1586	5.28333	138.708	181.458	562.280
1587	5.28667	138.737	181.684	562.327
1588	5.29000	138.749	181.861	562.379
1589	5.29333	138.753	182.057	562.416
1590	5.29667	138.756	182.206	562.452
1591	5.30000	138.766	182.329	562.479
1592	5.30333	138.775	182.404	562.512
1593	5.30667	138.777	182.503	562.531
1594	5.31000	138.796	182.604	562.558
1595	5.31333	138.788	182.627	562.581
1596	5.31667	138.789	182.677	562.583
1597	5.32000	138.797	182.702	562.599
1598	5.32333	138.805	182.678	562.598
1599	5.32667	138.804	182.677	562.606
1600	5.33000	138.803	182.629	562.612
1601	5.33333	138.811	182.602	562.611
1602	5.33667	138.808	182.503	562.622
1603	5.34000	138.815	182.430	562.597
1604	5.34333	138.814	182.380	562.580
1605	5.34667	138.811	182.233	562.567
1606	5.35000	138.809	182.134	562.549
1607	5.35333	138.822	181.986	562.529
1608	5.35667	138.819	181.841	562.501
1609	5.36000	138.816	181.691	562.473
1610	5.36333	138.820	181.519	562.459
1611	5.36667	138.823	181.292	562.413
1612	5.37000	138.827	181.117	562.369
1613	5.37333	138.830	180.894	562.330
1614	5.37667	138.809	180.642	562.230
1615	5.38000	138.804	180.392	562.198
1616	5.38333	138.806	180.119	562.142
1617	5.38667	138.802	179.920	562.090
1618	5.39000	138.788	179.644	562.019
1619	5.39333	138.783	179.392	561.964
1620	5.39667	138.777	179.095	561.885
1621	5.40000	138.762	178.768	561.827
1622	5.40333	138.763	178.400	561.738
1623	5.40667	138.763	178.025	561.641
1624	5.41000	138.756	177.675	561.560
1625	5.41333	138.757	177.349	561.479
1626	5.41667	138.741	176.971	561.381
1627	5.42000	138.733	176.571	561.291
1628	5.42333	138.727	176.272	561.196
1629	5.42667	138.727	175.848	561.105
1630	5.43000	138.726	175.424	561.028
1631	5.43333	138.731	174.923	560.911
1632	5.43667	138.729	174.446	560.817
1633	5.44000	138.703	173.987	560.685
1634	5.44333	138.685	173.508	560.583
1635	5.44667	138.676	173.010	560.436
1636	5.45000	138.682	172.511	560.326
1637	5.45333	138.695	171.989	560.232
1638	5.45667	138.683	171.430	560.111
1639	5.46000	138.670	170.824	559.966
1640	5.46333	138.650	170.248	559.846
1641	5.46667	138.622	169.642	559.693
1642	5.47000	138.616	168.962	559.584
1643	5.47333	138.618	168.304	559.460
1644	5.47667	138.579	167.622	559.334
1645	5.48000	138.573	166.986	559.226
1646	5.48333	138.560	166.335	559.080
1647	5.48667	138.585	165.602	558.961
1648	5.49000	138.569	164.845	558.825
1649	5.49333	138.537	164.081	558.666
1650	5.49667	138.513	163.342	558.515
1651	5.50000	138.505	162.558	558.370
1652	5.50333	138.504	161.747	558.256
1653	5.50667	138.487	160.978	558.134
1654	5.51000	138.454	160.214	557.997
1655	5.51333	138.469	159.355	557.866
1656	5.51667	138.458	158.462	557.732
1657	5.52000	138.415	157.619	557.591
1658	5.52333	138.390	156.774	557.420
1659	5.52667	138.394	155.829	557.277
1660	5.53000	138.392	154.962	557.136
1661	5.53333	138.350	154.118	556.996
1662	5.53667	138.331	153.248	556.878
1663	5.54000	138.344	152.327	556.758
1664	5.54333	138.316	151.422	556.630
1665	5.54667	138.280	150.496	556.501
1666	5.55000	138.266	149.491	556.370
1667	5.55333	138.262	148.566	556.226
1668	5.55667	138.218	147.610	556.088
1669	5.56000	138.205	146.653	555.950
1670	5.56333	138.209	145.702	555.829
1671	5.56667	138.207	144.824	555.695
1672	5.57000	138.154	143.891	555.565
1673	5.57333	138.174	142.888	555.465
1674	5.57667	138.136	141.899	555.333
1675	5.58000	138.099	140.962	555.226
1676	5.58333	138.085	139.945	555.116
1677	5.58667	138.087	138.930	554.976
1678	5.59000	138.066	137.988	554.868
1679	5.59333	138.045	136.997	554.752
1680	5.59667	138.056	136.007	554.636
1681	5.60000	138.052	135.068	554.529
1682	5.60333	138.024	134.103	554.413
1683	5.60667	138.001	133.056	554.310
1684	5.61000	137.988	132.038	554.185
1685	5.61333	137.950	131.090	554.084
1686	5.61667	137.928	130.041	553.996
1687	5.62000	137.897	129.012	553.893
1688	5.62333	137.892	128.016	553.752
1689	5.62667	137.860	126.932	553.670
1690	5.63000	137.854	125.928	553.568
1691	5.63333	137.858	124.953	553.459
1692	5.63667	137.836	123.948	553.380
1693	5.64000	137.827	122.836	553.320
1694	5.64333	137.821	121.783	553.232
1695	5.64667	137.791	120.798	553.169
1696	5.65000	137.774	119.658	553.093
1697	5.65333	137.751	118.598	553.020
1698	5.65667	137.736	117.561	552.971
1699	5.66000	137.703	116.468	552.919
1700	5.66333	137.695	115.352	552.868
1701	5.66667	137.681	114.312	552.811
1702	5.67000	137.663	113.165	552.766
1703	5.67333	137.631	112.067	552.714
1704	5.67667	137.615	110.969	552.663
1705	5.68000	137.589	109.843	552.642
1706	5.68333	137.573	108.746	552.606
1707	5.68667	137.566	107.671	552.556
1708	5.69000	137.548	106.515	552.566
1709	5.69333	137.515	105.412	552.522
1710	5.69667	137.507	104.282	552.486
1711	5.70000	137.489	103.171	552.497
1712	5.70333	137.466	102.096	552.471
1713	5.70667	137.448	100.931	552.448
1714	5.71000	137.432	99.877	552.470
1715	5.71333	137.374	98.791	552.466
1716	5.71667	137.373	97.627	552.461
1717	5.72000	137.359	96.622	552.461
1718	5.72333	137.325	95.504	552.472
1719	5.72667	137.315	94.362	552.475
1720	5.73000	137.309	93.326	552.474
1721	5.73333	137.259	92.261	552.488
1722	5.73667	137.261	91.199	552.503
1723	5.74000	137.254	90.162	552.526
1724	5.74333	137.237	89.092	552.540
1725	5.74667	137.206	88.029	552.546
1726	5.75000	137.215	86.984	552.585
1727	5.75333	137.193	86.048	552.612
1728	5.75667	137.161	85.030	552.628
1729	5.76000	137.145	83.907	552.665
1730	5.76333	137.141	83.030	552.728
1731	5.76667	137.111	82.064	552.762
1732	5.77000	137.087	81.019	552.810
1733	5.77333	137.058	80.109	552.846
1734	5.77667	137.054	79.226	552.893
1735	5.78000	137.034	78.344	552.939
1736	5.78333	137.012	77.349	552.957
1737	5.78667	137.000	76.485	552.979
1738	5.79000	136.988	75.571	553.041
1739	5.79333	136.967	74.681	553.062
1740	5.79667	136.962	73.686	553.097
1741	5.80000	136.951	72.877	553.162
1742	5.80333	136.923	72.063	553.203
1743	5.80667	136.904	71.225	553.243
1744	5.81000	136.882	70.278	553.287
1745	5.81333	136.872	69.469	553.353
1746	5.81667	136.855	68.746	553.406
1747	5.82000	136.829	67.989	553.466
1748	5.82333	136.819	67.132	553.515
1749	5.82667	136.798	66.236	553.561
1750	5.83000	136.789	65.479	553.637
1751	5.83333	136.772	64.752	553.731
1752	5.83667	136.770	63.967	553.799
1753	5.84000	136.749	63.067	553.853
1754	5.84333	136.724	62.365	553.940
1755	5.84667	136.708	61.687	554.011
1756	5.85000	136.683	60.981	554.057
1757	5.85333	136.648	60.193	554.116
1758	5.85667	136.639	59.435	554.169
1759	5.86000	136.632	58.737	554.273
1760	5.86333	136.616	58.059	554.353
1761	5.86667	136.609	57.414	554.451
1762	5.87000	136.601	56.709	554.538
1763	5.87333	136.574	55.940	554.614
1764	5.87667	136.534	55.291	554.688
1765	5.88000	136.502	54.720	554.787
1766	5.88333	136.486	54.040	554.843
1767	5.88667	136.473	53.472	554.887
1768	5.89000	136.456	52.737	554.958
1769	5.89333	136.433	52.085	555.023
1770	5.89667	136.436	51.519	555.108
1771	5.90000	136.415	50.981	555.202
1772	5.90333	136.402	50.469	555.305
1773	5.90667	136.399	49.992	555.419
1774	5.91000	136.378	49.449	555.488
1775	5.91333	136.346	48.819	555.537
1776	5.91667	136.327	48.340	555.577
1777	5.92000	136.307	47.855	555.657
1778	5.92333	136.288	47.426	555.723
1779	5.92667	136.269	46.996	555.772
1780	5.93000	136.259	46.594	555.831
1781	5.93333	136.248	46.138	555.887
1782	5.93667	136.230	45.709	555.945
1783	5.94000	136.220	45.308	555.996
1784	5.94333	136.212	44.966	556.073
1785	5.94667	136.196	44.655	556.111
1786	5.95000	136.189	44.369	556.158
1787	5.95333	136.175	44.111	556.189
1788	5.95667	136.159	43.848	556.244
1789	5.96000	136.155	43.679	556.279
1790	5.96333	136.150	43.454	556.320
1791	5.96667	136.139	43.315	556.348
1792	5.97000	136.118	43.143	556.358
1793	5.97333	136.112	42.914	556.366
1794	5.97667	136.101	42.770	556.377
1795	5.98000	136.089	42.624	556.388
1796	5.98333	136.078	42.540	556.410
1797	5.98667	136.074	42.367	556.412
1798	5.99000	136.063	42.279	556.416
1799	5.99333	136.045	42.220	556.422
1800	5.99667	136.035	42.135	556.427
1801	6.00000	136.041	42.048	556.416
1802	6.00333	136.017	42.078	556.417
1803	6.00667	136.015	42.019	556.406
1804	6.01000	136.017	42.078	556.417
1805	6.01333	136.009	42.105	556.409
1806	6.01667	136.000	42.078	556.392
1807	6.02000	136.002	42.136	556.370
1808	6.02333	135.995	42.219	556.372
1809	6.02667	135.996	42.279	556.359
1810	6.03000	136.007	42.364	556.353
1811	6.03333	135.984	42.505	556.325
1812	6.03667	135.995	42.590	556.320
1813	6.04000	136.007	42.734	556.301
1814	6.04333	136.001	42.875	556.298
1815	6.04667	136.005	43.047	556.288
1816	6.05000	136.008	43.161	556.259
1817	6.05333	136.004	43.357	556.217
1818	6.05667	136.007	43.471	556.147
1819	6.06000	136.005	43.731	556.157
1820	6.06333	136.009	43.898	556.097
1821	6.06667	135.997	44.125	556.072
1822	6.07000	136.001	44.298	556.054
1823	6.07333	135.999	44.555	556.006
1824	6.07667	135.989	44.841	555.976
1825	6.08000	135.978	45.125	555.953
1826	6.08333	135.985	45.413	555.915
1827	6.08667	135.976	45.757	555.878
1828	6.09000	135.992	46.071	555.833
1829	6.09333	136.010	46.443	555.789
1830	6.09667	136.010	46.815	555.738
1831	6.10000	136.028	47.186	555.694
1832	6.10333	136.029	47.617	555.670
1833	6.10667	136.021	48.013	555.627
1834	6.11000	136.040	48.440	555.585
1835	6.11333	136.034	48.894	555.536
1836	6.11667	136.044	49.349	555.496
1837	6.12000	136.065	49.837	555.433
1838	6.12333	136.103	50.379	555.380
1839	6.12667	136.115	50.883	555.292
1840	6.13000	136.119	51.424	555.206
1841	6.13333	136.115	51.988	555.137
1842	6.13667	136.129	52.558	555.069
1843	6.14000	136.127	53.180	555.002
1844	6.14333	136.139	53.691	554.924
1845	6.14667	136.181	54.399	554.845
1846	6.15000	136.179	55.024	554.795
1847	6.15333	136.195	55.702	554.731
1848	6.15667	136.219	56.353	554.658
1849	6.16000	136.243	57.007	554.585
1850	6.16333	136.278	57.744	554.500
1851	6.16667	136.303	58.447	554.396
1852	6.17000	136.295	59.201	554.310
1853	6.17333	136.295	59.931	554.215
1854	6.17667	136.330	60.714	554.147
1855	6.18000	136.366	61.506	554.064
1856	6.18333	136.384	62.295	554.005
1857	6.18667	136.395	63.111	553.931
1858	6.19000	136.422	63.867	553.838
1859	6.19333	136.459	64.715	553.758
1860	6.19667	136.496	65.559	553.678
1861	6.20000	136.498	66.392	553.595
1862	6.20333	136.501	67.229	553.538
1863	6.20667	136.521	68.121	553.475
1864	6.21000	136.576	69.013	553.372
1865	6.21333	136.596	69.854	553.300
1866	6.21667	136.598	70.686	553.243
1867	6.22000	136.652	71.580	553.173
1868	6.22333	136.681	72.446	553.110
1869	6.22667	136.702	73.338	553.072
1870	6.23000	136.706	74.225	553.017
1871	6.23333	136.737	75.200	552.991
1872	6.23667	136.775	76.144	552.947
1873	6.24000	136.779	77.029	552.869
1874	6.24333	136.791	77.942	552.840
1875	6.24667	136.847	78.886	552.805
1876	6.25000	136.876	79.796	552.752
1877	6.25333	136.879	80.678	552.713
1878	6.25667	136.918	81.667	552.680
1879	6.26000	136.966	82.635	552.622
1880	6.26333	137.012	83.544	552.593
1881	6.26667	136.999	84.476	552.581
1882	6.27000	137.040	85.519	552.566
1883	6.27333	137.087	86.484	552.540
1884	6.27667	137.110	87.477	552.516
1885	6.28000	137.123	88.434	552.513
1886	6.28333	137.163	89.472	552.506
1887	6.28667	137.195	90.490	552.498
1888	6.29000	137.208	91.445	552.496
1889	6.29333	137.248	92.482	552.489
1890	6.29667	137.272	93.518	552.482
1891	6.30000	137.303	94.528	552.498
1892	6.30333	137.318	95.588	552.507
1893	6.30667	137.366	96.595	552.500
1894	6.31000	137.389	97.629	552.509
1895	6.31333	137.405	98.738	552.520
1896	6.31667	137.453	99.741	552.528
1897	6.32000	137.485	100.801	552.531
1898	6.32333	137.509	101.881	552.550
1899	6.32667	137.551	103.013	552.594
1900	6.33000	137.582	104.010	552.570
1901	6.33333	137.631	105.070	552.582
1902	6.33667	137.656	106.197	552.634
1903	6.34000	137.689	107.302	552.646
1904	6.34333	137.722	108.409	552.675
1905	6.34667	137.763	109.533	552.719
1906	6.35000	137.787	110.603	552.753
1907	6.35333	137.812	111.732	552.790
1908	6.35667	137.854	112.853	552.827
1909	6.36000	137.887	114.000	552.880
1910	6.36333	137.920	115.098	552.932
1911	6.36667	137.945	116.217	552.976
1912	6.37000	137.985	117.334	553.028
1913	6.37333	138.010	118.452	553.081
1914	6.37667	138.059	119.540	553.132
1915	6.38000	138.092	120.680	553.208
1916	6.38333	138.099	121.741	553.258
1917	6.38667	138.156	122.853	553.318
1918	6.39000	138.180	123.961	553.409
1919	6.39333	138.178	124.990	553.480
1920	6.39667	138.219	126.102	553.533
1921	6.40000	138.259	127.205	553.646
1922	6.40333	138.257	128.234	553.750
1923	6.40667	138.297	129.293	553.816
1924	6.41000	138.336	130.392	553.953
1925	6.41333	138.350	131.417	554.063
1926	6.41667	138.381	132.442	554.151
1927	6.42000	138.427	133.464	554.254
1928	6.42333	138.449	134.510	554.380
1929	6.42667	138.479	135.528	554.475
1930	6.43000	138.517	136.519	554.584
1931	6.43333	138.545	137.484	554.707
1932	6.43667	138.541	138.444	554.807
1933	6.44000	138.563	139.437	554.931
1934	6.44333	138.600	140.378	555.054
1935	6.44667	138.596	141.339	555.200
1936	6.45000	138.608	142.302	555.316
1937	6.45333	138.645	143.237	555.422
1938	6.45667	138.690	144.198	555.546
1939	6.46000	138.685	145.151	555.667
1940	6.46333	138.721	146.081	555.804
1941	6.46667	138.756	146.957	555.931
1942	6.47000	138.756	147.781	556.071
1943	6.47333	138.752	148.736	556.224
1944	6.47667	138.778	149.585	556.357
1945	6.48000	138.813	150.464	556.484
1946	6.48333	138.824	151.359	556.603
1947	6.48667	138.828	152.287	556.724
1948	6.49000	138.862	153.112	556.864
1949	6.49333	138.895	153.934	556.973
1950	6.49667	138.879	154.743	557.103
1951	6.50000	138.889	155.594	557.275
1952	6.50333	138.906	156.415	557.422
1953	6.50667	138.939	157.230	557.568
1954	6.51000	138.941	158.097	557.693
1955	6.51333	138.950	158.937	557.864
1956	6.51667	138.975	159.730	558.002
1957	6.52000	139.008	160.496	558.116
1958	6.52333	138.977	161.304	558.214
1959	6.52667	138.984	162.045	558.350
1960	6.53000	139.016	162.763	558.501
1961	6.53333	139.039	163.545	558.660
1962	6.53667	139.048	164.328	558.782
1963	6.54000	139.048	165.087	558.909
1964	6.54333	139.063	165.846	559.053
1965	6.54667	139.093	166.509	559.193
1966	6.55000	139.100	167.236	559.289
1967	6.55333	139.067	167.938	559.413
1968	6.55667	139.081	168.598	559.546
1969	6.56000	139.110	169.209	559.684
1970	6.56333	139.114	169.835	559.814
1971	6.56667	139.113	170.539	559.923
1972	6.57000	139.127	171.195	560.032
1973	6.57333	139.123	171.794	560.161
1974	6.57667	139.126	172.323	560.295
1975	6.58000	139.138	172.882	560.423
1976	6.58333	139.126	173.457	560.520
1977	6.58667	139.113	174.026	560.631
1978	6.59000	139.116	174.554	560.742
1979	6.59333	139.125	175.006	560.858
1980	6.59667	139.151	175.462	560.952
1981	6.60000	139.162	175.966	561.069
1982	6.60333	139.147	176.439	561.178
1983	6.60667	139.141	176.890	561.255
1984	6.61000	139.125	177.313	561.346
1985	6.61333	139.116	177.659	561.434
1986	6.61667	139.132	178.031	561.508
1987	6.62000	139.114	178.353	561.588
