52	0.17000	134.903	111.326	552.196
53	0.17333	134.887	111.325	552.196
54	0.17667	134.879	111.351	552.197
55	0.18000	134.870	111.323	552.203
56	0.18333	134.870	111.324	552.219
57	0.18667	134.870	111.322	552.195
58	0.19000	134.870	111.325	552.211
59	0.19333	134.861	111.298	552.210
60	0.19667	134.861	111.298	552.210
61	0.20000	134.853	111.323	552.203
62	0.20333	134.853	111.323	552.203
63	0.20667	134.852	111.269	552.201
64	0.21000	134.844	111.293	552.201
65	0.21333	134.844	111.296	552.202
66	0.21667	134.828	111.293	552.193
67	0.22000	134.819	111.266	552.192
68	0.22333	134.828	111.295	552.202
69	0.22667	134.837	111.324	552.211
70	0.23000	134.828	111.295	552.202
71	0.23333	134.812	111.296	552.194
72	0.23667	134.820	111.320	552.194
73	0.24000	134.811	111.293	552.193
74	0.24333	134.811	111.294	552.201
75	0.24667	134.795	111.292	552.193
76	0.25000	134.795	111.292	552.193
77	0.25333	134.802	111.266	552.192
78	0.25667	134.786	111.267	552.200
79	0.26000	134.795	111.294	552.201
80	0.26333	134.779	111.295	552.209
81	0.26667	134.770	111.267	552.192
82	0.27000	134.777	111.241	552.207
83	0.27333	134.753	111.267	552.207
84	0.27667	134.770	111.266	552.200
85	0.28000	134.770	111.266	552.200
86	0.28333	134.760	111.238	552.206
87	0.28667	134.761	111.239	552.198
88	0.29000	134.751	111.211	552.205
89	0.29333	134.744	111.239	552.198
90	0.29667	134.744	111.239	552.198
91	0.30000	134.744	111.239	552.198
92	0.30333	134.743	111.185	552.196
93	0.30667	134.735	111.212	552.197
94	0.31000	134.735	111.213	552.205
95	0.31333	134.727	111.237	552.206
96	0.31667	134.726	111.183	552.204
97	0.32000	134.717	111.156	552.202
98	0.32333	134.717	111.156	552.202
99	0.32667	134.717	111.158	552.195
100	0.33000	134.709	111.182	552.211
101	0.33333	134.708	111.129	552.201
102	0.33667	134.708	111.129	552.201
103	0.34000	134.700	111.105	552.200
104	0.34333	134.700	111.104	552.208
105	0.34667	134.691	111.079	552.215
106	0.35000	134.683	111.105	552.200
107	0.35333	134.683	111.103	552.208
108	0.35667	134.691	111.077	552.207
109	0.36000	134.674	111.074	552.206
110	0.36333	134.674	111.075	552.199
111	0.36667	134.691	111.075	552.199
112	0.37000	134.674	111.073	552.190
113	0.37333	134.674	111.076	552.207
114	0.37667	134.665	111.048	552.197
115	0.38000	134.657	111.073	552.190
116	0.38333	134.665	111.048	552.197
117	0.38667	134.665	111.048	552.197
118	0.39000	134.657	111.024	552.197
119	0.39333	134.665	111.049	552.205
120	0.39667	134.656	111.021	552.196
121	0.40000	134.640	111.020	552.196
122	0.40333	134.640	111.020	552.196
123	0.40667	134.649	111.049	552.205
124	0.41000	134.640	111.020	552.196
125	0.41333	134.640	111.025	552.204
126	0.41667	134.647	110.994	552.195
127	0.42000	134.624	111.021	552.188
128	0.42333	134.631	110.994	552.187
129	0.42667	134.631	110.996	552.195
130	0.43000	134.631	110.993	552.195
131	0.43333	134.631	110.993	552.195
132	0.43667	134.622	110.967	552.186
133	0.44000	134.631	110.993	552.195
134	0.44333	134.615	110.994	552.187
135	0.44667	134.613	110.939	552.177
136	0.45000	134.614	110.991	552.186
137	0.45333	134.607	111.017	552.187
138	0.45667	134.597	110.938	552.176
139	0.46000	134.606	110.965	552.178
140	0.46333	134.613	110.938	552.184
141	0.46667	134.589	110.965	552.177
142	0.47000	134.597	110.940	552.184
143	0.47333	134.597	110.940	552.184
144	0.47667	134.604	110.913	552.184
145	0.48000	134.597	110.940	552.184
146	0.48333	134.596	110.886	552.182
147	0.48667	134.588	110.913	552.183
148	0.49000	134.579	110.884	552.174
149	0.49333	134.586	110.858	552.189
150	0.49667	134.587	110.859	552.181
151	0.50000	134.587	110.858	552.173
152	0.50333	134.579	110.884	552.190
153	0.50667	134.585	110.806	552.179
154	0.51000	134.578	110.831	552.188
155	0.51333	134.569	110.804	552.171
156	0.51667	134.578	110.831	552.172
157	0.52000	134.586	110.858	552.189
158	0.52333	134.569	110.804	552.171
159	0.52667	134.576	110.777	552.170
160	0.53000	134.569	110.802	552.178
161	0.53333	134.560	110.775	552.177
162	0.53667	134.560	110.777	552.169
163	0.54000	134.569	110.802	552.178
164	0.54333	134.560	110.775	552.177
165	0.54667	134.551	110.748	552.176
166	0.55000	134.560	110.777	552.185
167	0.55333	134.551	110.750	552.184
168	0.55667	134.559	110.725	552.175
169	0.56000	134.551	110.751	552.176
170	0.56333	134.559	110.724	552.183
171	0.56667	134.551	110.750	552.168
172	0.57000	134.551	110.750	552.168
173	0.57333	134.551	110.751	552.176
174	0.57667	134.551	110.748	552.176
175	0.58000	134.551	110.750	552.168
176	0.58333	134.551	110.750	552.168
177	0.58667	134.551	110.750	552.184
178	0.59000	134.559	110.723	552.167
179	0.59333	134.559	110.725	552.175
180	0.59667	134.559	110.725	552.175
181	0.60000	134.542	110.723	552.183
182	0.60333	134.542	110.721	552.175
183	0.60667	134.551	110.750	552.168
184	0.61000	134.559	110.722	552.159
185	0.61333	134.542	110.720	552.167
186	0.61667	134.558	110.720	552.167
187	0.62000	134.542	110.724	552.175
188	0.62333	134.542	110.721	552.175
189	0.62667	134.542	110.721	552.175
190	0.63000	134.542	110.724	552.159
191	0.63333	134.542	110.723	552.183
192	0.63667	134.542	110.724	552.175
193	0.64000	134.551	110.750	552.168
194	0.64333	134.550	110.698	552.174
195	0.64667	134.535	110.751	552.176
196	0.65000	134.542	110.723	552.167
197	0.65333	134.533	110.696	552.166
198	0.65667	134.542	110.723	552.167
199	0.66000	134.550	110.696	552.166
200	0.66333	134.542	110.723	552.167
201	0.66667	134.550	110.695	552.174
202	0.67000	134.542	110.723	552.167
203	0.67333	134.559	110.724	552.183
204	0.67667	134.550	110.695	552.174
205	0.68000	134.550	110.695	552.174
206	0.68333	134.550	110.695	552.174
207	0.68667	134.550	110.695	552.174
208	0.69000	134.550	110.697	552.182
209	0.69333	134.548	110.642	552.172
210	0.69667	134.550	110.695	552.174
211	0.70000	134.541	110.669	552.165
212	0.70333	134.548	110.642	552.172
213	0.70667	134.550	110.695	552.174
214	0.71000	134.541	110.671	552.173
215	0.71333	134.549	110.645	552.188
216	0.71667	134.550	110.697	552.182
217	0.72000	134.548	110.643	552.180
218	0.72333	134.548	110.643	552.180
219	0.72667	134.548	110.642	552.172
220	0.73000	134.550	110.697	552.182
221	0.73333	134.541	110.668	552.173
222	0.73667	134.548	110.640	552.164
223	0.74000	134.549	110.693	552.166
224	0.74333	134.557	110.669	552.173
225	0.74667	134.548	110.642	552.172
226	0.75000	134.557	110.669	552.173
227	0.75333	134.549	110.644	552.172
228	0.75667	134.556	110.617	552.179
229	0.76000	134.548	110.642	552.188
230	0.76333	134.541	110.668	552.189
231	0.76667	134.557	110.667	552.181
232	0.77000	134.557	110.669	552.173
233	0.77333	134.557	110.669	552.173
234	0.77667	134.566	110.696	552.174
235	0.78000	134.558	110.671	552.173
236	0.78333	134.566	110.697	552.182
237	0.78667	134.541	110.668	552.173
238	0.79000	134.559	110.724	552.183
239	0.79333	134.550	110.697	552.182
240	0.79667	134.566	110.697	552.182
241	0.80000	134.559	110.725	552.175
242	0.80333	134.559	110.724	552.183
243	0.80667	134.558	110.722	552.175
244	0.81000	134.568	110.750	552.169
245	0.81333	134.575	110.724	552.168
246	0.81667	134.600	110.750	552.177
247	0.82000	134.601	110.750	552.161
248	0.82333	134.609	110.776	552.170
249	0.82667	134.626	110.779	552.155
250	0.83000	134.643	110.779	552.155
251	0.83333	134.678	110.889	552.168
252	0.83667	134.694	110.836	552.150
253	0.84000	134.727	110.837	552.135
254	0.84333	134.778	110.892	552.138
255	0.84667	134.828	110.895	552.115
256	0.85000	134.877	110.895	552.107
257	0.85333	134.928	110.950	552.110
258	0.85667	134.985	110.925	552.094
259	0.86000	135.011	110.952	552.080
260	0.86333	135.028	110.954	552.072
261	0.86667	135.029	111.007	552.059
262	0.87000	135.013	111.007	552.035
263	0.87333	134.980	111.006	552.019
264	0.87667	134.899	111.057	551.980
265	0.88000	134.850	111.054	551.964
266	0.88333	134.786	111.108	551.933
267	0.88667	134.730	111.185	551.920
268	0.89000	134.666	111.239	551.866
269	0.89333	134.618	111.290	551.836
270	0.89667	134.578	111.317	551.805
271	0.90000	134.545	111.314	551.765
272	0.90333	134.505	111.339	551.726
273	0.90667	134.471	111.282	551.684
274	0.91000	134.446	111.256	551.635
275	0.91333	134.412	111.197	551.569
276	0.91667	134.388	111.171	551.505
277	0.92000	134.378	111.088	551.430
278	0.92333	134.332	110.890	551.318
279	0.92667	134.357	110.868	551.294
280	0.93000	134.435	111.005	551.238
281	0.93333	134.378	110.674	551.152
282	0.93667	134.426	110.568	551.101
283	0.94000	134.461	110.279	551.066
284	0.94333	134.459	109.818	550.929
285	0.94667	134.499	109.391	550.849
286	0.95000	134.547	108.940	550.801
287	0.95333	134.588	108.518	550.721
288	0.95667	134.616	107.954	550.699
289	0.96000	134.683	107.312	550.666
290	0.96333	134.721	106.478	550.649
291	0.96667	134.682	105.557	550.603
292	0.97000	134.678	104.698	550.624
293	0.97333	134.713	103.752	550.625
294	0.97667	134.688	102.726	550.639
295	0.98000	134.577	101.534	550.629
296	0.98333	134.586	100.509	550.644
297	0.98667	134.540	99.266	550.665
298	0.99000	134.442	97.959	550.651
299	0.99333	134.447	96.775	550.708
300	0.99667	134.370	95.333	550.737
301	1.00000	134.360	94.205	550.837
302	1.00333	134.275	92.416	550.810
303	1.00667	134.251	91.132	550.934
304	1.01000	134.243	89.796	551.025
305	1.01333	134.170	88.152	551.071
306	1.01667	134.129	86.814	551.145
307	1.02000	134.080	85.143	551.231
308	1.02333	134.011	83.656	551.284
309	1.02667	134.022	82.116	551.440
310	1.03000	133.960	80.606	551.581
311	1.03333	133.887	78.995	551.596
312	1.03667	133.865	77.395	551.686
313	1.04000	133.838	75.929	551.774
314	1.04333	133.823	74.300	551.912
315	1.04667	133.713	72.615	552.005
316	1.05000	133.708	71.010	552.121
317	1.05333	133.638	69.511	552.264
318	1.05667	133.588	67.808	552.343
319	1.06000	133.548	66.182	552.442
320	1.06333	133.489	64.493	552.594
321	1.06667	133.455	62.783	552.747
322	1.07000	133.374	61.184	552.879
323	1.07333	133.347	59.392	553.039
324	1.07667	133.277	57.663	553.247
325	1.08000	133.255	55.764	553.402
326	1.08333	133.173	54.155	553.569
327	1.08667	133.134	52.209	553.773
328	1.09000	133.052	50.331	554.068
329	1.09333	133.011	48.360	554.246
330	1.09667	132.922	46.506	554.470
331	1.10000	132.895	44.427	554.810
332	1.10333	132.785	42.452	555.072
333	1.10667	132.738	40.294	555.377
334	1.11000	132.635	38.236	555.761
335	1.11333	132.598	36.104	556.101
336	1.11667	132.507	33.911	556.498
337	1.12000	132.417	31.721	556.921
338	1.12333	132.365	29.422	557.324
339	1.12667	132.249	27.258	557.841
340	1.13000	132.186	24.805	558.241
341	1.13333	132.093	22.544	558.782
342	1.13667	131.997	20.195	559.212
343	1.14000	131.935	17.807	559.827
344	1.14333	131.822	15.507	560.344
345	1.14667	131.758	13.048	560.943
346	1.15000	131.662	10.746	561.513
347	1.15333	131.563	8.323	562.107
348	1.15667	131.481	5.850	562.801
349	1.16000	131.384	3.522	563.358
350	1.16333	131.309	1.060	564.065
351	1.16667	131.203	-1.294	564.742
352	1.17000	131.112	-3.714	565.369
353	1.17333	131.041	-6.071	566.093
354	1.17667	130.925	-8.410	566.826
355	1.18000	130.868	-10.848	567.475
356	1.18333	130.753	-13.141	568.255
357	1.18667	130.689	-15.542	569.019
358	1.19000	130.589	-17.909	569.742
359	1.19333	130.518	-20.186	570.511
360	1.19667	130.444	-22.575	571.332
361	1.20000	130.330	-24.826	572.140
362	1.20333	130.263	-27.274	572.927
363	1.20667	130.147	-29.537	573.731
364	1.21000	130.064	-31.920	574.609
365	1.21333	129.966	-34.184	575.510
366	1.21667	129.865	-36.587	576.367
367	1.22000	129.781	-38.934	577.252
368	1.22333	129.672	-41.255	578.175
369	1.22667	129.587	-43.665	579.106
370	1.23000	129.498	-45.863	580.113
371	1.23333	129.414	-48.278	581.074
372	1.23667	129.295	-50.578	582.083
373	1.24000	129.221	-52.853	583.138
374	1.24333	129.136	-55.231	584.193
375	1.24667	129.034	-57.549	585.251
376	1.25000	128.966	-59.927	586.329
377	1.25333	128.882	-62.196	587.462
378	1.25667	128.815	-64.587	588.544
379	1.26000	128.704	-66.887	589.690
380	1.26333	128.654	-69.228	590.821
381	1.26667	128.552	-71.507	591.982
382	1.27000	128.470	-73.726	593.129
383	1.27333	128.402	-76.078	594.276
384	1.27667	128.320	-78.248	595.506
385	1.28000	128.253	-80.547	596.695
386	1.28333	128.179	-82.755	597.886
387	1.28667	128.113	-84.998	599.115
388	1.29000	128.015	-87.113	600.279
389	1.29333	127.959	-89.332	601.513
390	1.29667	127.843	-91.400	602.760
391	1.30000	127.816	-93.518	604.043
392	1.30333	127.717	-95.647	605.304
393	1.30667	127.679	-97.813	606.610
394	1.31000	127.573	-99.853	607.859
395	1.31333	127.545	-101.999	609.135
396	1.31667	127.448	-104.018	610.441
397	1.32000	127.424	-106.034	611.706
398	1.32333	127.340	-108.198	613.052
399	1.32667	127.306	-110.246	614.436
400	1.33000	127.211	-112.140	615.814
401	1.33333	127.148	-114.239	617.150
402	1.33667	127.085	-116.279	618.559
403	1.34000	127.043	-118.255	619.945
404	1.34333	126.928	-120.228	621.332
405	1.34667	126.893	-122.236	622.785
406	1.35000	126.814	-124.218	624.222
407	1.35333	126.746	-126.106	625.645
408	1.35667	126.664	-128.171	627.077
409	1.36000	126.633	-130.050	628.594
410	1.36333	126.557	-131.906	630.032
411	1.36667	126.498	-133.774	631.500
412	1.37000	126.501	-135.742	632.972
413	1.37333	126.400	-137.500	634.443
414	1.37667	126.387	-139.343	635.927
415	1.38000	126.357	-141.181	637.396
416	1.38333	126.337	-142.993	638.840
417	1.38667	126.302	-144.660	640.348
418	1.39000	126.273	-146.445	641.806
419	1.39333	126.255	-148.190	643.257
420	1.39667	126.195	-149.774	644.681
421	1.40000	126.166	-151.563	646.163
422	1.40333	126.135	-153.112	647.592
423	1.40667	126.073	-154.768	649.023
424	1.41000	126.034	-156.220	650.445
425	1.41333	126.029	-157.817	651.889
426	1.41667	126.005	-159.473	653.291
427	1.42000	125.977	-160.893	654.683
428	1.42333	125.938	-162.358	656.103
429	1.42667	125.954	-163.888	657.519
430	1.43000	125.934	-165.350	658.907
431	1.43333	125.906	-166.779	660.288
432	1.43667	125.888	-168.171	661.697
433	1.44000	125.845	-169.468	663.088
434	1.44333	125.837	-170.839	664.500
435	1.44667	125.828	-172.272	665.861
436	1.45000	125.778	-173.465	667.182
437	1.45333	125.754	-174.765	668.544
438	1.45667	125.739	-176.033	669.915
439	1.46000	125.716	-177.274	671.260
440	1.46333	125.685	-178.475	672.569
441	1.46667	125.672	-179.744	673.863
442	1.47000	125.661	-180.873	675.156
443	1.47333	125.607	-181.902	676.401
444	1.47667	125.587	-183.080	677.634
445	1.48000	125.577	-184.213	678.885
446	1.48333	125.543	-185.175	680.105
447	1.48667	125.518	-186.170	681.300
448	1.49000	125.502	-187.212	682.461
449	1.49333	125.513	-188.281	683.633
450	1.49667	125.501	-189.170	684.783
451	1.50000	125.499	-190.033	685.879
452	1.50333	125.504	-191.002	686.969
453	1.50667	125.521	-191.868	688.039
454	1.51000	125.518	-192.807	689.067
455	1.51333	125.518	-193.599	690.064
456	1.51667	125.529	-194.364	691.097
457	1.52000	125.538	-195.194	692.105
458	1.52333	125.559	-195.985	693.004
459	1.52667	125.532	-196.751	693.911
460	1.53000	125.566	-197.372	694.842
461	1.53333	125.569	-198.098	695.749
462	1.53667	125.575	-198.761	696.555
463	1.54000	125.599	-199.420	697.379
464	1.54333	125.613	-200.120	698.232
465	1.54667	125.602	-200.711	698.982
466	1.55000	125.601	-201.268	699.740
467	1.55333	125.600	-201.823	700.526
468	1.55667	125.610	-202.340	701.238
469	1.56000	125.647	-202.892	701.978
470	1.56333	125.664	-203.525	702.695
471	1.56667	125.697	-203.902	703.348
472	1.57000	125.696	-204.461	704.090
473	1.57333	125.691	-204.835	704.707
474	1.57667	125.702	-205.357	705.356
475	1.58000	125.697	-205.745	705.947
476	1.58333	125.710	-206.193	706.558
477	1.58667	125.706	-206.577	707.084
478	1.59000	125.709	-206.997	707.694
479	1.59333	125.714	-207.414	708.177
480	1.59667	125.710	-207.803	708.704
481	1.60000	125.689	-208.109	709.163
482	1.60333	125.696	-208.475	709.618
483	1.60667	125.694	-208.779	710.068
484	1.61000	125.667	-208.978	710.478
485	1.61333	125.673	-209.423	710.844
486	1.61667	125.665	-209.621	711.218
487	1.62000	125.657	-209.818	711.582
488	1.62333	125.647	-210.110	711.905
489	1.62667	125.648	-210.363	712.218
490	1.63000	125.632	-210.532	712.499
491	1.63333	125.635	-210.699	712.771
492	1.63667	125.637	-210.941	713.055
493	1.64000	125.630	-211.168	713.248
494	1.64333	125.633	-211.341	713.512
495	1.64667	125.628	-211.478	713.709
496	1.65000	125.623	-211.612	713.889
497	1.65333	125.599	-211.752	714.068
498	1.65667	125.586	-211.854	714.228
499	1.66000	125.573	-211.970	714.334
500	1.66333	125.561	-212.078	714.393
501	1.66667	125.567	-212.188	714.453
502	1.67000	125.546	-212.263	714.501
503	1.67333	125.535	-212.300	714.595
504	1.67667	125.514	-212.375	714.625
505	1.68000	125.495	-212.376	714.643
506	1.68333	125.476	-212.374	714.652
507	1.68667	125.457	-212.377	714.661
508	1.69000	125.457	-212.372	714.652
509	1.69333	125.447	-212.422	714.599
510	1.69667	125.418	-212.461	714.564
511	1.70000	125.420	-212.384	714.515
512	1.70333	125.410	-212.418	714.451
513	1.70667	125.402	-212.379	714.431
514	1.71000	125.391	-212.417	714.396
515	1.71333	125.364	-212.383	714.376
516	1.71667	125.366	-212.309	714.346
517	1.72000	125.358	-212.268	714.289
518	1.72333	125.339	-212.275	714.215
519	1.72667	125.331	-212.240	714.151
520	1.73000	125.323	-212.207	714.057
521	1.73333	125.315	-212.180	713.955
522	1.73667	125.299	-212.111	713.861
523	1.74000	125.282	-212.045	713.757
524	1.74333	125.285	-211.976	713.626
525	1.74667	125.288	-211.907	713.495
526	1.75000	125.281	-211.884	713.329
527	1.75333	125.294	-211.768	713.196
528	1.75667	125.298	-211.617	713.070
529	1.76000	125.312	-211.513	712.901
530	1.76333	125.315	-211.453	712.734
531	1.76667	125.309	-211.349	712.584
532	1.77000	125.312	-211.282	712.416
533	1.77333	125.325	-211.178	712.247
534	1.77667	125.320	-211.078	712.078
535	1.78000	125.314	-210.962	711.917
536	1.78333	125.319	-210.813	711.801
537	1.78667	125.322	-210.754	711.616
538	1.79000	125.344	-210.685	711.467
539	1.79333	125.345	-210.689	711.357
540	1.79667	125.349	-210.550	711.196
541	1.80000	125.371	-210.485	711.047
542	1.80333	125.384	-210.379	710.915
543	1.80667	125.379	-210.271	710.737
544	1.81000	125.411	-210.155	710.631
545	1.81333	125.422	-210.115	710.501
546	1.81667	125.434	-210.093	710.345
547	1.82000	125.466	-209.989	710.186
548	1.82333	125.508	-209.849	710.053
549	1.82667	125.530	-209.784	709.904
550	1.83000	125.535	-209.643	709.752
551	1.83333	125.559	-209.497	709.572
552	1.83667	125.599	-209.421	709.450
553	1.84000	125.621	-209.348	709.319
554	1.84333	125.643	-209.281	709.180
555	1.84667	125.665	-209.213	709.040
556	1.85000	125.667	-209.149	708.910
557	1.85333	125.689	-209.076	708.806
558	1.85667	125.702	-208.971	708.692
559	1.86000	125.715	-208.865	708.579
560	1.86333	125.726	-208.840	708.432
561	1.86667	125.718	-208.797	708.338
562	1.87000	125.731	-208.689	708.261
563	1.87333	125.742	-208.646	708.176
564	1.87667	125.734	-208.615	708.093
565	1.88000	125.745	-208.583	708.009
566	1.88333	125.746	-208.587	707.945
567	1.88667	125.757	-208.554	707.880
568	1.89000	125.757	-208.557	707.807
569	1.89333	125.757	-208.554	707.770
570	1.89667	125.760	-208.489	707.704
571	1.90000	125.768	-208.524	707.678
572	1.90333	125.771	-208.455	707.630
573	1.90667	125.790	-208.453	707.584
574	1.91000	125.790	-208.456	707.557
575	1.91333	125.790	-208.459	707.530
576	1.91667	125.773	-208.392	707.491
577	1.92000	125.773	-208.391	707.481
578	1.92333	125.782	-208.425	707.473
579	1.92667	125.773	-208.389	707.472
580	1.93000	125.784	-208.350	707.480
581	1.93333	125.792	-208.387	707.490
582	1.93667	125.784	-208.352	707.489
583	1.94000	125.792	-208.387	707.509
584	1.94333	125.792	-208.385	707.499
585	1.94667	125.794	-208.310	707.506
586	1.95000	125.794	-208.313	707.497
587	1.95333	125.792	-208.385	707.518
588	1.95667	125.783	-208.349	707.516
589	1.96000	125.792	-208.385	707.518
590	1.96333	125.773	-208.388	707.509
591	1.96667	125.773	-208.384	707.526
592	1.97000	125.764	-208.348	707.525
593	1.97333	125.754	-208.385	707.508
594	1.97667	125.745	-208.350	707.534
595	1.98000	125.727	-208.352	707.516
596	1.98333	125.697	-208.388	707.526
597	1.98667	125.687	-208.426	707.537
598	1.99000	125.687	-208.428	707.546
599	1.99333	125.666	-208.501	707.567
600	1.99667	125.667	-208.429	707.592
601	2.00000	125.646	-208.502	707.613
602	2.00333	125.655	-208.536	707.669
603	2.00667	125.644	-208.572	707.707
604	2.01000	125.632	-208.678	707.756
605	2.01333	125.622	-208.636	707.828
606	2.01667	125.612	-208.670	707.874
607	2.02000	125.611	-208.665	707.957
608	2.02333	125.600	-208.698	708.022
609	2.02667	125.579	-208.770	708.079
610	2.03000	125.570	-208.731	708.123
611	2.03333	125.568	-208.803	708.190
612	2.03667	125.559	-208.769	708.244
613	2.04000	125.528	-208.882	708.267
614	2.04333	125.517	-208.920	708.314
615	2.04667	125.506	-208.961	708.389
616	2.05000	125.495	-208.991	708.435
617	2.05333	125.474	-209.062	708.483
618	2.05667	125.474	-209.063	708.557
619	2.06000	125.473	-209.058	708.593
620	2.06333	125.452	-209.133	708.651
621	2.06667	125.441	-209.169	708.689
622	2.07000	125.450	-209.209	708.718
623	2.07333	125.429	-209.279	708.785
624	2.07667	125.428	-209.276	708.812
625	2.08000	125.407	-209.349	708.851
626	2.08333	125.407	-209.348	708.888
627	2.08667	125.396	-209.381	708.935
628	2.09000	125.386	-209.414	709.000
629	2.09333	125.394	-209.450	709.065
630	2.09667	125.383	-209.480	709.094
631	2.10000	125.381	-209.551	709.152
632	2.10333	125.381	-209.547	709.215
633	2.10667	125.370	-209.583	709.253
634	2.11000	125.378	-209.610	709.355
635	2.11333	125.377	-209.614	709.401
636	2.11667	125.367	-209.652	709.458
637	2.12000	125.356	-209.691	709.514
638	2.12333	125.354	-209.766	709.554
639	2.12667	125.362	-209.799	709.628
640	2.13000	125.370	-209.835	709.694
641	2.13333	125.368	-209.906	709.751
642	2.13667	125.376	-209.940	709.808
643	2.14000	125.394	-209.936	709.881
644	2.14333	125.392	-210.008	709.920
645	2.14667	125.390	-210.079	709.960
646	2.15000	125.398	-210.113	710.016
647	2.15333	125.396	-210.183	710.046
648	2.15667	125.406	-210.144	710.072
649	2.16000	125.413	-210.255	710.113
650	2.16333	125.402	-210.287	710.151
651	2.16667	125.411	-210.326	710.152
652	2.17000	125.421	-210.287	710.178
653	2.17333	125.411	-210.319	710.198
654	2.17667	125.430	-210.318	710.216
655	2.18000	125.429	-210.318	710.244
656	2.18333	125.436	-210.427	710.248
657	2.18667	125.438	-210.352	710.272
658	2.19000	125.455	-210.423	710.275
659	2.19333	125.455	-210.425	710.284
660	2.19667	125.474	-210.424	710.285
661	2.20000	125.493	-210.421	710.294
662	2.20333	125.484	-210.386	710.320
663	2.20667	125.492	-210.422	710.349
664	2.21000	125.492	-210.422	710.367
665	2.21333	125.501	-210.453	710.387
666	2.21667	125.500	-210.452	710.423
667	2.22000	125.471	-210.489	710.443
668	2.22333	125.479	-210.525	710.462
669	2.22667	125.479	-210.514	710.526
670	2.23000	125.470	-210.480	710.561
671	2.23333	125.479	-210.514	710.572
672	2.23667	125.468	-210.552	710.601
673	2.24000	125.457	-210.589	710.630
674	2.24333	125.466	-210.626	710.659
675	2.24667	125.455	-210.664	710.688
676	2.25000	125.445	-210.703	710.726
677	2.25333	125.432	-210.811	710.785
678	2.25667	125.432	-210.808	710.830
679	2.26000	125.419	-210.924	710.918
680	2.26333	125.429	-210.883	710.980
681	2.26667	125.437	-210.917	711.037
682	2.27000	125.424	-211.023	711.105
683	2.27333	125.424	-211.019	711.169
684	2.27667	125.421	-211.096	711.245
685	2.28000	125.421	-211.092	711.309
686	2.28333	125.410	-211.127	711.366
687	2.28667	125.399	-211.162	711.422
688	2.29000	125.389	-211.197	711.478
689	2.29333	125.367	-211.266	711.535
690	2.29667	125.367	-211.265	711.572
691	2.30000	125.367	-211.261	711.636
692	2.30333	125.365	-211.332	711.675
693	2.30667	125.354	-211.364	711.731
694	2.31000	125.343	-211.395	711.787
695	2.31333	125.343	-211.395	711.805
696	2.31667	125.343	-211.396	711.815
697	2.32000	125.324	-211.397	711.833
698	2.32333	125.322	-211.473	711.854
699	2.32667	125.313	-211.437	711.880
700	2.33000	125.303	-211.473	711.872
701	2.33333	125.303	-211.472	711.891
702	2.33667	125.292	-211.509	711.910
703	2.34000	125.292	-211.512	711.929
704	2.34333	125.292	-211.510	711.938
705	2.34667	125.292	-211.509	711.957
706	2.35000	125.281	-211.549	711.977
707	2.35333	125.281	-211.549	711.977
708	2.35667	125.289	-211.586	712.006
