1261	4.20000	130.184	-91.662	602.043
1262	4.20333	130.365	-87.579	599.587
1263	4.20667	130.530	-83.376	597.220
1264	4.21000	130.687	-79.097	594.932
1265	4.21333	130.852	-74.797	592.724
1266	4.21667	131.026	-70.482	590.570
1267	4.22000	131.183	-66.114	588.458
1268	4.22333	131.359	-61.697	586.409
1269	4.22667	131.517	-57.242	584.379
1270	4.23000	131.665	-52.781	582.381
1271	4.23333	131.823	-48.229	580.540
1272	4.23667	131.991	-43.657	578.743
1273	4.24000	132.168	-39.029	576.879
1274	4.24333	132.310	-34.401	575.194
1275	4.24667	132.468	-29.750	573.535
1276	4.25000	132.609	-25.052	571.959
1277	4.25333	132.761	-20.278	570.335
1278	4.25667	132.923	-15.369	568.882
1279	4.26000	133.066	-10.556	567.378
1280	4.26333	133.212	-5.570	566.018
1281	4.26667	133.378	-0.488	564.645
1282	4.27000	133.495	4.461	563.322
1283	4.27333	133.625	9.544	561.988
1284	4.27667	133.827	14.797	560.850
1285	4.28000	134.002	20.045	559.727
1286	4.28333	134.191	25.533	558.622
1287	4.28667	134.385	30.900	557.581
1288	4.29000	134.575	36.504	556.633
1289	4.29333	134.761	42.014	555.718
1290	4.29667	134.952	47.731	554.925
1291	4.30000	135.113	53.317	554.139
1292	4.30333	135.270	59.139	553.450
1293	4.30667	135.451	64.895	552.843
1294	4.31000	135.600	70.800	552.387
1295	4.31333	135.765	76.711	551.949
1296	4.31667	135.936	82.515	551.665
1297	4.32000	136.092	88.500	551.406
1298	4.32333	136.280	94.452	551.316
1299	4.32667	136.476	100.352	551.260
1300	4.33000	136.628	106.287	551.332
1301	4.33333	136.827	112.136	551.512
1302	4.33667	137.017	117.982	551.773
1303	4.34000	137.171	123.783	552.139
1304	4.34333	137.341	129.555	552.513
1305	4.34667	137.534	135.285	553.104
1306	4.35000	137.706	141.003	553.766
1307	4.35333	137.851	146.532	554.476
1308	4.35667	138.031	152.220	555.272
1309	4.36000	138.188	157.676	556.118
1310	4.36333	138.352	163.127	557.121
1311	4.36667	138.483	168.550	558.150
1312	4.37000	138.635	173.864	559.260
1313	4.37333	138.802	179.195	560.442
1314	4.37667	138.914	184.249	561.661
1315	4.38000	139.085	189.497	562.973
1316	4.38333	139.253	194.625	564.417
1317	4.38667	139.406	199.541	565.876
1318	4.39000	139.557	204.705	567.374
1319	4.39333	139.726	209.626	568.947
1320	4.39667	139.879	214.616	570.648
1321	4.40000	140.059	219.471	572.320
1322	4.40333	140.188	224.437	574.041
1323	4.40667	140.343	229.275	575.926
1324	4.41000	140.482	234.173	577.875
1325	4.41333	140.642	238.934	579.804
1326	4.41667	140.765	243.784	581.828
1327	4.42000	140.924	248.583	583.891
1328	4.42333	141.057	253.297	586.073
1329	4.42667	141.190	257.982	588.229
1330	4.43000	141.361	262.749	590.483
1331	4.43333	141.536	267.380	592.816
1332	4.43667	141.725	271.985	595.158
1333	4.44000	141.920	276.550	597.610
1334	4.44333	142.129	281.134	600.057
1335	4.44667	142.342	285.576	602.588
1336	4.45000	142.516	290.022	605.163
1337	4.45333	142.689	294.445	607.767
1338	4.45667	142.798	298.713	610.411
1339	4.46000	142.919	302.913	613.126
1340	4.46333	143.041	307.137	615.842
1341	4.46667	143.136	311.148	618.592
1342	4.47000	143.259	315.140	621.350
1343	4.47333	143.352	319.070	624.115
1344	4.47667	143.508	322.875	626.922
1345	4.48000	143.640	326.593	629.688
1346	4.48333	143.785	330.267	632.485
1347	4.48667	143.934	333.774	635.276
1348	4.49000	144.094	337.184	638.083
1349	4.49333	144.245	340.474	640.851
1350	4.49667	144.332	343.849	643.613
1351	4.50000	144.458	347.055	646.400
1352	4.50333	144.657	349.897	649.222
1353	4.50667	144.793	352.872	651.901
1354	4.51000	144.934	355.736	654.593
1355	4.51333	145.011	358.651	657.219
1356	4.51667	145.131	361.252	659.888
1357	4.52000	145.326	363.618	662.587
1358	4.52333	145.396	366.220	665.171
1359	4.52667	145.470	368.672	667.729
1360	4.53000	145.618	370.861	670.279
1361	4.53333	145.533	373.599	672.712
1362	4.53667	145.618	375.830	675.204
1363	4.54000	145.809	377.662	677.716
1364	4.54333	145.911	379.708	680.127
1365	4.54667	145.939	381.961	682.450
1366	4.55000	146.054	383.872	684.805
1367	4.55333	146.179	385.629	687.107
1368	4.55667	146.249	387.514	689.286
1369	4.56000	146.346	389.296	691.589
1370	4.56333	146.451	391.045	693.826
1371	4.56667	146.481	392.742	695.950
1372	4.57000	146.579	394.227	698.177
1373	4.57333	146.634	395.948	700.241
1374	4.57667	146.715	397.322	702.372
1375	4.58000	146.783	398.918	704.399
1376	4.58333	146.856	400.266	706.463
1377	4.58667	146.901	401.797	708.465
1378	4.59000	147.007	403.008	710.456
1379	4.59333	147.132	404.321	712.312
1380	4.59667	147.152	405.637	714.229
1381	4.60000	147.257	406.801	716.166
1382	4.60333	147.332	408.044	717.949
1383	4.60667	147.404	409.175	719.657
1384	4.61000	147.472	410.353	721.404
1385	4.61333	147.563	411.345	723.082
1386	4.61667	147.614	412.455	724.711
1387	4.62000	147.664	413.481	726.277
1388	4.62333	147.721	414.490	727.835
1389	4.62667	147.782	415.368	729.321
1390	4.63000	147.810	416.297	730.828
1391	4.63333	147.874	417.160	732.199
1392	4.63667	147.928	417.941	733.483
1393	4.64000	147.974	418.741	734.837
1394	4.64333	148.017	419.505	736.020
1395	4.64667	148.054	420.175	737.223
1396	4.65000	148.123	420.870	738.272
1397	4.65333	148.155	421.429	739.349
1398	4.65667	148.177	422.023	740.385
1399	4.66000	148.245	422.608	741.264
1400	4.66333	148.290	423.134	742.126
1401	4.66667	148.333	423.512	742.920
1402	4.67000	148.371	423.945	743.658
1403	4.67333	148.408	424.301	744.354
1404	4.67667	148.440	424.668	744.893
1405	4.68000	148.482	424.977	745.399
1406	4.68333	148.472	425.229	745.854
1407	4.68667	148.467	425.512	746.237
1408	4.69000	148.482	425.619	746.528
1409	4.69333	148.479	425.706	746.789
1410	4.69667	148.482	425.889	746.925
1411	4.70000	148.476	425.943	746.986
1412	4.70333	148.483	425.963	746.991
1413	4.70667	148.476	425.907	746.930
1414	4.71000	148.515	425.763	746.785
1415	4.71333	148.525	425.695	746.529
1416	4.71667	148.525	425.625	746.242
1417	4.72000	148.536	425.327	745.880
1418	4.72333	148.544	425.194	745.447
1419	4.72667	148.562	424.839	744.907
1420	4.73000	148.565	424.492	744.387
1421	4.73333	148.578	424.154	743.689
1422	4.73667	148.564	423.810	742.951
1423	4.74000	148.539	423.303	742.166
1424	4.74333	148.554	422.730	741.309
1425	4.74667	148.530	422.223	740.419
1426	4.75000	148.482	421.703	739.345
1427	4.75333	148.485	421.082	738.292
1428	4.75667	148.469	420.324	737.190
1429	4.76000	148.455	419.708	735.976
1430	4.76333	148.418	418.848	734.773
1431	4.76667	148.415	418.090	733.392
1432	4.77000	148.377	417.347	732.039
1433	4.77333	148.332	416.390	730.642
1434	4.77667	148.334	415.501	729.153
1435	4.78000	148.327	414.514	727.596
1436	4.78333	148.277	413.488	725.999
1437	4.78667	148.250	412.520	724.338
1438	4.79000	148.185	411.416	722.657
1439	4.79333	148.150	410.344	720.937
1440	4.79667	148.113	409.156	719.123
1441	4.80000	148.117	407.897	717.245
1442	4.80333	148.015	406.695	715.393
1443	4.80667	147.971	405.402	713.529
1444	4.81000	147.959	404.020	711.509
1445	4.81333	147.870	402.653	709.569
1446	4.81667	147.820	401.412	707.487
1447	4.82000	147.769	399.855	705.484
1448	4.82333	147.695	398.433	703.356
1449	4.82667	147.666	396.882	701.290
1450	4.83000	147.607	395.218	699.074
1451	4.83333	147.519	393.745	696.874
1452	4.83667	147.500	391.956	694.719
1453	4.84000	147.446	390.185	692.438
1454	4.84333	147.320	388.602	690.155
1455	4.84667	147.266	386.779	687.819
1456	4.85000	147.219	384.933	685.477
1457	4.85333	147.148	382.937	683.187
1458	4.85667	147.071	381.001	680.775
1459	4.86000	147.012	378.925	678.322
1460	4.86333	146.932	376.819	675.876
1461	4.86667	146.891	374.503	673.462
1462	4.87000	146.795	372.304	670.956
1463	4.87333	146.717	369.963	668.428
1464	4.87667	146.639	367.614	665.877
1465	4.88000	146.505	365.304	663.231
1466	4.88333	146.491	362.572	660.726
1467	4.88667	146.423	359.958	658.109
1468	4.89000	146.271	357.461	655.419
1469	4.89333	146.177	354.687	652.780
1470	4.89667	146.075	351.842	650.131
1471	4.90000	145.977	348.882	647.467
1472	4.90333	145.870	345.807	644.787
1473	4.90667	145.762	342.681	642.084
1474	4.91000	145.637	339.460	639.342
1475	4.91333	145.497	336.229	636.590
1476	4.91667	145.410	332.733	633.862
1477	4.92000	145.293	329.181	631.122
1478	4.92333	145.161	325.656	628.363
1479	4.92667	145.010	321.946	625.606
1480	4.93000	144.824	318.331	622.829
1481	4.93333	144.703	314.345	620.135
1482	4.93667	144.547	310.459	617.430
1483	4.94000	144.373	306.463	614.718
1484	4.94333	144.219	302.344	612.062
1485	4.94667	144.040	298.180	609.400
1486	4.95000	143.860	293.950	606.780
1487	4.95333	143.691	289.613	604.217
1488	4.95667	143.513	285.230	601.682
1489	4.96000	143.317	280.743	599.191
1490	4.96333	143.142	276.202	596.757
1491	4.96667	142.951	271.688	594.354
1492	4.97000	142.780	267.073	592.037
1493	4.97333	142.561	262.395	589.751
1494	4.97667	142.378	257.671	587.495
1495	4.98000	142.171	252.940	585.336
1496	4.98333	141.984	248.117	583.244
1497	4.98667	141.757	243.286	581.191
1498	4.99000	141.552	238.452	579.150
1499	4.99333	141.339	233.617	577.193
1500	4.99667	141.130	228.733	575.366
1501	5.00000	140.878	223.742	573.621
1502	5.00333	140.669	218.814	571.789
1503	5.00667	140.431	213.857	570.071
1504	5.01000	140.185	208.870	568.480
1505	5.01333	139.958	203.815	566.952
1506	5.01667	139.718	198.799	565.397
1507	5.02000	139.464	193.665	563.956
1508	5.02333	139.210	188.564	562.639
1509	5.02667	139.000	183.382	561.373
1510	5.03000	138.749	178.194	560.146
1511	5.03333	138.536	172.910	559.018
1512	5.03667	138.305	167.689	557.970
1513	5.04000	138.077	162.261	556.947
1514	5.04333	137.866	156.949	556.008
1515	5.04667	137.635	151.510	555.154
1516	5.05000	137.385	146.000	554.433
1517	5.05333	137.149	140.489	553.715
1518	5.05667	136.872	134.896	553.118
1519	5.06000	136.656	129.298	552.556
1520	5.06333	136.388	123.623	552.146
1521	5.06667	136.142	117.893	551.812
1522	5.07000	135.879	112.185	551.557
1523	5.07333	135.675	106.573	551.393
1524	5.07667	135.406	100.745	551.301
1525	5.08000	135.144	94.951	551.352
1526	5.08333	134.922	89.061	551.412
1527	5.08667	134.703	83.458	551.709
1528	5.09000	134.502	77.524	551.908
1529	5.09333	134.245	71.805	552.375
1530	5.09667	134.046	66.127	552.808
1531	5.10000	133.818	60.286	553.368
1532	5.10333	133.601	54.567	554.053
1533	5.10667	133.411	49.060	554.823
1534	5.11000	133.185	43.409	555.601
1535	5.11333	132.948	37.803	556.452
1536	5.11667	132.768	32.418	557.431
1537	5.12000	132.542	26.911	558.433
1538	5.12333	132.343	21.523	559.516
1539	5.12667	132.145	16.223	560.685
1540	5.13000	131.966	11.014	561.848
1541	5.13333	131.833	5.992	563.156
1542	5.13667	131.617	0.730	564.440
1543	5.14000	131.441	-4.304	565.815
1544	5.14333	131.347	-9.094	567.264
1545	5.14667	131.182	-13.966	568.765
1546	5.15000	130.998	-18.862	570.276
1547	5.15333	130.862	-23.568	571.842
1548	5.15667	130.735	-28.254	573.467
1549	5.16000	130.555	-32.968	575.089
1550	5.16333	130.392	-37.586	576.807
1551	5.16667	130.240	-42.121	578.638
1552	5.17000	130.077	-46.716	580.382
1553	5.17333	129.947	-51.095	582.234
1554	5.17667	129.797	-55.487	584.161
1555	5.18000	129.656	-59.879	586.054
1556	5.18333	129.524	-64.251	588.025
1557	5.18667	129.393	-68.580	590.057
1558	5.19000	129.236	-72.822	592.167
1559	5.19333	129.115	-77.021	594.348
1560	5.19667	128.986	-81.138	596.565
1561	5.20000	128.851	-85.166	598.792
1562	5.20333	128.726	-89.175	601.053
1563	5.20667	128.583	-93.138	603.350
1564	5.21000	128.464	-97.149	605.708
1565	5.21333	128.323	-100.947	608.147
1566	5.21667	128.193	-104.715	610.540
1567	5.22000	128.080	-108.495	612.997
1568	5.22333	127.967	-112.282	615.513
1569	5.22667	127.848	-115.916	618.057
1570	5.23000	127.748	-119.503	620.584
1571	5.23333	127.647	-123.107	623.173
1572	5.23667	127.510	-126.343	625.679
1573	5.24000	127.432	-129.755	628.283
1574	5.24333	127.328	-133.139	630.877
1575	5.24667	127.210	-136.335	633.425
1576	5.25000	127.085	-139.445	635.997
1577	5.25333	126.989	-142.456	638.559
1578	5.25667	126.885	-145.500	641.082
1579	5.26000	126.739	-148.328	643.593
1580	5.26333	126.629	-151.227	646.111
1581	5.26667	126.546	-154.104	648.626
1582	5.27000	126.429	-156.592	651.027
1583	5.27333	126.354	-159.202	653.452
1584	5.27667	126.216	-161.715	655.846
1585	5.28000	126.137	-164.164	658.181
1586	5.28333	126.050	-166.517	660.492
1587	5.28667	125.958	-168.770	662.762
1588	5.29000	125.894	-170.987	665.008
1589	5.29333	125.826	-173.036	667.193
1590	5.29667	125.739	-175.095	669.327
1591	5.30000	125.689	-177.161	671.447
1592	5.30333	125.599	-178.976	673.493
1593	5.30667	125.536	-180.899	675.499
1594	5.31000	125.450	-182.584	677.449
1595	5.31333	125.400	-184.356	679.367
1596	5.31667	125.336	-185.972	681.176
1597	5.32000	125.244	-187.568	682.995
1598	5.32333	125.203	-189.042	684.750
1599	5.32667	125.133	-190.570	686.463
1600	5.33000	125.049	-191.886	688.082
1601	5.33333	124.983	-193.275	689.668
1602	5.33667	124.936	-194.673	691.284
1603	5.34000	124.866	-195.887	692.740
1604	5.34333	124.807	-196.996	694.187
1605	5.34667	124.758	-198.148	695.626
1606	5.35000	124.718	-199.324	696.995
1607	5.35333	124.652	-200.415	698.308
1608	5.35667	124.607	-201.428	699.565
1609	5.36000	124.528	-202.301	700.781
1610	5.36333	124.495	-203.276	701.974
1611	5.36667	124.446	-204.117	703.109
1612	5.37000	124.389	-204.917	704.188
1613	5.37333	124.334	-205.654	705.202
1614	5.37667	124.290	-206.353	706.187
1615	5.38000	124.227	-207.053	707.128
1616	5.38333	124.183	-207.750	708.049
1617	5.38667	124.143	-208.308	708.876
1618	5.39000	124.111	-208.984	709.671
1619	5.39333	124.061	-209.579	710.444
1620	5.39667	124.044	-210.068	711.113
1621	5.40000	124.016	-210.593	711.802
1622	5.40333	123.920	-210.839	712.325
1623	5.40667	123.912	-211.363	712.941
1624	5.41000	123.827	-211.581	713.362
1625	5.41333	123.832	-212.004	713.828
1626	5.41667	123.773	-212.320	714.216
1627	5.42000	123.685	-212.352	714.493
1628	5.42333	123.641	-212.490	714.772
1629	5.42667	123.632	-212.777	715.041
1630	5.43000	123.606	-212.992	715.242
1631	5.43333	123.584	-213.065	715.373
1632	5.43667	123.533	-213.173	715.460
1633	5.44000	123.497	-213.099	715.484
1634	5.44333	123.459	-213.104	715.457
1635	5.44667	123.442	-213.035	715.380
1636	5.45000	123.390	-212.900	715.227
1637	5.45333	123.314	-212.573	714.993
1638	5.45667	123.326	-212.551	714.773
1639	5.46000	123.285	-212.386	714.500
1640	5.46333	123.394	-212.691	714.259
1641	5.46667	123.181	-211.525	713.666
1642	5.47000	123.266	-211.659	713.279
1643	5.47333	123.128	-210.908	712.680
1644	5.47667	123.114	-210.529	712.079
1645	5.48000	123.041	-209.889	711.430
1646	5.48333	123.074	-209.552	710.748
1647	5.48667	123.048	-208.952	709.983
1648	5.49000	122.988	-208.213	709.166
1649	5.49333	122.935	-207.594	708.246
1650	5.49667	122.950	-206.933	707.361
1651	5.50000	122.957	-206.235	706.347
1652	5.50333	122.919	-205.432	705.293
1653	5.50667	122.867	-204.488	704.161
1654	5.51000	122.817	-203.468	703.002
1655	5.51333	122.810	-202.643	701.785
1656	5.51667	122.831	-201.852	700.525
1657	5.52000	122.935	-201.170	699.234
1658	5.52333	122.790	-199.512	697.781
1659	5.52667	122.782	-198.443	696.332
1660	5.53000	122.759	-197.224	694.807
1661	5.53333	122.749	-195.902	693.281
1662	5.53667	122.784	-194.697	691.650
1663	5.54000	122.794	-193.377	689.927
1664	5.54333	122.762	-191.819	688.235
1665	5.54667	122.814	-190.365	686.458
1666	5.55000	122.803	-188.812	684.607
1667	5.55333	122.803	-187.226	682.740
1668	5.55667	122.806	-185.503	680.780
1669	5.56000	122.812	-183.710	678.796
1670	5.56333	122.853	-182.061	676.754
1671	5.56667	122.838	-180.029	674.652
1672	5.57000	122.874	-178.215	672.540
1673	5.57333	122.979	-176.615	670.436
1674	5.57667	122.903	-174.098	668.173
1675	5.58000	123.004	-172.336	665.964
1676	5.58333	122.949	-169.762	663.645
1677	5.58667	122.946	-167.403	661.309
1678	5.59000	123.023	-165.162	658.987
1679	5.59333	123.033	-162.640	656.622
1680	5.59667	123.188	-160.591	654.322
1681	5.60000	123.115	-157.736	651.853
1682	5.60333	123.133	-154.960	649.419
1683	5.60667	123.201	-152.395	647.002
1684	5.61000	123.256	-149.631	644.554
1685	5.61333	123.306	-146.699	642.075
1686	5.61667	123.445	-144.234	639.712
1687	5.62000	123.431	-140.973	637.189
1688	5.62333	123.468	-137.863	634.719
1689	5.62667	123.505	-134.759	632.265
1690	5.63000	123.604	-131.699	629.843
1691	5.63333	123.681	-128.478	627.394
1692	5.63667	123.742	-125.135	624.969
1693	5.64000	123.794	-121.831	622.561
1694	5.64333	123.840	-118.377	620.141
1695	5.64667	123.947	-115.032	617.738
1696	5.65000	124.024	-111.428	615.353
1697	5.65333	124.092	-107.866	613.001
1698	5.65667	124.168	-104.280	610.684
1699	5.66000	124.239	-100.608	608.358
1700	5.66333	124.328	-96.884	606.093
1701	5.66667	124.428	-93.073	603.872
1702	5.67000	124.513	-89.143	601.642
1703	5.67333	124.597	-85.287	599.455
1704	5.67667	124.695	-81.214	597.314
1705	5.68000	124.802	-77.133	595.181
1706	5.68333	124.900	-73.035	593.065
1707	5.68667	124.991	-68.859	590.992
1708	5.69000	125.111	-64.601	588.940
1709	5.69333	125.240	-60.327	586.913
1710	5.69667	125.363	-55.962	584.957
1711	5.70000	125.470	-51.491	583.037
1712	5.70333	125.606	-46.895	581.127
1713	5.70667	125.725	-42.257	579.271
1714	5.71000	125.863	-37.566	577.518
1715	5.71333	126.011	-32.859	575.741
1716	5.71667	126.132	-28.156	573.945
1717	5.72000	126.262	-23.138	572.287
1718	5.72333	126.405	-18.177	570.617
1719	5.72667	126.565	-13.226	569.133
1720	5.73000	126.714	-8.110	567.495
1721	5.73333	126.871	-2.923	566.085
1722	5.73667	127.042	2.215	564.672
1723	5.74000	127.219	7.467	563.272
1724	5.74333	127.411	12.751	562.047
1725	5.74667	127.589	18.129	560.799
1726	5.75000	127.801	23.535	559.618
1727	5.75333	127.992	28.904	558.566
1728	5.75667	128.205	34.380	557.526
1729	5.76000	128.410	39.964	556.562
1730	5.76333	128.619	45.430	555.763
1731	5.76667	128.813	50.990	554.981
1732	5.77000	128.997	56.544	554.351
1733	5.77333	129.225	62.199	553.680
1734	5.77667	129.391	67.752	553.189
1735	5.78000	129.608	73.382	552.769
1736	5.78333	129.814	78.955	552.440
1737	5.78667	130.003	84.553	552.154
1738	5.79000	130.231	90.093	552.013
1739	5.79333	130.418	95.686	551.901
1740	5.79667	130.644	101.218	551.899
1741	5.80000	130.828	106.750	551.969
1742	5.80333	131.056	112.190	552.139
1743	5.80667	131.247	117.745	552.362
1744	5.81000	131.466	123.205	552.706
1745	5.81333	131.659	128.620	553.119
1746	5.81667	131.853	134.103	553.603
1747	5.82000	132.076	139.502	554.121
1748	5.82333	132.258	144.952	554.795
1749	5.82667	132.469	150.270	555.523
1750	5.83000	132.649	155.708	556.290
1751	5.83333	132.843	161.068	557.167
1752	5.83667	133.025	166.367	558.130
1753	5.84000	133.208	171.694	559.135
1754	5.84333	133.405	176.945	560.195
1755	5.84667	133.601	182.255	561.364
1756	5.85000	133.794	187.440	562.577
1757	5.85333	133.970	192.691	563.892
1758	5.85667	134.175	197.816	565.248
1759	5.86000	134.382	203.065	566.738
1760	5.86333	134.554	208.230	568.231
1761	5.86667	134.763	213.303	569.827
1762	5.87000	134.917	218.453	571.453
1763	5.87333	135.122	223.423	573.170
1764	5.87667	135.281	228.503	574.970
1765	5.88000	135.467	233.458	576.823
1766	5.88333	135.653	238.435	578.725
1767	5.88667	135.842	243.266	580.665
1768	5.89000	136.047	248.119	582.684
1769	5.89333	136.247	252.844	584.702
1770	5.89667	136.469	257.572	586.819
1771	5.90000	136.545	261.698	588.910
1772	5.90333	136.736	266.472	591.216
1773	5.90667	136.888	270.894	593.372
1774	5.91000	137.029	275.279	595.748
1775	5.91333	137.189	279.404	597.986
1776	5.91667	137.519	283.422	600.329
1777	5.92000	137.625	287.613	602.710
1778	5.92333	137.745	291.533	605.124
1779	5.92667	137.935	295.445	607.566
1780	5.93000	138.171	299.531	610.046
1781	5.93333	138.337	303.174	612.497
1782	5.93667	138.396	307.103	615.069
1783	5.94000	138.559	310.712	617.652
1784	5.94333	138.692	314.303	620.194
1785	5.94667	138.845	317.810	622.781
1786	5.95000	139.002	321.164	625.308
1787	5.95333	139.159	324.582	627.922
1788	5.95667	139.290	327.835	630.525
1789	5.96000	139.391	331.077	633.124
1790	5.96333	139.520	334.262	635.719
1791	5.96667	139.646	337.352	638.319
1792	5.97000	139.749	340.412	640.929
1793	5.97333	139.841	343.278	643.477
1794	5.97667	139.955	346.150	646.042
1795	5.98000	140.045	348.952	648.605
1796	5.98333	140.140	351.681	651.154
1797	5.98667	140.249	354.362	653.708
1798	5.99000	140.370	356.952	656.261
1799	5.99333	140.482	359.484	658.747
1800	5.99667	140.601	361.977	661.272
1801	6.00000	140.703	364.381	663.784
1802	6.00333	140.817	366.699	666.290
1803	6.00667	140.917	369.050	668.747
1804	6.01000	140.980	371.292	671.212
1805	6.01333	141.041	373.487	673.631
1806	6.01667	141.099	375.556	676.053
1807	6.02000	141.186	377.623	678.462
1808	6.02333	141.258	379.654	680.786
1809	6.02667	141.322	381.655	683.138
1810	6.03000	141.330	383.682	685.414
1811	6.03333	141.368	385.447	687.734
1812	6.03667	141.449	387.223	689.950
1813	6.04000	141.531	389.066	692.210
1814	6.04333	141.570	390.816	694.361
1815	6.04667	141.631	392.348	696.498
1816	6.05000	141.686	394.130	698.577
1817	6.05333	141.765	395.518	700.638
1818	6.05667	141.808	397.124	702.677
1819	6.06000	141.901	398.471	704.686
1820	6.06333	141.943	399.945	706.596
1821	6.06667	142.012	401.150	708.531
1822	6.07000	142.028	402.503	710.362
1823	6.07333	142.080	403.749	712.102
1824	6.07667	142.145	404.995	713.833
1825	6.08000	142.171	406.066	715.551
1826	6.08333	142.242	407.254	717.174
1827	6.08667	142.246	408.230	718.727
1828	6.09000	142.306	409.207	720.266
1829	6.09333	142.372	410.165	721.751
1830	6.09667	142.401	410.986	723.182
1831	6.10000	142.497	411.855	724.530
1832	6.10333	142.504	412.663	725.783
1833	6.10667	142.562	413.397	727.011
1834	6.11000	142.597	414.166	728.165
1835	6.11333	142.625	414.746	729.223
1836	6.11667	142.662	415.267	730.318
1837	6.12000	142.690	415.896	731.248
1838	6.12333	142.738	416.466	732.116
1839	6.12667	142.764	416.938	732.956
1840	6.13000	142.773	417.298	733.711
1841	6.13333	142.805	417.675	734.425
1842	6.13667	142.822	418.012	735.050
1843	6.14000	142.842	418.427	735.546
1844	6.14333	142.863	418.680	736.086
1845	6.14667	142.873	418.840	736.498
1846	6.15000	142.879	419.021	736.867
1847	6.15333	142.861	419.186	737.123
1848	6.15667	142.838	419.207	737.363
1849	6.16000	142.907	419.248	737.537
1850	6.16333	142.928	419.307	737.632
1851	6.16667	142.935	419.289	737.640
1852	6.17000	142.961	419.215	737.612
1853	6.17333	142.960	419.100	737.489
1854	6.17667	142.930	418.989	737.307
1855	6.18000	142.977	418.821	737.038
1856	6.18333	143.003	418.635	736.770
1857	6.18667	142.996	418.460	736.350
1858	6.19000	143.011	418.108	735.949
1859	6.19333	142.997	417.877	735.421
1860	6.19667	142.956	417.485	734.911
1861	6.20000	142.946	417.125	734.268
1862	6.20333	142.960	416.617	733.634
1863	6.20667	142.962	416.184	732.870
1864	6.21000	142.972	415.691	732.083
1865	6.21333	142.967	415.198	731.217
1866	6.21667	142.906	414.706	730.318
1867	6.22000	142.913	414.062	729.362
1868	6.22333	142.926	413.400	728.381
1869	6.22667	142.941	412.733	727.253
1870	6.23000	142.892	412.050	726.159
1871	6.23333	142.928	411.364	724.959
1872	6.23667	142.877	410.604	723.782
1873	6.24000	142.863	409.861	722.452
1874	6.24333	142.836	408.868	721.219
1875	6.24667	142.816	408.103	719.841
1876	6.25000	142.815	407.280	718.385
1877	6.25333	142.784	406.141	717.025
1878	6.25667	142.768	405.157	715.535
1879	6.26000	142.742	404.121	713.966
1880	6.26333	142.716	403.082	712.395
1881	6.26667	142.682	401.948	710.754
1882	6.27000	142.677	400.849	709.096
1883	6.27333	142.587	399.707	707.364
1884	6.27667	142.580	398.536	705.579
1885	6.28000	142.543	397.236	703.796
1886	6.28333	142.537	395.966	701.934
1887	6.28667	142.428	394.585	700.088
1888	6.29000	142.409	393.157	698.130
1889	6.29333	142.368	391.856	696.153
1890	6.29667	142.310	390.204	694.175
1891	6.30000	142.296	388.867	692.079
1892	6.30333	142.227	387.074	690.045
1893	6.30667	142.175	385.551	687.907
1894	6.31000	142.080	383.826	685.767
1895	6.31333	142.062	381.941	683.605
1896	6.31667	142.004	380.181	681.301
1897	6.32000	141.943	378.341	679.008
1898	6.32333	141.835	376.294	676.747
1899	6.32667	141.862	374.142	674.451
1900	6.33000	141.790	372.063	672.024
1901	6.33333	141.670	370.075	669.595
1902	6.33667	141.609	367.828	667.132
1903	6.34000	141.553	365.472	664.623
1904	6.34333	141.481	363.030	662.102
1905	6.34667	141.407	360.542	659.567
1906	6.35000	141.331	357.917	657.005
1907	6.35333	141.252	355.211	654.395
1908	6.35667	141.157	352.409	651.777
1909	6.36000	141.075	349.519	649.137
1910	6.36333	140.910	346.848	646.538
1911	6.36667	140.847	343.836	643.832
1912	6.37000	140.784	340.803	641.122
1913	6.37333	140.637	337.694	638.443
1914	6.37667	140.517	334.490	635.836
1915	6.38000	140.509	330.970	633.045
1916	6.38333	140.343	327.691	630.436
1917	6.38667	140.222	324.177	627.791
1918	6.39000	140.159	320.529	625.100
1919	6.39333	140.072	316.846	622.425
1920	6.39667	139.968	313.094	619.807
1921	6.40000	139.901	309.309	617.142
1922	6.40333	139.807	305.356	614.520
1923	6.40667	139.758	301.429	611.914
1924	6.41000	139.679	297.483	609.367
1925	6.41333	139.603	293.363	606.883
1926	6.41667	139.510	289.185	604.430
1927	6.42000	139.433	285.023	601.942
1928	6.42333	139.393	280.871	599.623
1929	6.42667	139.265	276.536	597.202
1930	6.43000	139.224	272.338	594.959
1931	6.43333	139.107	267.862	592.670
1932	6.43667	139.056	263.607	590.470
1933	6.44000	138.955	259.185	588.298
1934	6.44333	138.870	254.782	586.165
1935	6.44667	138.772	250.202	584.114
1936	6.45000	138.700	245.757	582.070
1937	6.45333	138.601	241.135	580.115
1938	6.45667	138.533	236.572	578.188
1939	6.46000	138.423	231.870	576.350
1940	6.46333	138.327	227.142	574.524
1941	6.46667	138.220	222.552	572.792
1942	6.47000	138.136	217.715	571.063
1943	6.47333	138.015	212.940	569.388
1944	6.47667	137.903	207.949	567.871
1945	6.48000	137.828	203.169	566.270
1946	6.48333	137.697	198.076	564.869
1947	6.48667	137.606	193.019	563.499
1948	6.49000	137.523	187.969	562.192
1949	6.49333	137.403	182.741	560.917
1950	6.49667	137.323	177.505	559.712
