138	0.45667	134.794	112.686	552.343
139	0.46000	134.794	112.686	552.343
140	0.46333	134.776	112.632	552.356
141	0.46667	134.776	112.631	552.348
142	0.47000	134.784	112.606	552.355
143	0.47333	134.776	112.632	552.356
144	0.47667	134.782	112.551	552.345
145	0.48000	134.774	112.526	552.352
146	0.48333	134.765	112.499	552.351
147	0.48667	134.772	112.471	552.342
148	0.49000	134.763	112.445	552.349
149	0.49333	134.772	112.471	552.358
150	0.49667	134.763	112.444	552.357
151	0.50000	134.754	112.417	552.340
152	0.50333	134.762	112.391	552.355
153	0.50667	134.753	112.365	552.346
154	0.51000	134.744	112.337	552.352
155	0.51333	134.752	112.309	552.343
156	0.51667	134.743	112.282	552.342
157	0.52000	134.750	112.256	552.357
158	0.52333	134.742	112.230	552.348
159	0.52667	134.733	112.205	552.339
160	0.53000	134.741	112.177	552.330
161	0.53333	134.740	112.177	552.346
162	0.53667	134.722	112.122	552.351
163	0.54000	134.723	112.123	552.343
164	0.54333	134.721	112.068	552.333
165	0.54667	134.722	112.069	552.326
166	0.55000	134.721	112.068	552.333
167	0.55333	134.720	112.016	552.339
168	0.55667	134.720	112.016	552.323
169	0.56000	134.719	111.963	552.321
170	0.56333	134.719	111.963	552.337
171	0.56667	134.710	111.936	552.336
172	0.57000	134.710	111.936	552.336
173	0.57333	134.701	111.907	552.327
174	0.57667	134.692	111.880	552.326
175	0.58000	134.700	111.854	552.325
176	0.58333	134.699	111.802	552.315
177	0.58667	134.708	111.828	552.324
178	0.59000	134.690	111.773	552.305
179	0.59333	134.697	111.747	552.320
180	0.59667	134.688	111.717	552.303
181	0.60000	134.679	111.691	552.318
182	0.60333	134.687	111.664	552.301
183	0.60667	134.669	111.610	552.299
184	0.61000	134.686	111.614	552.315
185	0.61333	134.686	111.614	552.315
186	0.61667	134.677	111.587	552.314
187	0.62000	134.668	111.556	552.296
188	0.62333	134.667	111.505	552.302
189	0.62667	134.667	111.506	552.295
190	0.63000	134.666	111.454	552.317
191	0.63333	134.665	111.401	552.299
192	0.63667	134.665	111.400	552.306
193	0.64000	134.656	111.371	552.297
194	0.64333	134.654	111.319	552.303
195	0.64667	134.662	111.293	552.302
196	0.65000	134.653	111.264	552.293
197	0.65333	134.652	111.211	552.306
198	0.65667	134.652	111.209	552.283
199	0.66000	134.667	111.156	552.281
200	0.66333	134.658	111.131	552.288
201	0.66667	134.648	111.049	552.292
202	0.67000	134.647	110.998	552.298
203	0.67333	134.647	110.998	552.298
204	0.67667	134.654	110.971	552.297
205	0.68000	134.653	110.916	552.287
206	0.68333	134.653	110.918	552.295
207	0.68667	134.652	110.864	552.293
208	0.69000	134.651	110.811	552.291
209	0.69333	134.642	110.784	552.290
210	0.69667	134.640	110.730	552.288
211	0.70000	134.639	110.677	552.285
212	0.70333	134.647	110.652	552.293
213	0.70667	134.638	110.624	552.283
214	0.71000	134.637	110.572	552.289
215	0.71333	134.636	110.569	552.289
216	0.71667	134.643	110.489	552.270
217	0.72000	134.634	110.462	552.269
218	0.72333	134.633	110.408	552.267
219	0.72667	134.624	110.383	552.274
220	0.73000	134.632	110.355	552.265
221	0.73333	134.630	110.301	552.262
222	0.73667	134.631	110.303	552.255
223	0.74000	134.638	110.277	552.270
224	0.74333	134.629	110.249	552.253
225	0.74667	134.637	110.222	552.259
226	0.75000	134.628	110.195	552.258
227	0.75333	134.619	110.168	552.257
228	0.75667	134.627	110.141	552.256
229	0.76000	134.610	110.140	552.256
230	0.76333	134.618	110.115	552.247
231	0.76667	134.635	110.116	552.248
232	0.77000	134.650	110.061	552.238
233	0.77333	134.698	110.011	552.228
234	0.77667	134.748	110.012	552.237
235	0.78000	134.806	110.039	552.215
236	0.78333	134.872	110.043	552.224
237	0.78667	134.922	110.043	552.217
238	0.79000	134.979	110.019	552.209
239	0.79333	135.021	110.047	552.218
240	0.79667	135.071	110.048	552.203
241	0.80000	135.111	110.021	552.179
242	0.80333	135.143	109.967	552.185
243	0.80667	135.184	109.942	552.169
244	0.81000	135.208	109.914	552.144
245	0.81333	135.257	109.914	552.137
246	0.81667	135.299	109.892	552.121
247	0.82000	135.340	109.868	552.113
248	0.82333	135.388	109.816	552.095
249	0.82667	135.453	109.766	552.071
250	0.83000	135.502	109.714	552.069
251	0.83333	135.535	109.717	552.078
252	0.83667	135.550	109.662	552.052
253	0.84000	135.534	109.661	552.052
254	0.84333	135.500	109.608	552.042
255	0.84667	135.448	109.497	552.013
256	0.85000	135.381	109.491	551.995
257	0.85333	135.314	109.434	552.000
258	0.85667	135.257	109.461	552.001
259	0.86000	135.191	109.457	551.976
260	0.86333	135.132	109.428	551.974
261	0.86667	135.115	109.377	551.932
262	0.87000	135.098	109.321	551.906
263	0.87333	135.089	109.295	551.881
264	0.87667	135.088	109.242	551.840
265	0.88000	135.094	109.103	551.739
266	0.88333	135.092	108.994	551.695
267	0.88667	135.116	108.969	551.671
268	0.89000	135.139	108.835	551.618
269	0.89333	135.154	108.779	551.584
270	0.89667	135.159	108.644	551.532
271	0.90000	135.184	108.617	551.499
272	0.90333	135.198	108.511	551.456
273	0.90667	135.187	108.375	551.411
274	0.91000	135.191	108.184	551.371
275	0.91333	135.212	107.998	551.325
276	0.91667	135.225	107.834	551.286
277	0.92000	135.262	107.648	551.248
278	0.92333	135.324	107.438	551.225
279	0.92667	135.368	107.171	551.199
280	0.93000	135.443	106.854	551.164
281	0.93333	135.516	106.427	551.132
282	0.93667	135.557	106.052	551.109
283	0.94000	135.588	105.595	551.084
284	0.94333	135.603	105.138	551.058
285	0.94667	135.608	104.653	551.030
286	0.95000	135.627	104.062	551.015
287	0.95333	135.613	103.419	551.021
288	0.95667	135.590	102.796	551.004
289	0.96000	135.565	102.118	551.016
290	0.96333	135.540	101.389	551.010
291	0.96667	135.572	100.635	551.004
292	0.97000	135.586	99.824	551.020
293	0.97333	135.550	99.007	551.018
294	0.97667	135.511	98.082	551.028
295	0.98000	135.524	97.217	551.050
296	0.98333	135.510	96.319	551.133
297	0.98667	135.403	95.331	551.139
298	0.99000	135.365	94.411	551.190
299	0.99333	135.325	93.430	551.231
300	0.99667	135.242	92.365	551.235
301	1.00000	135.168	91.379	551.290
302	1.00333	135.174	90.550	551.395
303	1.00667	135.148	89.458	551.463
304	1.01000	135.090	88.416	551.493
305	1.01333	135.043	87.512	551.553
306	1.01667	135.035	86.522	551.634
307	1.02000	134.999	85.393	551.677
308	1.02333	134.959	84.400	551.701
309	1.02667	134.937	83.518	551.754
310	1.03000	134.903	82.442	551.751
311	1.03333	134.838	81.424	551.791
312	1.03667	134.808	80.569	551.854
313	1.04000	134.771	79.684	551.867
314	1.04333	134.680	78.686	551.891
315	1.04667	134.650	77.774	551.927
316	1.05000	134.659	77.097	552.039
317	1.05333	134.559	76.107	552.022
318	1.05667	134.528	75.194	552.123
319	1.06000	134.533	74.336	552.138
320	1.06333	134.514	73.507	552.179
321	1.06667	134.477	72.673	552.219
322	1.07000	134.430	71.753	552.231
323	1.07333	134.408	70.810	552.267
324	1.07667	134.396	69.947	552.306
325	1.08000	134.331	69.019	552.325
326	1.08333	134.283	68.094	552.362
327	1.08667	134.243	67.139	552.405
328	1.09000	134.220	66.186	552.457
329	1.09333	134.136	65.192	552.546
330	1.09667	134.087	64.214	552.637
331	1.10000	134.109	63.357	552.759
332	1.10333	134.066	62.296	552.849
333	1.10667	133.978	61.082	552.915
334	1.11000	133.955	60.132	553.041
335	1.11333	133.950	58.917	553.132
336	1.11667	133.903	57.775	553.266
337	1.12000	133.878	56.760	553.390
338	1.12333	133.885	55.645	553.560
339	1.12667	133.777	54.313	553.688
340	1.13000	133.733	53.238	553.858
341	1.13333	133.684	51.986	554.054
342	1.13667	133.617	50.671	554.175
343	1.14000	133.575	49.660	554.358
344	1.14333	133.511	48.467	554.550
345	1.14667	133.432	47.006	554.739
346	1.15000	133.378	45.896	554.935
347	1.15333	133.314	44.687	555.044
348	1.15667	133.327	43.520	555.223
349	1.16000	133.324	42.413	555.502
350	1.16333	133.278	41.267	555.697
351	1.16667	133.229	39.949	555.854
352	1.17000	133.173	38.764	555.974
353	1.17333	133.183	37.850	556.228
354	1.17667	133.108	36.546	556.400
355	1.18000	133.080	35.458	556.601
356	1.18333	133.038	34.426	556.778
357	1.18667	132.957	33.259	556.914
358	1.19000	132.981	32.218	557.133
359	1.19333	132.964	31.214	557.328
360	1.19667	132.912	30.145	557.504
361	1.20000	132.858	29.018	557.711
362	1.20333	132.901	28.036	557.942
363	1.20667	132.875	27.042	558.088
364	1.21000	132.801	25.784	558.240
365	1.21333	132.790	24.682	558.434
366	1.21667	132.790	23.667	558.671
367	1.22000	132.773	22.705	558.894
368	1.22333	132.717	21.499	559.075
369	1.22667	132.708	20.459	559.305
370	1.23000	132.690	19.437	559.551
371	1.23333	132.635	18.296	559.793
372	1.23667	132.606	17.176	560.003
373	1.24000	132.588	16.153	560.243
374	1.24333	132.569	15.069	560.521
375	1.24667	132.549	13.989	560.809
376	1.25000	132.521	12.866	561.012
377	1.25333	132.508	11.743	561.274
378	1.25667	132.463	10.687	561.604
379	1.26000	132.449	9.452	561.864
380	1.26333	132.422	8.442	562.113
381	1.26667	132.412	7.379	562.402
382	1.27000	132.374	6.231	562.707
383	1.27333	132.354	5.138	562.981
384	1.27667	132.317	4.088	563.264
385	1.28000	132.264	3.057	563.580
386	1.28333	132.243	1.906	563.878
387	1.28667	132.208	0.912	564.130
388	1.29000	132.154	-0.130	564.414
389	1.29333	132.127	-1.193	564.724
390	1.29667	132.117	-2.210	565.018
391	1.30000	132.091	-3.173	565.282
392	1.30333	132.065	-4.186	565.559
393	1.30667	132.055	-5.250	565.896
394	1.31000	132.046	-6.218	566.135
395	1.31333	132.022	-7.120	566.401
396	1.31667	131.997	-8.072	566.707
397	1.32000	131.997	-9.061	566.996
398	1.32333	131.965	-9.937	567.230
399	1.32667	131.940	-10.901	567.479
400	1.33000	131.927	-11.708	567.833
401	1.33333	131.901	-12.672	568.090
402	1.33667	131.876	-13.643	568.322
403	1.34000	131.861	-14.514	568.608
404	1.34333	131.831	-15.323	568.929
405	1.34667	131.799	-16.204	569.182
406	1.35000	131.801	-17.142	569.391
407	1.35333	131.761	-17.984	569.696
408	1.35667	131.748	-18.796	570.009
409	1.36000	131.711	-19.524	570.259
410	1.36333	131.686	-20.448	570.502
411	1.36667	131.664	-21.288	570.808
412	1.37000	131.608	-22.075	571.090
413	1.37333	131.588	-22.801	571.340
414	1.37667	131.547	-23.667	571.602
415	1.38000	131.508	-24.455	571.902
416	1.38333	131.488	-25.238	572.177
417	1.38667	131.466	-26.036	572.434
418	1.39000	131.446	-26.771	572.702
419	1.39333	131.391	-27.500	572.986
420	1.39667	131.370	-28.288	573.296
421	1.40000	131.356	-29.119	573.537
422	1.40333	131.337	-29.800	573.798
423	1.40667	131.328	-30.489	574.043
424	1.41000	131.318	-31.189	574.372
425	1.41333	131.269	-31.971	574.630
426	1.41667	131.259	-32.679	574.842
427	1.42000	131.250	-33.371	575.113
428	1.42333	131.233	-33.977	575.421
429	1.42667	131.214	-34.664	575.666
430	1.43000	131.179	-35.283	575.862
431	1.43333	131.155	-35.858	576.128
432	1.43667	131.146	-36.503	576.376
433	1.44000	131.129	-37.118	576.633
434	1.44333	131.113	-37.739	576.822
435	1.44667	131.099	-38.228	577.022
436	1.45000	131.084	-38.784	577.255
437	1.45333	131.070	-39.277	577.515
438	1.45667	131.029	-39.803	577.740
439	1.46000	131.006	-40.329	577.873
440	1.46333	130.992	-40.827	578.040
441	1.46667	130.980	-41.316	578.233
442	1.47000	130.958	-41.775	578.451
443	1.47333	130.945	-42.211	578.663
444	1.47667	130.918	-42.578	578.806
445	1.48000	130.889	-43.012	578.915
446	1.48333	130.861	-43.391	579.068
447	1.48667	130.840	-43.804	579.203
448	1.49000	130.804	-44.139	579.416
449	1.49333	130.784	-44.540	579.578
450	1.49667	130.766	-44.878	579.716
451	1.50000	130.766	-45.213	579.853
452	1.50333	130.758	-45.522	579.949
453	1.50667	130.740	-45.867	580.043
454	1.51000	130.741	-46.148	580.156
455	1.51333	130.732	-46.462	580.277
456	1.51667	130.715	-46.741	580.415
457	1.52000	130.715	-47.085	580.569
458	1.52333	130.690	-47.334	580.665
459	1.52667	130.684	-47.577	580.754
460	1.53000	130.661	-47.757	580.862
461	1.53333	130.645	-48.039	580.932
462	1.53667	130.655	-48.292	581.029
463	1.54000	130.640	-48.513	581.127
464	1.54333	130.643	-48.732	581.208
465	1.54667	130.654	-48.983	581.289
466	1.55000	130.648	-49.170	581.396
467	1.55333	130.651	-49.389	581.493
468	1.55667	130.646	-49.573	581.583
469	1.56000	130.651	-49.724	581.665
470	1.56333	130.646	-49.908	581.738
471	1.56667	130.641	-50.092	581.802
472	1.57000	130.638	-50.210	581.876
473	1.57333	130.625	-50.364	581.933
474	1.57667	130.622	-50.489	581.990
475	1.58000	130.609	-50.649	582.020
476	1.58333	130.605	-50.775	582.077
477	1.58667	130.592	-50.935	582.108
478	1.59000	130.598	-51.032	582.148
479	1.59333	130.586	-51.125	582.198
480	1.59667	130.584	-51.189	582.222
481	1.60000	130.591	-51.284	582.263
482	1.60333	130.598	-51.319	582.287
483	1.60667	130.595	-51.445	582.310
484	1.61000	130.603	-51.476	582.327
485	1.61333	130.601	-51.538	582.342
486	1.61667	130.592	-51.570	582.342
487	1.62000	130.590	-51.638	582.348
488	1.62333	130.590	-51.636	582.357
489	1.62667	130.598	-51.665	582.366
490	1.63000	130.598	-51.668	582.365
491	1.63333	130.588	-51.700	582.365
492	1.63667	130.596	-51.731	582.381
493	1.64000	130.587	-51.759	582.380
494	1.64333	130.586	-51.763	582.380
495	1.64667	130.587	-51.759	582.380
496	1.65000	130.577	-51.793	582.371
497	1.65333	130.577	-51.793	582.371
498	1.65667	130.577	-51.795	582.362
499	1.66000	130.587	-51.758	582.372
500	1.66333	130.559	-51.796	582.345
501	1.66667	130.569	-51.761	582.363
502	1.67000	130.569	-51.763	582.354
503	1.67333	130.579	-51.729	582.347
504	1.67667	130.579	-51.731	582.338
505	1.68000	130.571	-51.699	582.313
506	1.68333	130.571	-51.699	582.313
507	1.68667	130.563	-51.667	582.288
508	1.69000	130.583	-51.603	582.264
509	1.69333	130.567	-51.539	582.256
510	1.69667	130.567	-51.540	582.239
511	1.70000	130.568	-51.477	582.224
512	1.70333	130.570	-51.414	582.199
513	1.70667	130.571	-51.411	582.165
514	1.71000	130.563	-51.380	582.140
515	1.71333	130.575	-51.281	582.117
516	1.71667	130.576	-51.220	582.093
517	1.72000	130.570	-51.126	582.052
518	1.72333	130.571	-51.123	582.035
519	1.72667	130.591	-51.060	581.977
520	1.73000	130.576	-50.934	581.954
521	1.73333	130.578	-50.873	581.929
522	1.73667	130.580	-50.813	581.862
523	1.74000	130.573	-50.724	581.838
524	1.74333	130.584	-50.631	581.807
525	1.74667	130.577	-50.542	581.757
526	1.75000	130.587	-50.512	581.732
527	1.75333	130.590	-50.390	581.675
528	1.75667	130.602	-50.296	581.643
529	1.76000	130.595	-50.206	581.603
530	1.76333	130.597	-50.144	581.552
531	1.76667	130.599	-50.086	581.504
532	1.77000	130.602	-49.959	581.455
533	1.77333	130.586	-49.899	581.430
534	1.77667	130.588	-49.836	581.389
535	1.78000	130.582	-49.742	581.348
536	1.78333	130.574	-49.708	581.332
537	1.78667	130.576	-49.648	581.290
538	1.79000	130.560	-49.586	581.249
539	1.79333	130.562	-49.522	581.241
540	1.79667	130.564	-49.458	581.217
541	1.80000	130.565	-49.396	581.201
542	1.80333	130.557	-49.365	581.185
543	1.80667	130.549	-49.334	581.159
544	1.81000	130.551	-49.268	581.144
545	1.81333	130.553	-49.207	581.137
546	1.81667	130.545	-49.177	581.103
547	1.82000	130.547	-49.114	581.079
548	1.82333	130.539	-49.083	581.062
549	1.82667	130.531	-49.051	581.037
550	1.83000	130.524	-48.958	581.022
551	1.83333	130.534	-48.925	580.997
552	1.83667	130.527	-48.894	580.972
553	1.84000	130.511	-48.829	580.956
554	1.84333	130.511	-48.831	580.930
555	1.84667	130.521	-48.800	580.914
556	1.85000	130.504	-48.740	580.907
557	1.85333	130.514	-48.709	580.873
558	1.85667	130.514	-48.707	580.882
559	1.86000	130.506	-48.677	580.865
560	1.86333	130.516	-48.643	580.875
561	1.86667	130.508	-48.617	580.841
562	1.87000	130.508	-48.613	580.841
563	1.87333	130.500	-48.584	580.850
564	1.87667	130.500	-48.584	580.833
565	1.88000	130.498	-48.646	580.849
566	1.88333	130.500	-48.580	580.850
567	1.88667	130.490	-48.615	580.849
568	1.89000	130.490	-48.615	580.849
569	1.89333	130.490	-48.614	580.858
570	1.89667	130.480	-48.647	580.848
571	1.90000	130.472	-48.618	580.857
572	1.90333	130.471	-48.677	580.873
573	1.90667	130.471	-48.676	580.890
574	1.91000	130.470	-48.677	580.899
575	1.91333	130.461	-48.707	580.907
576	1.91667	130.461	-48.705	580.915
577	1.92000	130.469	-48.738	580.923
578	1.92333	130.451	-48.740	580.931
579	1.92667	130.459	-48.772	580.940
580	1.93000	130.459	-48.772	580.940
581	1.93333	130.449	-48.803	580.930
582	1.93667	130.451	-48.738	580.923
583	1.94000	130.442	-48.770	580.922
584	1.94333	130.442	-48.770	580.922
585	1.94667	130.449	-48.804	580.939
586	1.95000	130.451	-48.740	580.932
587	1.95333	130.433	-48.743	580.923
588	1.95667	130.433	-48.739	580.923
589	1.96000	130.441	-48.772	580.913
590	1.96333	130.434	-48.738	580.914
591	1.96667	130.443	-48.708	580.906
592	1.97000	130.435	-48.676	580.899
593	1.97333	130.434	-48.738	580.897
594	1.97667	130.435	-48.678	580.890
595	1.98000	130.435	-48.679	580.881
596	1.98333	130.435	-48.678	580.873
597	1.98667	130.427	-48.647	580.873
598	1.99000	130.427	-48.647	580.873
599	1.99333	130.427	-48.647	580.873
600	1.99667	130.427	-48.647	580.873
601	2.00000	130.427	-48.652	580.865
602	2.00333	130.427	-48.649	580.865
603	2.00667	130.437	-48.612	580.874
604	2.01000	130.427	-48.649	580.865
605	2.01333	130.429	-48.583	580.866
606	2.01667	130.437	-48.614	580.866
607	2.02000	130.437	-48.612	580.874
608	2.02333	130.429	-48.587	580.849
609	2.02667	130.429	-48.587	580.849
610	2.03000	130.437	-48.616	580.840
611	2.03333	130.429	-48.585	580.841
612	2.03667	130.448	-48.523	580.851
613	2.04000	130.448	-48.524	580.834
614	2.04333	130.456	-48.553	580.825
615	2.04667	130.458	-48.494	580.809
616	2.05000	130.458	-48.496	580.800
617	2.05333	130.467	-48.465	580.801
618	2.05667	130.477	-48.433	580.785
619	2.06000	130.477	-48.435	580.776
620	2.06333	130.487	-48.404	580.760
621	2.06667	130.496	-48.373	580.743
622	2.07000	130.496	-48.375	580.717
623	2.07333	130.506	-48.345	580.727
624	2.07667	130.498	-48.314	580.710
625	2.08000	130.508	-48.282	580.686
626	2.08333	130.526	-48.281	580.686
627	2.08667	130.518	-48.252	580.660
628	2.09000	130.517	-48.254	580.652
629	2.09333	130.537	-48.191	580.653
630	2.09667	130.527	-48.225	580.644
631	2.10000	130.537	-48.191	580.636
632	2.10333	130.537	-48.192	580.619
633	2.10667	130.537	-48.195	580.619
634	2.11000	130.546	-48.162	580.611
635	2.11333	130.538	-48.131	580.612
636	2.11667	130.548	-48.103	580.595
637	2.12000	130.538	-48.132	580.594
638	2.12333	130.556	-48.131	580.595
639	2.12667	130.566	-48.101	580.587
640	2.13000	130.558	-48.068	580.596
641	2.13333	130.575	-48.069	580.588
642	2.13667	130.585	-48.038	580.571
643	2.14000	130.585	-48.040	580.563
644	2.14333	130.595	-48.007	580.555
645	2.14667	130.587	-47.976	580.555
646	2.15000	130.596	-47.945	580.539
647	2.15333	130.588	-47.914	580.523
648	2.15667	130.598	-47.884	580.516
649	2.16000	130.598	-47.883	580.489
650	2.16333	130.600	-47.825	580.474
651	2.16667	130.610	-47.790	580.458
652	2.17000	130.610	-47.792	580.407
653	2.17333	130.622	-47.694	580.392
654	2.17667	130.622	-47.695	580.375
655	2.18000	130.631	-47.666	580.351
656	2.18333	130.615	-47.603	580.326
657	2.18667	130.633	-47.610	580.292
658	2.19000	130.617	-47.547	580.268
659	2.19333	130.617	-47.544	580.269
660	2.19667	130.619	-47.482	580.252
661	2.20000	130.628	-47.454	580.236
662	2.20333	130.630	-47.387	580.212
663	2.20667	130.639	-47.420	580.202
664	2.21000	130.640	-47.355	580.213
665	2.21333	130.632	-47.323	580.187
666	2.21667	130.616	-47.262	580.172
667	2.22000	130.634	-47.260	580.146
668	2.22333	130.626	-47.229	580.147
669	2.22667	130.628	-47.165	580.140
670	2.23000	130.620	-47.133	580.115
671	2.23333	130.620	-47.134	580.098
672	2.23667	130.630	-47.101	580.073
673	2.24000	130.622	-47.069	580.065
674	2.24333	130.624	-47.007	580.049
675	2.24667	130.634	-46.973	580.033
676	2.25000	130.626	-46.943	580.025
677	2.25333	130.626	-46.944	580.008
678	2.25667	130.628	-46.881	579.984
679	2.26000	130.637	-46.849	579.985
680	2.26333	130.639	-46.787	579.969
681	2.26667	130.631	-46.756	579.953
682	2.27000	130.641	-46.725	579.936
683	2.27333	130.633	-46.695	579.920
684	2.27667	130.643	-46.660	579.921
685	2.28000	130.643	-46.662	579.895
686	2.28333	130.652	-46.631	579.879
687	2.28667	130.653	-46.627	579.896
688	2.29000	130.653	-46.628	579.879
689	2.29333	130.664	-46.533	579.881
690	2.29667	130.656	-46.504	579.873
691	2.30000	130.674	-46.502	579.865
692	2.30333	130.665	-46.471	579.866
693	2.30667	130.657	-46.442	579.857
694	2.31000	130.675	-46.440	579.849
695	2.31333	130.667	-46.410	579.833
696	2.31667	130.677	-46.378	579.834
697	2.32000	130.669	-46.348	579.817
698	2.32333	130.678	-46.316	579.818
699	2.32667	130.661	-46.319	579.792
700	2.33000	130.671	-46.286	579.785
701	2.33333	130.662	-46.259	579.768
702	2.33667	130.672	-46.229	579.761
703	2.34000	130.662	-46.261	579.760
704	2.34333	130.664	-46.197	579.735
705	2.34667	130.674	-46.166	579.736
706	2.35000	130.683	-46.136	579.728
707	2.35333	130.693	-46.105	579.713
708	2.35667	130.684	-46.075	579.722
709	2.36000	130.686	-46.013	579.706
710	2.36333	130.694	-46.044	579.688
