1310	4.36333	133.947	77.261	552.276
1311	4.36667	133.902	75.379	552.324
1312	4.37000	133.782	73.517	552.403
1313	4.37333	133.765	71.773	552.522
1314	4.37667	133.634	69.868	552.567
1315	4.38000	133.580	68.047	552.746
1316	4.38333	133.474	66.120	552.874
1317	4.38667	133.412	64.276	553.013
1318	4.39000	133.296	62.311	553.148
1319	4.39333	133.205	60.414	553.349
1320	4.39667	133.177	58.562	553.539
1321	4.40000	133.097	56.708	553.745
1322	4.40333	133.012	54.672	553.977
1323	4.40667	132.904	52.769	554.238
1324	4.41000	132.847	50.806	554.425
1325	4.41333	132.735	48.787	554.764
1326	4.41667	132.650	46.743	555.080
1327	4.42000	132.560	44.880	555.304
1328	4.42333	132.471	42.764	555.692
1329	4.42667	132.355	40.881	556.041
1330	4.43000	132.291	38.772	556.332
1331	4.43333	132.165	36.855	556.738
1332	4.43667	132.096	34.840	557.085
1333	4.44000	131.968	32.897	557.474
1334	4.44333	131.889	30.855	557.912
1335	4.44667	131.771	28.987	558.257
1336	4.45000	131.701	26.962	558.689
1337	4.45333	131.566	25.098	559.110
1338	4.45667	131.497	23.117	559.529
1339	4.46000	131.382	21.372	559.989
1340	4.46333	131.324	19.526	560.365
1341	4.46667	131.225	17.719	560.867
1342	4.47000	131.144	16.005	561.231
1343	4.47333	131.070	14.218	561.686
1344	4.47667	130.968	12.659	562.107
1345	4.48000	130.895	10.914	562.498
1346	4.48333	130.813	9.421	562.932
1347	4.48667	130.718	7.869	563.279
1348	4.49000	130.660	6.337	563.714
1349	4.49333	130.570	4.915	564.093
1350	4.49667	130.488	3.511	564.431
1351	4.50000	130.434	2.099	564.846
1352	4.50333	130.346	0.782	565.163
1353	4.50667	130.278	-0.418	565.468
1354	4.51000	130.228	-1.660	565.823
1355	4.51333	130.186	-2.889	566.136
1356	4.51667	130.088	-3.913	566.380
1357	4.52000	130.041	-4.990	566.690
1358	4.52333	129.978	-6.059	566.993
1359	4.52667	129.933	-7.086	567.197
1360	4.53000	129.838	-7.996	567.420
1361	4.53333	129.787	-8.924	567.677
1362	4.53667	129.729	-9.822	567.911
1363	4.54000	129.677	-10.757	568.143
1364	4.54333	129.638	-11.548	568.338
1365	4.54667	129.591	-12.303	568.500
1366	4.55000	129.545	-13.055	568.730
1367	4.55333	129.508	-13.776	568.945
1368	4.55667	129.469	-14.561	569.174
1369	4.56000	129.433	-15.229	569.306
1370	4.56333	129.405	-15.931	569.462
1371	4.56667	129.371	-16.542	569.638
1372	4.57000	129.316	-17.265	569.844
1373	4.57333	129.266	-17.803	570.057
1374	4.57667	129.233	-18.406	570.234
1375	4.58000	129.181	-19.018	570.384
1376	4.58333	129.146	-19.633	570.552
1377	4.58667	129.112	-20.238	570.754
1378	4.59000	129.077	-20.846	570.956
1379	4.59333	129.019	-21.408	571.135
1380	4.59667	128.995	-21.929	571.289
1381	4.60000	128.953	-22.458	571.485
1382	4.60333	128.912	-22.981	571.655
1383	4.60667	128.879	-23.526	571.860
1384	4.61000	128.839	-24.038	572.066
1385	4.61333	128.808	-24.518	572.264
1386	4.61667	128.768	-24.981	572.446
1387	4.62000	128.753	-25.472	572.635
1388	4.62333	128.721	-25.968	572.807
1389	4.62667	128.685	-26.351	572.992
1390	4.63000	128.657	-26.710	573.160
1391	4.63333	128.611	-27.076	573.387
1392	4.63667	128.582	-27.449	573.537
1393	4.64000	128.545	-27.791	573.663
1394	4.64333	128.528	-28.069	573.782
1395	4.64667	128.502	-28.370	573.927
1396	4.65000	128.478	-28.611	574.030
1397	4.65333	128.446	-28.816	574.152
1398	4.65667	128.416	-28.908	574.260
1399	4.66000	128.412	-29.028	574.358
1400	4.66333	128.391	-29.150	574.423
1401	4.66667	128.371	-29.212	574.463
1402	4.67000	128.344	-29.243	574.496
1403	4.67333	128.328	-29.183	574.480
1404	4.67667	128.321	-29.091	574.483
1405	4.68000	128.309	-28.908	574.436
1406	4.68333	128.296	-28.723	574.373
1407	4.68667	128.304	-28.475	574.270
1408	4.69000	128.293	-28.240	574.157
1409	4.69333	128.303	-27.877	574.022
1410	4.69667	128.320	-27.549	573.895
1411	4.70000	128.314	-27.123	573.770
1412	4.70333	128.322	-26.595	573.565
1413	4.70667	128.330	-26.010	573.369
1414	4.71000	128.329	-25.404	573.148
1415	4.71333	128.353	-24.843	572.874
1416	4.71667	128.365	-24.136	572.623
1417	4.72000	128.370	-23.391	572.357
1418	4.72333	128.398	-22.708	572.045
1419	4.72667	128.388	-21.802	571.715
1420	4.73000	128.412	-21.002	571.383
1421	4.73333	128.436	-20.159	571.077
1422	4.73667	128.462	-19.259	570.697
1423	4.74000	128.457	-18.220	570.347
1424	4.74333	128.491	-17.288	570.028
1425	4.74667	128.520	-16.325	569.583
1426	4.75000	128.549	-15.289	569.277
1427	4.75333	128.563	-14.151	568.905
1428	4.75667	128.603	-13.097	568.465
1429	4.76000	128.648	-12.073	568.201
1430	4.76333	128.656	-10.843	567.783
1431	4.76667	128.687	-9.767	567.395
1432	4.77000	128.735	-8.681	567.100
1433	4.77333	128.753	-7.426	566.651
1434	4.77667	128.774	-6.323	566.340
1435	4.78000	128.817	-5.143	566.000
1436	4.78333	128.850	-3.950	565.601
1437	4.78667	128.884	-2.704	565.296
1438	4.79000	128.909	-1.527	564.974
1439	4.79333	128.959	-0.340	564.609
1440	4.79667	128.973	0.841	564.303
1441	4.80000	129.000	2.073	563.983
1442	4.80333	129.059	3.287	563.672
1443	4.80667	129.059	4.586	563.328
1444	4.81000	129.094	5.787	563.035
1445	4.81333	129.143	6.967	562.781
1446	4.81667	129.162	8.320	562.450
1447	4.82000	129.204	9.537	562.174
1448	4.82333	129.238	10.785	561.933
1449	4.82667	129.267	12.166	561.645
1450	4.83000	129.310	13.427	561.338
1451	4.83333	129.336	14.700	561.099
1452	4.83667	129.358	16.169	560.857
1453	4.84000	129.410	17.456	560.544
1454	4.84333	129.423	18.885	560.260
1455	4.84667	129.462	20.356	560.037
1456	4.85000	129.508	21.729	559.745
1457	4.85333	129.549	23.293	559.467
1458	4.85667	129.591	24.818	559.190
1459	4.86000	129.640	26.312	558.937
1460	4.86333	129.692	27.955	558.655
1461	4.86667	129.727	29.552	558.316
1462	4.87000	129.772	31.238	558.087
1463	4.87333	129.817	32.917	557.776
1464	4.87667	129.866	34.754	557.462
1465	4.88000	129.928	36.432	557.203
1466	4.88333	129.952	38.301	556.925
1467	4.88667	130.037	40.193	556.583
1468	4.89000	130.079	42.112	556.316
1469	4.89333	130.157	44.038	556.011
1470	4.89667	130.203	46.117	555.694
1471	4.90000	130.289	48.057	555.382
1472	4.90333	130.313	50.224	555.153
1473	4.90667	130.424	52.180	554.851
1474	4.91000	130.465	54.385	554.534
1475	4.91333	130.521	56.487	554.296
1476	4.91667	130.596	58.685	554.014
1477	4.92000	130.655	60.981	553.734
1478	4.92333	130.745	63.070	553.499
1479	4.92667	130.798	65.397	553.248
1480	4.93000	130.874	67.685	553.020
1481	4.93333	130.947	69.857	552.805
1482	4.93667	131.001	72.236	552.632
1483	4.94000	131.100	74.431	552.460
1484	4.94333	131.151	76.732	552.300
1485	4.94667	131.210	79.050	552.157
1486	4.95000	131.326	81.234	551.987
1487	4.95333	131.352	83.552	551.917
1488	4.95667	131.443	85.811	551.855
1489	4.96000	131.530	87.947	551.780
1490	4.96333	131.565	90.275	551.704
1491	4.96667	131.677	92.379	551.644
1492	4.97000	131.717	94.612	551.621
1493	4.97333	131.788	96.784	551.612
1494	4.97667	131.897	98.822	551.623
1495	4.98000	131.885	100.989	551.661
1496	4.98333	132.002	103.042	551.696
1497	4.98667	132.047	105.170	551.756
1498	4.99000	132.098	107.218	551.823
1499	4.99333	132.189	109.233	551.927
1500	4.99667	132.208	111.325	552.027
1501	5.00000	132.329	113.226	552.143
1502	5.00333	132.374	115.388	552.276
1503	5.00667	132.444	117.228	552.397
1504	5.01000	132.509	119.247	552.556
1505	5.01333	132.548	121.187	552.713
1506	5.01667	132.628	123.145	552.893
1507	5.02000	132.669	125.130	553.066
1508	5.02333	132.755	127.005	553.251
1509	5.02667	132.797	129.036	553.449
1510	5.03000	132.873	130.873	553.654
1511	5.03333	132.922	132.869	553.859
1512	5.03667	132.992	134.778	554.074
1513	5.04000	133.062	136.689	554.345
1514	5.04333	133.129	138.824	554.600
1515	5.04667	133.206	140.696	554.860
1516	5.05000	133.240	142.772	555.089
1517	5.05333	133.344	144.764	555.330
1518	5.05667	133.385	146.766	555.641
1519	5.06000	133.466	148.828	555.938
1520	5.06333	133.561	150.829	556.216
1521	5.06667	133.604	152.965	556.539
1522	5.07000	133.703	155.073	556.852
1523	5.07333	133.768	157.118	557.147
1524	5.07667	133.824	159.180	557.487
1525	5.08000	133.929	161.292	557.860
1526	5.08333	133.988	163.404	558.194
1527	5.08667	134.053	165.482	558.518
1528	5.09000	134.159	167.630	558.906
1529	5.09333	134.231	169.724	559.313
1530	5.09667	134.303	171.764	559.642
1531	5.10000	134.387	173.931	560.037
1532	5.10333	134.473	176.004	560.502
1533	5.10667	134.491	177.824	560.827
1534	5.11000	134.573	179.976	561.287
1535	5.11333	134.713	182.200	561.750
1536	5.11667	134.790	184.189	562.202
1537	5.12000	134.843	186.150	562.652
1538	5.12333	134.919	188.122	563.071
1539	5.12667	134.962	190.006	563.555
1540	5.13000	135.046	191.945	563.971
1541	5.13333	135.110	193.746	564.503
1542	5.13667	135.158	195.532	564.882
1543	5.14000	135.209	197.144	565.375
1544	5.14333	135.215	198.801	565.777
1545	5.14667	135.356	200.542	566.305
1546	5.15000	135.359	202.095	566.755
1547	5.15333	135.477	203.809	567.221
1548	5.15667	135.477	205.262	567.689
1549	5.16000	135.616	206.891	568.142
1550	5.16333	135.598	208.247	568.628
1551	5.16667	135.702	209.812	569.091
1552	5.17000	135.700	211.124	569.538
1553	5.17333	135.734	212.388	569.959
1554	5.17667	135.802	213.671	570.375
1555	5.18000	135.853	214.943	570.848
1556	5.18333	135.935	216.213	571.284
1557	5.18667	135.959	217.322	571.729
1558	5.19000	136.016	218.557	572.095
1559	5.19333	136.063	219.602	572.576
1560	5.19667	136.133	220.733	572.959
1561	5.20000	136.129	221.665	573.351
1562	5.20333	136.239	222.793	573.803
1563	5.20667	136.239	223.594	574.168
1564	5.21000	136.313	224.796	574.591
1565	5.21333	136.379	225.740	574.946
1566	5.21667	136.427	226.591	575.363
1567	5.22000	136.480	227.592	575.697
1568	5.22333	136.482	228.442	576.055
1569	5.22667	136.532	229.342	576.436
1570	5.23000	136.622	230.267	576.782
1571	5.23333	136.631	231.089	577.130
1572	5.23667	136.675	232.058	577.491
1573	5.24000	136.738	232.864	577.839
1574	5.24333	136.801	233.660	578.194
1575	5.24667	136.860	234.586	578.545
1576	5.25000	136.843	235.286	578.844
1577	5.25333	136.940	236.180	579.179
1578	5.25667	137.019	237.025	579.520
1579	5.26000	136.994	237.702	579.817
1580	5.26333	137.068	238.612	580.114
1581	5.26667	137.148	239.457	580.425
1582	5.27000	137.144	240.066	580.750
1583	5.27333	137.216	240.884	581.007
1584	5.27667	137.289	241.748	581.310
1585	5.28000	137.294	242.380	581.598
1586	5.28333	137.339	243.072	581.865
1587	5.28667	137.416	243.770	582.104
1588	5.29000	137.493	244.516	582.374
1589	5.29333	137.497	245.057	582.615
1590	5.29667	137.534	245.726	582.837
1591	5.30000	137.601	246.349	583.029
1592	5.30333	137.676	246.952	583.250
1593	5.30667	137.691	247.349	583.444
1594	5.31000	137.725	247.838	583.625
1595	5.31333	137.765	248.299	583.805
1596	5.31667	137.807	248.807	583.935
1597	5.32000	137.871	249.249	584.086
1598	5.32333	137.901	249.598	584.197
1599	5.32667	137.912	249.757	584.288
1600	5.33000	137.939	249.964	584.374
1601	5.33333	137.967	250.180	584.483
1602	5.33667	138.009	250.340	584.523
1603	5.34000	138.042	250.438	584.571
1604	5.34333	138.082	250.510	584.609
1605	5.34667	138.114	250.555	584.604
1606	5.35000	138.143	250.467	584.587
1607	5.35333	138.173	250.422	584.558
1608	5.35667	138.192	250.258	584.502
1609	5.36000	138.203	250.066	584.387
1610	5.36333	138.238	249.860	584.273
1611	5.36667	138.272	249.608	584.151
1612	5.37000	138.296	249.285	584.033
1613	5.37333	138.295	248.893	583.914
1614	5.37667	138.287	248.482	583.765
1615	5.38000	138.308	248.027	583.623
1616	5.38333	138.339	247.626	583.401
1617	5.38667	138.352	247.099	583.162
1618	5.39000	138.354	246.493	582.963
1619	5.39333	138.349	245.874	582.794
1620	5.39667	138.343	245.202	582.550
1621	5.40000	138.370	244.620	582.264
1622	5.40333	138.402	243.925	582.005
1623	5.40667	138.387	243.186	581.795
1624	5.41000	138.378	242.418	581.511
1625	5.41333	138.402	241.648	581.175
1626	5.41667	138.417	240.905	580.907
1627	5.42000	138.417	240.118	580.651
1628	5.42333	138.399	239.267	580.267
1629	5.42667	138.439	238.502	579.947
1630	5.43000	138.430	237.732	579.712
1631	5.43333	138.419	236.812	579.297
1632	5.43667	138.443	236.000	578.959
1633	5.44000	138.415	235.084	578.690
1634	5.44333	138.438	234.257	578.284
1635	5.44667	138.437	233.376	577.929
1636	5.45000	138.415	232.382	577.620
1637	5.45333	138.431	231.577	577.213
1638	5.45667	138.445	230.694	576.872
1639	5.46000	138.424	229.689	576.494
1640	5.46333	138.447	228.864	576.101
1641	5.46667	138.436	227.908	575.756
1642	5.47000	138.463	226.950	575.365
1643	5.47333	138.437	226.028	574.975
1644	5.47667	138.432	224.991	574.619
1645	5.48000	138.468	224.057	574.212
1646	5.48333	138.418	223.068	573.798
1647	5.48667	138.457	221.962	573.392
1648	5.49000	138.455	221.016	572.985
1649	5.49333	138.425	219.896	572.565
1650	5.49667	138.457	218.810	572.121
1651	5.50000	138.436	217.725	571.732
1652	5.50333	138.434	216.534	571.275
1653	5.50667	138.427	215.346	570.859
1654	5.51000	138.419	214.186	570.367
1655	5.51333	138.400	212.867	569.951
1656	5.51667	138.376	211.620	569.501
1657	5.52000	138.379	210.308	569.076
1658	5.52333	138.345	208.944	568.629
1659	5.52667	138.347	207.534	568.140
1660	5.53000	138.301	206.038	567.701
1661	5.53333	138.305	204.677	567.183
1662	5.53667	138.268	203.016	566.811
1663	5.54000	138.271	201.562	566.274
1664	5.54333	138.220	199.853	565.832
1665	5.54667	138.218	198.245	565.356
1666	5.55000	138.174	196.508	564.858
1667	5.55333	138.152	194.740	564.510
1668	5.55667	138.117	193.024	563.944
1669	5.56000	138.067	191.079	563.535
1670	5.56333	138.055	189.327	563.050
1671	5.56667	137.998	187.403	562.595
1672	5.57000	137.996	185.448	562.199
1673	5.57333	137.925	183.558	561.667
1674	5.57667	137.864	181.429	561.271
1675	5.58000	137.862	179.548	560.867
1676	5.58333	137.778	177.480	560.418
1677	5.58667	137.776	175.462	560.032
1678	5.59000	137.721	173.367	559.601
1679	5.59333	137.653	171.290	559.227
1680	5.59667	137.649	169.206	558.866
1681	5.60000	137.586	167.076	558.448
1682	5.60333	137.530	164.924	558.159
1683	5.60667	137.519	162.857	557.799
1684	5.61000	137.465	160.793	557.412
1685	5.61333	137.419	158.653	557.069
1686	5.61667	137.387	156.507	556.794
1687	5.62000	137.343	154.469	556.500
1688	5.62333	137.290	152.385	556.110
1689	5.62667	137.259	150.232	555.803
1690	5.63000	137.181	148.171	555.553
1691	5.63333	137.170	146.210	555.314
1692	5.63667	137.107	144.129	555.014
1693	5.64000	137.031	142.110	554.741
1694	5.64333	137.019	140.088	554.491
1695	5.64667	136.976	138.118	554.259
1696	5.65000	136.931	136.083	554.031
1697	5.65333	136.895	134.119	553.781
1698	5.65667	136.832	132.065	553.543
1699	5.66000	136.798	130.153	553.350
1700	5.66333	136.762	128.180	553.186
1701	5.66667	136.719	126.231	552.975
1702	5.67000	136.667	124.304	552.820
1703	5.67333	136.624	122.350	552.640
1704	5.67667	136.597	120.391	552.453
1705	5.68000	136.518	118.361	552.244
1706	5.68333	136.500	116.426	552.097
1707	5.68667	136.422	114.452	551.986
1708	5.69000	136.411	112.474	551.852
1709	5.69333	136.351	110.547	551.751
1710	5.69667	136.323	108.616	551.658
1711	5.70000	136.274	106.465	551.564
1712	5.70333	136.215	104.580	551.496
1713	5.70667	136.173	102.443	551.465
1714	5.71000	136.119	100.468	551.441
1715	5.71333	136.071	98.410	551.439
1716	5.71667	136.020	96.182	551.389
1717	5.72000	135.973	94.169	551.404
1718	5.72333	135.922	91.934	551.395
1719	5.72667	135.855	89.805	551.446
1720	5.73000	135.789	87.668	551.481
1721	5.73333	135.770	85.481	551.651
1722	5.73667	135.712	83.357	551.718
1723	5.74000	135.676	81.151	551.776
1724	5.74333	135.625	78.947	551.898
1725	5.74667	135.565	76.812	552.055
1726	5.75000	135.493	74.481	552.204
1727	5.75333	135.441	72.324	552.435
1728	5.75667	135.406	70.148	552.552
1729	5.76000	135.350	67.856	552.810
1730	5.76333	135.301	65.789	552.998
1731	5.76667	135.249	63.563	553.261
1732	5.77000	135.201	61.330	553.515
1733	5.77333	135.142	59.221	553.719
1734	5.77667	135.107	57.037	554.027
1735	5.78000	135.056	54.987	554.282
1736	5.78333	135.005	52.838	554.493
1737	5.78667	135.002	51.005	554.850
1738	5.79000	134.914	48.783	555.101
1739	5.79333	134.873	46.755	555.351
1740	5.79667	134.825	44.812	555.624
1741	5.80000	134.786	42.850	555.986
1742	5.80333	134.732	41.036	556.231
1743	5.80667	134.693	39.109	556.536
1744	5.81000	134.652	37.405	556.888
1745	5.81333	134.579	35.465	557.103
1746	5.81667	134.537	33.784	557.421
1747	5.82000	134.532	32.181	557.761
1748	5.82333	134.464	30.466	557.987
1749	5.82667	134.420	28.718	558.271
1750	5.83000	134.367	27.212	558.514
1751	5.83333	134.373	25.742	558.861
1752	5.83667	134.288	24.067	559.115
1753	5.84000	134.262	22.642	559.356
1754	5.84333	134.271	21.282	559.724
1755	5.84667	134.208	19.783	559.944
1756	5.85000	134.171	18.312	560.225
1757	5.85333	134.128	16.935	560.460
1758	5.85667	134.115	15.714	560.777
1759	5.86000	134.089	14.321	560.995
1760	5.86333	134.020	12.907	561.213
1761	5.86667	134.026	11.799	561.559
1762	5.87000	134.020	10.528	561.833
1763	5.87333	133.944	9.194	562.013
1764	5.87667	133.912	7.949	562.305
1765	5.88000	133.911	6.867	562.662
1766	5.88333	133.880	5.623	562.905
1767	5.88667	133.831	4.364	563.147
1768	5.89000	133.817	3.177	563.476
1769	5.89333	133.826	2.125	563.803
1770	5.89667	133.767	0.832	564.044
1771	5.90000	133.746	-0.332	564.350
1772	5.90333	133.747	-1.357	564.695
1773	5.90667	133.698	-2.559	564.982
1774	5.91000	133.667	-3.709	565.323
1775	5.91333	133.676	-4.762	565.661
1776	5.91667	133.623	-5.815	565.979
1777	5.92000	133.574	-7.025	566.285
1778	5.92333	133.582	-8.085	566.666
1779	5.92667	133.538	-9.054	567.005
1780	5.93000	133.510	-10.139	567.299
1781	5.93333	133.501	-11.206	567.672
1782	5.93667	133.474	-12.235	568.019
1783	5.94000	133.448	-13.207	568.267
1784	5.94333	133.425	-14.097	568.654
1785	5.94667	133.390	-15.093	569.004
1786	5.95000	133.374	-16.039	569.245
1787	5.95333	133.352	-16.883	569.591
1788	5.95667	133.341	-17.622	569.959
1789	5.96000	133.300	-18.536	570.211
1790	5.96333	133.285	-19.422	570.480
1791	5.96667	133.256	-20.180	570.804
1792	5.97000	133.249	-20.800	571.101
1793	5.97333	133.222	-21.505	571.291
1794	5.97667	133.185	-22.240	571.515
1795	5.98000	133.197	-22.742	571.840
1796	5.98333	133.173	-23.322	572.052
1797	5.98667	133.151	-23.836	572.191
1798	5.99000	133.146	-24.361	572.370
1799	5.99333	133.126	-24.765	572.510
1800	5.99667	133.134	-25.128	572.656
1801	6.00000	133.116	-25.463	572.772
1802	6.00333	133.147	-25.633	572.945
1803	6.00667	133.114	-25.902	573.031
1804	6.01000	133.100	-26.116	573.076
1805	6.01333	133.103	-26.326	573.122
1806	6.01667	133.085	-26.384	573.154
1807	6.02000	133.082	-26.512	573.125
1808	6.02333	133.072	-26.546	573.098
1809	6.02667	133.091	-26.486	573.075
1810	6.03000	133.093	-26.429	573.025
1811	6.03333	133.096	-26.307	572.994
1812	6.03667	133.116	-26.189	572.931
1813	6.04000	133.122	-26.007	572.809
1814	6.04333	133.109	-25.833	572.651
1815	6.04667	133.106	-25.621	572.529
1816	6.05000	133.132	-25.311	572.422
1817	6.05333	133.133	-24.968	572.296
1818	6.05667	133.153	-24.567	572.173
1819	6.06000	133.170	-24.239	572.038
1820	6.06333	133.188	-23.852	571.906
1821	6.06667	133.187	-23.584	571.676
1822	6.07000	133.183	-23.102	571.450
1823	6.07333	133.189	-22.575	571.279
1824	6.07667	133.211	-22.051	571.152
1825	6.08000	133.225	-21.508	570.973
1826	6.08333	133.247	-20.997	570.760
1827	6.08667	133.221	-20.650	570.499
1828	6.09000	133.219	-20.100	570.284
1829	6.09333	133.243	-19.516	570.140
1830	6.09667	133.267	-18.938	569.989
1831	6.10000	133.275	-18.304	569.762
1832	6.10333	133.328	-17.572	569.583
1833	6.10667	133.298	-17.073	569.283
1834	6.11000	133.304	-16.497	569.165
1835	6.11333	133.320	-15.885	569.022
1836	6.11667	133.329	-15.191	568.790
1837	6.12000	133.348	-14.461	568.584
1838	6.12333	133.338	-13.842	568.307
1839	6.12667	133.355	-13.121	568.168
1840	6.13000	133.383	-12.416	568.021
1841	6.13333	133.403	-11.626	567.810
1842	6.13667	133.406	-10.844	567.581
1843	6.14000	133.379	-10.169	567.314
1844	6.14333	133.419	-9.267	567.156
1845	6.14667	133.439	-8.479	566.962
1846	6.15000	133.445	-7.575	566.730
1847	6.15333	133.460	-6.647	566.498
1848	6.15667	133.454	-5.852	566.210
1849	6.16000	133.496	-4.885	565.998
1850	6.16333	133.488	-3.861	565.745
1851	6.16667	133.513	-2.848	565.491
1852	6.17000	133.511	-1.884	565.176
1853	6.17333	133.550	-0.703	564.939
1854	6.17667	133.572	0.465	564.674
1855	6.18000	133.552	1.424	564.327
1856	6.18333	133.595	2.771	564.036
1857	6.18667	133.602	4.061	563.786
1858	6.19000	133.651	5.299	563.459
1859	6.19333	133.642	6.627	563.042
1860	6.19667	133.686	8.028	562.789
1861	6.20000	133.684	9.306	562.362
1862	6.20333	133.733	10.880	562.016
1863	6.20667	133.778	12.331	561.740
1864	6.21000	133.745	13.730	561.262
1865	6.21333	133.823	15.438	560.928
1866	6.21667	133.837	16.999	560.601
1867	6.22000	133.862	18.686	560.142
1868	6.22333	133.920	20.327	559.827
1869	6.22667	133.920	21.983	559.337
1870	6.23000	133.973	23.761	559.010
1871	6.23333	134.030	25.668	558.648
1872	6.23667	134.064	27.366	558.236
1873	6.24000	134.095	29.286	557.892
1874	6.24333	134.113	31.043	557.492
1875	6.24667	134.135	32.919	557.113
1876	6.25000	134.219	34.897	556.801
1877	6.25333	134.211	36.663	556.418
1878	6.25667	134.288	38.714	556.084
1879	6.26000	134.335	40.616	555.817
1880	6.26333	134.348	42.495	555.435
1881	6.26667	134.395	44.384	555.111
1882	6.27000	134.446	46.450	554.928
1883	6.27333	134.447	48.229	554.542
1884	6.27667	134.505	50.247	554.285
1885	6.28000	134.571	52.242	554.115
1886	6.28333	134.595	54.208	553.841
1887	6.28667	134.579	56.026	553.574
1888	6.29000	134.634	57.969	553.387
1889	6.29333	134.703	60.072	553.234
1890	6.29667	134.739	61.908	553.070
1891	6.30000	134.789	63.983	552.939
1892	6.30333	134.777	65.645	552.734
1893	6.30667	134.810	67.667	552.570
1894	6.31000	134.846	69.539	552.457
1895	6.31333	134.913	71.609	552.393
1896	6.31667	134.940	73.496	552.313
1897	6.32000	134.996	75.470	552.237
1898	6.32333	134.962	77.203	552.062
1899	6.32667	135.040	79.091	552.016
1900	6.33000	135.028	81.046	551.963
1901	6.33333	135.106	82.928	551.950
1902	6.33667	135.110	84.877	551.930
1903	6.34000	135.155	86.803	551.926
1904	6.34333	135.166	88.717	551.913
1905	6.34667	135.197	90.744	551.929
1906	6.35000	135.235	92.686	551.903
1907	6.35333	135.259	94.733	551.928
1908	6.35667	135.336	96.638	551.956
1909	6.36000	135.351	98.700	551.990
1910	6.36333	135.407	100.735	552.039
1911	6.36667	135.437	102.730	552.078
1912	6.37000	135.470	104.889	552.156
1913	6.37333	135.525	106.855	552.195
1914	6.37667	135.549	109.023	552.288
1915	6.38000	135.583	111.169	552.373
1916	6.38333	135.647	113.253	552.448
1917	6.38667	135.666	115.490	552.568
1918	6.39000	135.718	117.732	552.689
1919	6.39333	135.767	119.853	552.773
1920	6.39667	135.803	122.132	552.926
1921	6.40000	135.863	124.380	553.039
1922	6.40333	135.904	126.519	553.187
1923	6.40667	135.915	128.802	553.354
1924	6.41000	135.976	131.048	553.554
1925	6.41333	136.019	133.276	553.721
1926	6.41667	136.055	135.574	553.928
1927	6.42000	136.114	137.798	554.133
1928	6.42333	136.164	139.979	554.336
1929	6.42667	136.198	142.256	554.587
1930	6.43000	136.232	144.487	554.923
1931	6.43333	136.305	146.632	555.162
1932	6.43667	136.331	148.878	555.444
1933	6.44000	136.389	151.064	555.684
1934	6.44333	136.451	153.117	555.949
1935	6.44667	136.468	155.322	556.312
1936	6.45000	136.529	157.410	556.692
1937	6.45333	136.574	159.400	556.962
1938	6.45667	136.599	161.573	557.307
1939	6.46000	136.658	163.550	557.689
1940	6.46333	136.701	165.520	558.032
1941	6.46667	136.720	167.472	558.398
1942	6.47000	136.786	169.325	558.775
1943	6.47333	136.812	171.280	559.161
1944	6.47667	136.867	173.088	559.572
1945	6.48000	136.891	174.906	559.946
1946	6.48333	136.921	176.678	560.339
1947	6.48667	136.965	178.398	560.782
1948	6.49000	136.990	180.204	561.139
1949	6.49333	137.024	181.796	561.554
1950	6.49667	137.052	183.508	562.010
1951	6.50000	137.095	185.077	562.363
1952	6.50333	137.089	186.731	562.808
1953	6.50667	137.169	188.267	563.273
1954	6.51000	137.157	189.856	563.632
1955	6.51333	137.221	191.380	564.064
1956	6.51667	137.205	192.906	564.532
1957	6.52000	137.260	194.355	564.900
1958	6.52333	137.275	195.874	565.435
1959	6.52667	137.298	197.274	565.785
1960	6.53000	137.330	198.828	566.176
1961	6.53333	137.333	200.129	566.702
1962	6.53667	137.375	201.667	567.040
1963	6.54000	137.370	202.981	567.572
1964	6.54333	137.425	204.464	567.974
1965	6.54667	137.423	205.869	568.388
1966	6.55000	137.466	207.179	568.881
1967	6.55333	137.467	208.679	569.236
1968	6.55667	137.492	209.937	569.756
1969	6.56000	137.508	211.425	570.162
1970	6.56333	137.518	212.637	570.605
1971	6.56667	137.556	214.141	571.084
1972	6.57000	137.561	215.417	571.431
1973	6.57333	137.603	216.760	571.943
1974	6.57667	137.641	218.170	572.351
1975	6.58000	137.642	219.350	572.812
1976	6.58333	137.687	220.770	573.234
1977	6.58667	137.681	221.928	573.642
1978	6.59000	137.731	223.270	574.097
1979	6.59333	137.742	224.507	574.505
1980	6.59667	137.761	225.769	574.914
1981	6.60000	137.787	227.041	575.336
1982	6.60333	137.778	228.093	575.745
1983	6.60667	137.818	229.310	576.149
1984	6.61000	137.827	230.492	576.568
1985	6.61333	137.836	231.583	576.925
1986	6.61667	137.889	232.703	577.333
1987	6.62000	137.878	233.655	577.752
1988	6.62333	137.907	234.706	578.068
1989	6.62667	137.937	235.758	578.444
1990	6.63000	137.931	236.587	578.821
1991	6.63333	137.950	237.517	579.118
1992	6.63667	137.967	238.402	579.481
1993	6.64000	137.969	239.205	579.827
1994	6.64333	137.969	239.949	580.052
1995	6.64667	137.976	240.712	580.373
1996	6.65000	137.951	241.352	580.700
1997	6.65333	137.973	242.071	580.946
1998	6.65667	137.993	242.651	581.159
1999	6.66000	137.962	243.087	581.390
2000	6.66333	137.942	243.604	581.638
