1255	4.18000	122.638	-231.697	742.060
1256	4.18333	122.629	-231.663	742.077
1257	4.18667	122.631	-231.589	742.074
1258	4.19000	122.624	-231.476	742.077
1259	4.19333	122.626	-231.399	742.054
1260	4.19667	122.657	-231.286	742.048
1261	4.20000	122.708	-231.173	742.006
1262	4.20333	122.789	-231.019	741.942
1263	4.20667	122.899	-230.826	741.877
1264	4.21000	123.001	-230.594	741.727
1265	4.21333	123.105	-230.289	741.583
1266	4.21667	123.170	-230.080	741.295
1267	4.22000	123.239	-229.722	740.991
1268	4.22333	123.268	-229.439	740.645
1269	4.22667	123.280	-229.069	740.246
1270	4.23000	123.273	-228.720	739.814
1271	4.23333	123.278	-228.322	739.285
1272	4.23667	123.265	-227.856	738.763
1273	4.24000	123.234	-227.401	738.103
1274	4.24333	123.224	-226.865	737.421
1275	4.24667	123.253	-226.323	736.648
1276	4.25000	123.263	-225.811	735.783
1277	4.25333	123.305	-225.165	734.866
1278	4.25667	123.320	-224.492	733.884
1279	4.26000	123.347	-223.781	732.827
1280	4.26333	123.392	-223.074	731.669
1281	4.26667	123.441	-222.297	730.464
1282	4.27000	123.491	-221.447	729.209
1283	4.27333	123.571	-220.566	727.898
1284	4.27667	123.622	-219.724	726.508
1285	4.28000	123.686	-218.774	725.040
1286	4.28333	123.751	-217.824	723.472
1287	4.28667	123.821	-216.664	721.870
1288	4.29000	123.890	-215.571	720.243
1289	4.29333	123.942	-214.417	718.478
1290	4.29667	124.015	-213.178	716.720
1291	4.30000	124.064	-211.853	714.850
1292	4.30333	124.159	-210.545	712.956
1293	4.30667	124.228	-209.161	710.934
1294	4.31000	124.338	-207.687	708.891
1295	4.31333	124.442	-206.100	706.792
1296	4.31667	124.575	-204.503	704.559
1297	4.32000	124.710	-202.823	702.316
1298	4.32333	124.850	-201.004	700.018
1299	4.32667	124.987	-199.264	697.671
1300	4.33000	125.137	-197.418	695.223
1301	4.33333	125.272	-195.438	692.730
1302	4.33667	125.409	-193.388	690.202
1303	4.34000	125.521	-191.242	687.604
1304	4.34333	125.643	-189.063	684.918
1305	4.34667	125.776	-186.842	682.236
1306	4.35000	125.903	-184.468	679.483
1307	4.35333	126.040	-182.122	676.682
1308	4.35667	126.183	-179.504	673.881
1309	4.36000	126.304	-177.034	670.998
1310	4.36333	126.459	-174.323	668.126
1311	4.36667	126.589	-171.518	665.214
1312	4.37000	126.773	-168.778	662.292
1313	4.37333	126.916	-165.816	659.355
1314	4.37667	127.096	-162.853	656.410
1315	4.38000	127.277	-159.822	653.487
1316	4.38333	127.432	-156.712	650.500
1317	4.38667	127.682	-153.522	647.620
1318	4.39000	127.878	-150.217	644.666
1319	4.39333	128.076	-146.835	641.782
1320	4.39667	128.281	-143.520	638.874
1321	4.40000	128.461	-140.097	636.041
1322	4.40333	128.653	-136.512	633.272
1323	4.40667	128.809	-132.891	630.369
1324	4.41000	129.009	-129.289	627.663
1325	4.41333	129.185	-125.608	624.875
1326	4.41667	129.379	-121.816	622.170
1327	4.42000	129.604	-117.975	619.453
1328	4.42333	129.798	-114.138	616.846
1329	4.42667	130.032	-110.236	614.117
1330	4.43000	130.282	-106.282	611.599
1331	4.43333	130.553	-102.262	609.072
1332	4.43667	130.780	-98.099	606.582
1333	4.44000	131.024	-93.964	604.140
1334	4.44333	131.252	-89.703	601.714
1335	4.44667	131.444	-85.464	599.271
1336	4.45000	131.653	-81.176	596.969
1337	4.45333	131.838	-76.742	594.638
1338	4.45667	132.023	-72.322	592.375
1339	4.46000	132.226	-67.859	590.097
1340	4.46333	132.450	-63.215	587.952
1341	4.46667	132.695	-58.395	585.865
1342	4.47000	132.901	-53.673	583.776
1343	4.47333	133.145	-48.836	581.749
1344	4.47667	133.410	-43.832	579.765
1345	4.48000	133.602	-38.871	577.723
1346	4.48333	133.862	-33.636	575.731
1347	4.48667	134.102	-28.430	573.849
1348	4.49000	134.337	-23.077	572.082
1349	4.49333	134.547	-17.620	570.226
1350	4.49667	134.772	-12.191	568.440
1351	4.50000	135.003	-6.467	566.834
1352	4.50333	135.184	-0.957	565.160
1353	4.50667	135.378	4.750	563.613
1354	4.51000	135.577	10.665	562.098
1355	4.51333	135.815	16.531	560.801
1356	4.51667	135.992	22.372	559.433
1357	4.52000	136.213	28.336	558.249
1358	4.52333	136.445	34.422	557.133
1359	4.52667	136.641	40.518	556.164
1360	4.53000	136.850	46.470	555.247
1361	4.53333	137.054	52.642	554.431
1362	4.53667	137.209	58.632	553.724
1363	4.54000	137.425	64.680	553.136
1364	4.54333	137.600	70.834	552.674
1365	4.54667	137.744	76.853	552.287
1366	4.55000	137.905	82.856	552.034
1367	4.55333	138.081	88.872	551.896
1368	4.55667	138.207	94.894	551.774
1369	4.56000	138.379	100.839	551.829
1370	4.56333	138.550	106.746	551.977
1371	4.56667	138.669	112.619	552.204
1372	4.57000	138.837	118.471	552.620
1373	4.57333	138.986	124.273	553.024
1374	4.57667	139.133	130.038	553.503
1375	4.58000	139.249	135.841	554.124
1376	4.58333	139.380	141.449	554.809
1377	4.58667	139.527	147.238	555.588
1378	4.59000	139.611	152.895	556.518
1379	4.59333	139.687	158.495	557.372
1380	4.59667	139.808	164.062	558.382
1381	4.60000	139.898	169.696	559.542
1382	4.60333	139.973	175.353	560.752
1383	4.60667	140.047	181.026	562.062
1384	4.61000	140.133	186.514	563.404
1385	4.61333	140.214	192.140	564.774
1386	4.61667	140.276	197.684	566.344
1387	4.62000	140.378	203.268	567.960
1388	4.62333	140.425	208.843	569.612
1389	4.62667	140.524	214.361	571.387
1390	4.63000	140.598	219.854	573.253
1391	4.63333	140.666	225.358	575.141
1392	4.63667	140.739	230.799	577.134
1393	4.64000	140.835	236.287	579.294
1394	4.64333	140.952	241.663	581.475
1395	4.64667	141.074	246.978	583.729
1396	4.65000	141.143	252.335	586.073
1397	4.65333	141.279	257.593	588.409
1398	4.65667	141.357	262.751	590.917
1399	4.66000	141.417	267.780	593.371
1400	4.66333	141.447	272.829	595.991
1401	4.66667	141.467	277.784	598.609
1402	4.67000	141.470	282.619	601.245
1403	4.67333	141.449	287.404	603.945
1404	4.67667	141.456	292.079	606.685
1405	4.68000	141.454	296.657	609.451
1406	4.68333	141.449	301.127	612.244
1407	4.68667	141.389	305.462	615.077
1408	4.69000	141.373	309.736	617.909
1409	4.69333	141.333	313.916	620.726
1410	4.69667	141.284	317.971	623.570
1411	4.70000	141.253	321.870	626.484
1412	4.70333	141.214	325.722	629.377
1413	4.70667	141.202	329.463	632.311
1414	4.71000	141.232	333.079	635.249
1415	4.71333	141.288	336.551	638.139
1416	4.71667	141.365	339.983	641.099
1417	4.72000	141.439	343.282	644.034
1418	4.72333	141.557	346.568	646.931
1419	4.72667	141.648	349.617	649.859
1420	4.73000	141.760	352.671	652.727
1421	4.73333	141.879	355.417	655.600
1422	4.73667	141.966	358.303	658.435
1423	4.74000	141.993	361.152	661.302
1424	4.74333	142.066	363.773	664.117
1425	4.74667	142.095	366.658	667.008
1426	4.75000	142.170	369.090	669.836
1427	4.75333	142.223	371.725	672.686
1428	4.75667	142.298	374.174	675.562
1429	4.76000	142.384	376.699	678.343
1430	4.76333	142.477	378.984	681.251
1431	4.76667	142.553	381.402	683.998
1432	4.77000	142.697	383.654	686.750
1433	4.77333	142.703	385.922	689.645
1434	4.77667	142.769	388.217	692.344
1435	4.78000	142.868	390.323	695.075
1436	4.78333	142.835	392.438	697.885
1437	4.78667	142.944	394.388	700.542
1438	4.79000	142.999	396.479	703.191
1439	4.79333	142.969	398.406	705.994
1440	4.79667	143.032	400.226	708.603
1441	4.80000	143.097	402.112	711.188
1442	4.80333	143.141	403.933	713.742
1443	4.80667	143.181	405.639	716.291
1444	4.81000	143.214	407.360	718.787
1445	4.81333	143.218	408.850	721.365
1446	4.81667	143.303	410.536	723.699
1447	4.82000	143.347	412.019	726.054
1448	4.82333	143.405	413.541	728.396
1449	4.82667	143.432	414.947	730.701
1450	4.83000	143.463	416.266	732.943
1451	4.83333	143.573	417.672	735.023
1452	4.83667	143.624	418.846	737.180
1453	4.84000	143.624	420.009	739.252
1454	4.84333	143.730	421.220	741.183
1455	4.84667	143.700	422.230	743.141
1456	4.85000	143.757	423.261	745.041
1457	4.85333	143.797	424.302	746.755
1458	4.85667	143.828	425.291	748.438
1459	4.86000	143.836	426.188	750.042
1460	4.86333	143.848	426.993	751.638
1461	4.86667	143.867	427.780	753.169
1462	4.87000	143.870	428.459	754.655
1463	4.87333	144.003	429.274	755.795
1464	4.87667	143.939	429.829	757.198
1465	4.88000	144.059	430.448	758.275
1466	4.88333	144.014	430.913	759.528
1467	4.88667	144.106	431.456	760.447
1468	4.89000	144.117	431.919	761.419
1469	4.89333	144.132	432.293	762.301
1470	4.89667	144.141	432.682	763.109
1471	4.90000	144.141	432.983	763.841
1472	4.90333	144.116	433.121	764.542
1473	4.90667	144.095	433.367	765.162
1474	4.91000	144.115	433.651	765.563
1475	4.91333	144.103	433.718	766.037
1476	4.91667	144.113	433.879	766.339
1477	4.92000	144.086	433.874	766.703
1478	4.92333	144.109	433.923	766.828
1479	4.92667	144.110	433.957	766.902
1480	4.93000	144.102	433.939	766.929
1481	4.93333	144.080	433.884	766.902
1482	4.93667	144.064	433.776	766.795
1483	4.94000	144.081	433.692	766.536
1484	4.94333	144.065	433.585	766.236
1485	4.94667	144.038	433.277	765.991
1486	4.95000	144.040	433.121	765.467
1487	4.95333	144.074	432.879	765.022
1488	4.95667	144.063	432.565	764.499
1489	4.96000	144.077	432.265	763.825
1490	4.96333	144.076	431.964	763.131
1491	4.96667	144.079	431.578	762.400
1492	4.97000	144.096	431.153	761.607
1493	4.97333	144.085	430.689	760.752
1494	4.97667	144.090	430.222	759.844
1495	4.98000	144.049	429.686	758.929
1496	4.98333	144.044	429.131	757.884
1497	4.98667	144.094	428.692	756.680
1498	4.99000	144.049	427.975	755.641
1499	4.99333	144.095	427.511	754.273
1500	4.99667	144.024	426.714	753.202
1501	5.00000	144.084	426.209	751.731
1502	5.00333	144.073	425.513	750.340
1503	5.00667	143.960	424.637	749.127
1504	5.01000	143.994	423.932	747.597
1505	5.01333	143.981	423.121	746.061
1506	5.01667	143.942	422.386	744.491
1507	5.02000	143.894	421.520	742.884
1508	5.02333	143.811	420.513	741.338
1509	5.02667	143.748	419.646	739.661
1510	5.03000	143.671	418.780	737.944
1511	5.03333	143.620	417.763	736.176
1512	5.03667	143.624	416.858	734.272
1513	5.04000	143.579	415.818	732.493
1514	5.04333	143.511	414.729	730.638
1515	5.04667	143.527	413.670	728.644
1516	5.05000	143.459	412.536	726.726
1517	5.05333	143.492	411.392	724.694
1518	5.05667	143.395	410.171	722.662
1519	5.06000	143.420	408.923	720.549
1520	5.06333	143.341	407.579	718.453
1521	5.06667	143.303	406.304	716.255
1522	5.07000	143.249	404.952	714.018
1523	5.07333	143.177	403.536	711.787
1524	5.07667	143.143	401.884	709.479
1525	5.08000	143.078	400.359	707.105
1526	5.08333	143.024	398.716	704.699
1527	5.08667	142.970	397.028	702.236
1528	5.09000	142.868	395.395	699.725
1529	5.09333	142.849	393.600	697.155
1530	5.09667	142.789	391.626	694.553
1531	5.10000	142.736	389.592	691.934
1532	5.10333	142.626	387.597	689.159
1533	5.10667	142.614	385.434	686.382
1534	5.11000	142.485	383.179	683.640
1535	5.11333	142.467	380.776	680.708
1536	5.11667	142.349	378.351	677.873
1537	5.12000	142.333	375.678	674.856
1538	5.12333	142.211	373.078	671.946
1539	5.12667	142.122	370.300	668.883
1540	5.13000	142.078	367.326	665.813
1541	5.13333	141.970	364.366	662.723
1542	5.13667	141.859	361.279	659.584
1543	5.14000	141.740	358.106	656.412
1544	5.14333	141.672	354.680	653.266
1545	5.14667	141.568	351.273	650.079
1546	5.15000	141.411	347.776	646.877
1547	5.15333	141.253	344.252	643.770
1548	5.15667	141.155	340.510	640.585
1549	5.16000	140.979	336.906	637.518
1550	5.16333	140.954	332.784	634.243
1551	5.16667	140.780	329.004	631.231
1552	5.17000	140.673	324.891	628.117
1553	5.17333	140.557	320.770	625.091
1554	5.17667	140.455	316.597	622.057
1555	5.18000	140.321	312.349	619.070
1556	5.18333	140.214	308.002	616.137
1557	5.18667	140.076	303.629	613.288
1558	5.19000	139.973	299.215	610.473
1559	5.19333	139.879	294.839	607.693
1560	5.19667	139.749	290.267	604.995
1561	5.20000	139.658	285.781	602.378
1562	5.20333	139.581	281.265	599.831
1563	5.20667	139.489	276.735	597.265
1564	5.21000	139.404	272.199	594.814
1565	5.21333	139.261	267.530	592.405
1566	5.21667	139.167	263.004	590.037
1567	5.22000	139.016	258.311	587.726
1568	5.22333	138.887	253.656	585.491
1569	5.22667	138.735	248.988	583.264
1570	5.23000	138.563	244.170	581.111
1571	5.23333	138.397	239.348	579.087
1572	5.23667	138.287	234.568	577.060
1573	5.24000	138.109	229.616	575.076
1574	5.24333	137.951	224.565	573.182
1575	5.24667	137.808	219.537	571.399
1576	5.25000	137.656	214.412	569.595
1577	5.25333	137.507	209.224	567.899
1578	5.25667	137.292	203.785	566.254
1579	5.26000	137.121	198.426	564.690
1580	5.26333	136.950	192.974	563.240
1581	5.26667	136.782	187.441	561.821
1582	5.27000	136.513	181.675	560.409
1583	5.27333	136.321	175.881	559.187
1584	5.27667	136.102	170.028	558.048
1585	5.28000	135.959	164.326	557.080
1586	5.28333	135.719	158.344	556.048
1587	5.28667	135.504	152.117	555.147
1588	5.29000	135.275	146.015	554.357
1589	5.29333	135.041	139.815	553.729
1590	5.29667	134.785	133.710	553.134
1591	5.30000	134.538	127.357	552.583
1592	5.30333	134.291	121.073	552.236
1593	5.30667	134.070	114.932	552.021
1594	5.31000	133.837	108.770	551.938
1595	5.31333	133.620	102.529	551.871
1596	5.31667	133.353	96.352	551.871
1597	5.32000	133.104	90.351	552.078
1598	5.32333	132.848	84.045	552.269
1599	5.32667	132.617	78.151	552.656
1600	5.33000	132.382	72.208	553.101
1601	5.33333	132.164	66.237	553.557
1602	5.33667	131.882	60.456	554.130
1603	5.34000	131.671	54.552	554.727
1604	5.34333	131.389	48.869	555.410
1605	5.34667	131.157	43.219	556.208
1606	5.35000	130.919	37.690	557.056
1607	5.35333	130.653	32.198	558.000
1608	5.35667	130.416	26.778	558.963
1609	5.36000	130.186	21.408	559.983
1610	5.36333	129.926	16.195	561.056
1611	5.36667	129.713	10.887	562.207
1612	5.37000	129.493	5.656	563.435
1613	5.37333	129.251	0.611	564.777
1614	5.37667	129.049	-4.500	566.165
1615	5.38000	128.863	-9.631	567.569
1616	5.38333	128.659	-14.776	569.141
1617	5.38667	128.433	-19.688	570.693
1618	5.39000	128.211	-24.760	572.394
1619	5.39333	128.017	-29.766	574.122
1620	5.39667	127.813	-34.768	575.927
1621	5.40000	127.591	-39.725	577.845
1622	5.40333	127.361	-44.602	579.851
1623	5.40667	127.157	-49.480	581.927
1624	5.41000	126.957	-54.476	584.079
1625	5.41333	126.733	-59.333	586.382
1626	5.41667	126.546	-64.139	588.620
1627	5.42000	126.369	-68.873	590.965
1628	5.42333	126.180	-73.670	593.422
1629	5.42667	126.003	-78.373	595.903
1630	5.43000	125.843	-83.030	598.534
1631	5.43333	125.686	-87.582	601.143
1632	5.43667	125.553	-92.194	603.825
1633	5.44000	125.384	-96.493	606.589
1634	5.44333	125.263	-100.976	609.364
1635	5.44667	125.103	-105.223	612.187
1636	5.45000	124.935	-109.403	615.030
1637	5.45333	124.803	-113.593	617.920
1638	5.45667	124.650	-117.555	620.760
1639	5.46000	124.503	-121.581	623.662
1640	5.46333	124.364	-125.342	626.558
1641	5.46667	124.215	-129.156	629.349
1642	5.47000	124.080	-132.733	632.246
1643	5.47333	123.984	-136.265	635.063
1644	5.47667	123.889	-139.735	637.899
1645	5.48000	123.774	-142.977	640.652
1646	5.48333	123.667	-146.206	643.404
1647	5.48667	123.566	-149.297	646.064
1648	5.49000	123.518	-152.398	648.813
1649	5.49333	123.424	-155.230	651.450
1650	5.49667	123.329	-158.077	654.021
1651	5.50000	123.265	-160.819	656.588
1652	5.50333	123.167	-163.439	659.106
1653	5.50667	123.080	-166.027	661.584
1654	5.51000	123.006	-168.520	663.993
1655	5.51333	122.906	-170.908	666.379
1656	5.51667	122.853	-173.277	668.752
1657	5.52000	122.749	-175.502	671.035
1658	5.52333	122.720	-177.737	673.333
1659	5.52667	122.649	-179.793	675.540
1660	5.53000	122.623	-181.897	677.754
1661	5.53333	122.587	-183.720	679.909
1662	5.53667	122.536	-185.722	682.081
1663	5.54000	122.509	-187.589	684.172
1664	5.54333	122.500	-189.460	686.258
1665	5.54667	122.467	-191.215	688.243
1666	5.55000	122.447	-192.808	690.271
1667	5.55333	122.432	-194.597	692.264
1668	5.55667	122.414	-196.171	694.215
1669	5.56000	122.386	-197.748	696.152
1670	5.56333	122.368	-199.271	698.126
1671	5.56667	122.337	-200.660	699.896
1672	5.57000	122.339	-202.197	701.830
1673	5.57333	122.312	-203.441	703.554
1674	5.57667	122.309	-204.802	705.404
1675	5.58000	122.300	-206.133	707.098
1676	5.58333	122.300	-207.416	708.876
1677	5.58667	122.294	-208.606	710.531
1678	5.59000	122.315	-209.835	712.256
1679	5.59333	122.293	-210.945	713.830
1680	5.59667	122.281	-212.028	715.413
1681	5.60000	122.307	-213.128	716.955
1682	5.60333	122.308	-214.094	718.434
1683	5.60667	122.303	-214.961	719.856
1684	5.61000	122.306	-215.873	721.264
1685	5.61333	122.310	-216.782	722.654
1686	5.61667	122.323	-217.735	724.001
1687	5.62000	122.310	-218.575	725.271
1688	5.62333	122.312	-219.229	726.467
1689	5.62667	122.293	-219.967	727.632
1690	5.63000	122.296	-220.639	728.740
1691	5.63333	122.302	-221.237	729.743
1692	5.63667	122.305	-221.905	730.732
1693	5.64000	122.313	-222.428	731.660
1694	5.64333	122.340	-222.945	732.550
1695	5.64667	122.361	-223.366	733.326
1696	5.65000	122.383	-223.782	734.064
1697	5.65333	122.407	-224.130	734.790
1698	5.65667	122.429	-224.556	735.374
1699	5.66000	122.466	-224.796	735.957
1700	5.66333	122.485	-225.031	736.438
1701	5.66667	122.532	-225.323	736.832
1702	5.67000	122.553	-225.491	737.172
1703	5.67333	122.567	-225.630	737.418
1704	5.67667	122.602	-225.689	737.615
1705	5.68000	122.629	-225.722	737.690
1706	5.68333	122.656	-225.759	737.702
1707	5.68667	122.686	-225.720	737.654
1708	5.69000	122.727	-225.652	737.522
1709	5.69333	122.760	-225.549	737.287
1710	5.69667	122.794	-225.447	736.988
1711	5.70000	122.830	-225.277	736.657
1712	5.70333	122.881	-224.912	736.205
1713	5.70667	122.928	-224.710	735.662
1714	5.71000	122.973	-224.241	735.104
1715	5.71333	123.024	-223.970	734.428
1716	5.71667	123.042	-223.471	733.639
1717	5.72000	123.099	-222.977	732.822
1718	5.72333	123.138	-222.489	731.888
1719	5.72667	123.170	-221.889	730.930
1720	5.73000	123.233	-221.255	729.861
1721	5.73333	123.295	-220.619	728.773
1722	5.73667	123.350	-219.957	727.575
1723	5.74000	123.408	-219.218	726.281
1724	5.74333	123.450	-218.343	724.991
1725	5.74667	123.501	-217.503	723.558
1726	5.75000	123.565	-216.553	722.074
1727	5.75333	123.630	-215.611	720.528
1728	5.75667	123.695	-214.662	718.982
1729	5.76000	123.755	-213.546	717.293
1730	5.76333	123.788	-212.391	715.568
1731	5.76667	123.898	-211.235	713.770
1732	5.77000	123.961	-210.056	711.947
1733	5.77333	124.035	-208.830	710.077
1734	5.77667	124.096	-207.391	708.118
1735	5.78000	124.175	-206.035	706.148
1736	5.78333	124.280	-204.709	704.153
1737	5.78667	124.325	-203.214	702.026
1738	5.79000	124.412	-201.569	699.906
1739	5.79333	124.495	-200.075	697.794
1740	5.79667	124.546	-198.304	695.657
1741	5.80000	124.642	-196.709	693.438
1742	5.80333	124.748	-195.080	691.194
1743	5.80667	124.795	-193.134	688.925
1744	5.81000	124.905	-191.375	686.675
1745	5.81333	124.963	-189.397	684.331
1746	5.81667	125.049	-187.462	682.028
1747	5.82000	125.128	-185.427	679.654
1748	5.82333	125.217	-183.351	677.302
1749	5.82667	125.288	-181.292	674.936
1750	5.83000	125.363	-179.023	672.560
1751	5.83333	125.456	-176.816	670.181
1752	5.83667	125.515	-174.491	667.714
1753	5.84000	125.575	-172.084	665.323
1754	5.84333	125.665	-169.658	662.837
1755	5.84667	125.738	-167.170	660.365
1756	5.85000	125.829	-164.686	657.916
1757	5.85333	125.896	-162.032	655.479
1758	5.85667	125.970	-159.490	652.994
1759	5.86000	126.042	-156.638	650.486
1760	5.86333	126.096	-153.790	647.983
1761	5.86667	126.184	-151.091	645.453
1762	5.87000	126.277	-148.136	643.006
1763	5.87333	126.338	-145.035	640.476
1764	5.87667	126.399	-141.948	637.917
1765	5.88000	126.496	-138.876	635.312
1766	5.88333	126.588	-135.642	632.794
1767	5.88667	126.632	-132.134	630.193
1768	5.89000	126.710	-128.779	627.610
1769	5.89333	126.797	-125.345	625.043
1770	5.89667	126.874	-121.646	622.441
1771	5.90000	126.986	-118.022	619.831
1772	5.90333	127.041	-114.111	617.219
1773	5.90667	127.139	-110.312	614.636
1774	5.91000	127.222	-106.346	611.965
1775	5.91333	127.293	-102.174	609.377
1776	5.91667	127.391	-98.048	606.806
1777	5.92000	127.484	-93.715	604.239
1778	5.92333	127.597	-89.349	601.579
1779	5.92667	127.720	-84.886	599.069
1780	5.93000	127.838	-80.277	596.581
1781	5.93333	127.994	-75.616	594.045
1782	5.93667	128.165	-70.996	591.571
1783	5.94000	128.323	-66.192	589.129
1784	5.94333	128.474	-61.250	586.796
1785	5.94667	128.645	-56.201	584.527
1786	5.95000	128.824	-51.203	582.278
1787	5.95333	128.978	-46.133	580.066
1788	5.95667	129.123	-41.001	577.987
1789	5.96000	129.243	-35.789	575.945
1790	5.96333	129.372	-30.573	574.017
1791	5.96667	129.527	-25.285	572.236
1792	5.97000	129.659	-19.884	570.417
1793	5.97333	129.804	-14.621	568.697
1794	5.97667	129.942	-9.232	567.133
1795	5.98000	130.073	-3.783	565.555
1796	5.98333	130.252	1.525	564.124
1797	5.98667	130.399	6.990	562.815
1798	5.99000	130.576	12.300	561.525
1799	5.99333	130.721	17.764	560.322
1800	5.99667	130.859	23.286	559.220
1801	6.00000	131.043	28.667	558.244
1802	6.00333	131.161	34.187	557.311
1803	6.00667	131.337	39.606	556.505
1804	6.01000	131.463	45.160	555.766
1805	6.01333	131.621	50.579	555.101
1806	6.01667	131.739	56.211	554.464
1807	6.02000	131.905	61.657	553.923
1808	6.02333	132.014	67.317	553.491
1809	6.02667	132.150	72.721	553.116
1810	6.03000	132.295	78.486	552.792
1811	6.03333	132.431	83.941	552.578
1812	6.03667	132.576	89.714	552.454
1813	6.04000	132.761	95.520	552.458
1814	6.04333	132.941	101.138	552.498
1815	6.04667	133.105	107.128	552.577
1816	6.05000	133.312	112.873	552.774
1817	6.05333	133.536	118.785	553.079
1818	6.05667	133.661	124.660	553.429
1819	6.06000	133.860	130.633	553.923
1820	6.06333	134.084	136.608	554.534
1821	6.06667	134.258	142.586	555.117
1822	6.07000	134.433	148.641	555.896
1823	6.07333	134.628	154.575	556.706
1824	6.07667	134.815	160.551	557.659
1825	6.08000	134.977	166.515	558.637
1826	6.08333	135.143	172.415	559.754
1827	6.08667	135.332	178.257	560.969
1828	6.09000	135.559	184.090	562.285
1829	6.09333	135.768	189.881	563.659
1830	6.09667	135.950	195.647	565.099
1831	6.10000	136.176	201.262	566.740
1832	6.10333	136.351	206.724	568.259
1833	6.10667	136.582	212.376	570.061
1834	6.11000	136.747	217.860	571.832
1835	6.11333	136.953	223.114	573.661
1836	6.11667	137.110	228.417	575.582
1837	6.12000	137.286	233.490	577.518
1838	6.12333	137.485	238.609	579.569
1839	6.12667	137.650	243.651	581.652
1840	6.13000	137.848	248.499	583.783
1841	6.13333	137.991	253.332	585.915
1842	6.13667	138.225	258.072	588.154
1843	6.14000	138.408	262.730	590.458
1844	6.14333	138.634	267.272	592.776
1845	6.14667	138.805	271.772	595.146
1846	6.15000	139.088	276.221	597.546
1847	6.15333	139.321	280.560	599.947
1848	6.15667	139.544	284.820	602.463
1849	6.16000	139.789	289.071	604.974
1850	6.16333	140.024	293.281	607.528
1851	6.16667	140.203	297.355	610.088
1852	6.17000	140.380	301.418	612.736
1853	6.17333	140.495	305.410	615.411
1854	6.17667	140.647	309.370	618.102
1855	6.18000	140.781	313.258	620.829
1856	6.18333	140.921	317.076	623.599
1857	6.18667	141.081	320.851	626.377
1858	6.19000	141.271	324.610	629.177
1859	6.19333	141.437	328.374	632.041
1860	6.19667	141.615	332.025	634.890
1861	6.20000	141.804	335.548	637.791
1862	6.20333	141.994	339.096	640.644
1863	6.20667	142.173	342.562	643.657
1864	6.21000	142.366	346.016	646.588
1865	6.21333	142.541	349.339	649.557
1866	6.21667	142.744	352.636	652.553
1867	6.22000	142.929	355.815	655.499
1868	6.22333	143.107	358.981	658.479
1869	6.22667	143.309	361.996	661.425
1870	6.23000	143.467	364.940	664.393
1871	6.23333	143.662	367.702	667.296
1872	6.23667	143.785	370.713	670.305
1873	6.24000	143.948	373.332	673.183
1874	6.24333	144.029	376.107	676.143
1875	6.24667	144.217	378.549	678.973
1876	6.25000	144.276	381.305	681.733
1877	6.25333	144.399	383.727	684.635
1878	6.25667	144.550	386.074	687.372
1879	6.26000	144.712	388.284	690.190
1880	6.26333	144.858	390.469	692.863
1881	6.26667	144.961	392.601	695.496
1882	6.27000	145.091	394.650	698.065
1883	6.27333	145.196	396.561	700.601
1884	6.27667	145.288	398.503	703.128
1885	6.28000	145.377	400.280	705.602
1886	6.28333	145.437	402.023	707.954
1887	6.28667	145.559	403.576	710.362
1888	6.29000	145.624	405.215	712.623
1889	6.29333	145.682	406.743	714.889
1890	6.29667	145.792	408.125	717.115
1891	6.30000	145.889	409.548	719.156
1892	6.30333	145.996	410.695	721.268
1893	6.30667	146.031	412.124	723.222
1894	6.31000	146.196	413.109	725.201
1895	6.31333	146.243	414.299	727.056
1896	6.31667	146.337	415.477	728.878
1897	6.32000	146.471	416.271	730.716
1898	6.32333	146.522	417.329	732.369
1899	6.32667	146.564	418.292	734.027
1900	6.33000	146.686	419.037	735.593
1901	6.33333	146.708	420.017	737.121
1902	6.33667	146.751	420.817	738.508
1903	6.34000	146.823	421.540	739.907
1904	6.34333	146.874	422.206	741.316
1905	6.34667	146.923	422.949	742.547
1906	6.35000	146.959	423.539	743.795
1907	6.35333	146.973	424.223	744.956
1908	6.35667	147.047	424.669	746.136
1909	6.36000	147.106	425.153	747.154
1910	6.36333	147.139	425.709	748.165
1911	6.36667	147.183	426.158	749.107
1912	6.37000	147.227	426.608	750.028
1913	6.37333	147.278	426.997	750.869
1914	6.37667	147.350	427.370	751.659
1915	6.38000	147.401	427.685	752.388
1916	6.38333	147.481	428.036	753.068
1917	6.38667	147.520	428.230	753.729
1918	6.39000	147.598	428.477	754.197
1919	6.39333	147.642	428.731	754.734
1920	6.39667	147.736	428.819	755.202
1921	6.40000	147.772	429.139	755.486
1922	6.40333	147.832	429.202	755.768
1923	6.40667	147.846	429.353	756.087
1924	6.41000	147.890	429.463	756.246
1925	6.41333	147.940	429.554	756.323
1926	6.41667	147.999	429.626	756.337
1927	6.42000	148.018	429.613	756.371
1928	6.42333	148.039	429.596	756.314
1929	6.42667	148.060	429.577	756.212
1930	6.43000	148.086	429.509	756.036
1931	6.43333	148.130	429.433	755.712
1932	6.43667	148.162	429.232	755.456
1933	6.44000	148.209	429.074	755.009
1934	6.44333	148.237	428.885	754.641
1935	6.44667	148.262	428.630	754.097
1936	6.45000	148.254	428.430	753.607
1937	6.45333	148.282	428.169	752.959
1938	6.45667	148.326	427.942	752.243
1939	6.46000	148.321	427.540	751.548
1940	6.46333	148.347	427.171	750.759
